2.309421351877858353e-01,6.458948745509106582e-01,2.833652068084190345e-01
4.308963280815967245e-01,9.384748047383315583e-01,9.747844663833259427e-01
4.571323074923403507e-01,7.961609861545124733e-01,6.395206263409947134e-01
4.118805698782982416e-01,3.901242456709772544e-01,3.673360883876608529e-02
4.473706972118018932e-03,3.096963607424350062e-01,6.616073543075952079e-01
7.435854377182445907e-01,7.663269405549829605e-01,2.428485185049865658e-01
6.261432628031822212e-01,9.954987748339719777e-01,4.613823189655427148e-01
5.166290185224562403e-01,6.971514714154787296e-01,6.613811380237255566e-02
5.634764666028722058e-01,4.742196244390597393e-01,3.850729372511405568e-01
7.671489595790030869e-01,8.879938362174085720e-01,6.371203030585527172e-01
8.321095508939045926e-01,7.783619229877997148e-01,7.926644454720337407e-01
9.599802376923761704e-01,7.814713573578824235e-02,9.431044174985055983e-01
2.935228641722286147e-01,8.913549057340007797e-01,3.257071865293177382e-01
7.367681933802745498e-01,2.039120091351274144e-01,7.096382483122608553e-01
8.443834894645775302e-01,8.106833271491097337e-01,8.705393122489927249e-01
1.816202672553532960e-01,3.444487748591096299e-01,6.383150849428025353e-01
5.686204708471169766e-01,7.910621087380720340e-01,1.430897420518523200e-01
7.479122413374291733e-01,8.726000810671161734e-01,9.435523847531693820e-01
6.581096281956579919e-01,7.458866585301915375e-02,4.787363481477111549e-01
6.892494098505584921e-01,1.182668442065343273e-01,4.607432904958064235e-01
3.523908313844678064e-01,5.323260651642303110e-01,6.318786107540377284e-01
4.066466040535716697e-01,9.605038556600653532e-02,3.127413854504345059e-01
6.743823855927931765e-01,1.173661112876488444e-01,4.161758008224644145e-01
7.778413276510455221e-01,7.662816115020023577e-01,1.466939921670047386e-01
5.717005095028104833e-02,8.628467907617569654e-01,1.962757036206492778e-01
5.299547869851369830e-01,6.455941769473750869e-01,8.858682283784921063e-01
7.946819565633057580e-01,2.476305004805299248e-01,5.679927522704859566e-01
1.230864444695504156e-01,5.431788887542776667e-02,6.275545684204840713e-01
2.629530154337845760e-01,6.870147546305765962e-01,9.919085899330976064e-01
8.959837819003223514e-01,9.752831074997507788e-01,8.024311478208223658e-01
2.637076659518176047e-01,4.798648614480268693e-01,7.479271589753015981e-01
2.383364186755601022e-01,1.468292922295365566e-01,6.599843476572186951e-02
5.485363932964908429e-01,9.887295646356775158e-02,4.202186767548476976e-01
9.966721879127822259e-01,6.885716205608963802e-01,8.147450304130987586e-02
9.132074497744913089e-01,1.698741538945456320e-01,7.944936661133272793e-03
5.947164701141099963e-01,8.090513614254923880e-01,4.688046332633234448e-01
8.959720822362171599e-01,2.896023385681600892e-01,4.019217488892879997e-01
7.408244248545033939e-01,4.974805685396824773e-01,9.163369386071545941e-01
3.623604977886298872e-01,6.399620543353155000e-01,1.378588389808110826e-02
1.754631187007869020e-01,9.909319618930491069e-01,4.783315312586716717e-01
9.295960888464926963e-02,2.583440322456893590e-01,6.395320370582753267e-01
8.180533018526333633e-01,6.615385952084847920e-01,9.467613377228701887e-01
2.071306519703595139e-01,3.066270554507216639e-01,9.718788318038754648e-01
1.558970343037962003e-01,4.814327001518565741e-01,3.803228226451851324e-01
2.720413202950633380e-02,8.274425168315933110e-01,4.659604452428756094e-02
1.098130914247660295e-01,5.582826392872506371e-01,6.671673584804976853e-01
9.946279350143530928e-01,9.439705889344278678e-01,2.660836582560388575e-02
1.423333661163496133e-01,9.382959207769923093e-01,4.530303560463875279e-01
6.645937736758199543e-01,7.996951860887544505e-01,9.861564127652490130e-01
3.682517196159740269e-02,4.290865436799419230e-01,9.249004341869664358e-01
9.510228162416319853e-01,6.239861389750332998e-01,5.009019414045248197e-01
8.149147082894746541e-01,7.672642383333340144e-01,5.691187364973551155e-01
7.837076791698105449e-01,9.138079833391838935e-01,4.260049018831514323e-01
4.036751216403634546e-01,9.600958098411553898e-01,7.697555474595207947e-02
8.047608968427817366e-01,6.440954792581665700e-01,2.845897542574169492e-01
6.806421300932963270e-01,3.655753325345522109e-01,9.632396692143375683e-01
2.168175373370375691e-01,4.471234564502333253e-01,7.320511074292480602e-01
7.037543108670429870e-02,9.576559787210969787e-02,4.759885025005722303e-01
3.206976942167939493e-01,3.784549369921633710e-01,5.148276588238520635e-02
2.728166641177683927e-01,9.010647011436579978e-01,5.468551647370016866e-01
1.310046839146373765e-01,9.061443019024938428e-01,2.280624519286758023e-01
1.232623796141744110e-01,9.601789347806155561e-02,7.874566771321006575e-01
3.012342355500819968e-01,5.493300726093249819e-01,7.016509215000407140e-01
5.625191199329596659e-01,7.037181968892055606e-01,4.233251315358480538e-01
2.199965321593273515e-01,3.256778838718051849e-01,4.650189428081941134e-02
1.514955676826245101e-01,8.407398612434014984e-01,8.412114149448514100e-01
6.066710368140524334e-01,7.556436677901082755e-01,2.665919257966449241e-01
9.094902548132921538e-02,5.995642477867002551e-01,5.606316276291573031e-01
6.747991150121858128e-01,7.387162044808778250e-01,4.801971782603187133e-02
1.569484495861083184e-01,3.074816279822470966e-01,5.577246579407851845e-01
4.004067400569640833e-01,9.787120142172021087e-01,7.497270101837405498e-02
2.010702861525339724e-01,6.613933187308905781e-01,7.974372810755810947e-01
1.422996394157616251e-01,4.453963143621576526e-01,5.836100983442343848e-01
2.056502900319568949e-01,3.127015903414779308e-01,5.673222969634186263e-01
4.566912235659981167e-01,3.231545672608047148e-01,2.016888005066752587e-01
1.463438073673429818e-01,2.483581624226866014e-01,2.579871122904299208e-01
8.357150526063661378e-02,8.816998014895764957e-01,5.214537080068001318e-01
5.195941004309262423e-01,3.387894204304908730e-02,2.588489242221713171e-01
3.185613143291283755e-01,8.341780271918437517e-01,4.270883220138788072e-02
9.410243706995669033e-01,3.534216128702188930e-01,2.705739824914266123e-01
1.441780610026442977e-01,9.569078740068013289e-01,6.822735415154566052e-01
5.493463835208501900e-01,9.172211318559417847e-01,9.145008235462437352e-02
5.209388846999832845e-01,1.825444043789063997e-01,7.880842169229688166e-01
9.942072284660934400e-01,3.950855359873506334e-02,8.208654625644072889e-01
4.828247930988559533e-01,9.501123134176830964e-01,3.066822753393250167e-01
3.482499856005845107e-01,5.446854625513417592e-01,9.734720665529238426e-01
6.085978571796842873e-01,8.470555624190165833e-01,1.140467649351128987e-02
7.984372260687311318e-01,2.326673759946146225e-01,6.175321781816920375e-01
5.555716816578336603e-01,6.162302925532081588e-01,6.097630143931715985e-01
8.764475996446774442e-01,3.698723881121509516e-01,5.076055388203861707e-01
9.229739652364540303e-01,4.930787334669922695e-01,9.985035075951910200e-01
1.785204194180601833e-01,9.877333063493227705e-01,5.176527657718085207e-01
4.156933289794555453e-01,2.481455154685958675e-01,2.537808203219528158e-01
4.879794816249749534e-01,4.004080817577032603e-01,6.028043924245969354e-01
1.925889303499934702e-01,7.575624836996347478e-01,2.658469681922696060e-01
3.053788825604120127e-01,6.336192868829155778e-01,3.630435056302953045e-01
1.443263122373651397e-01,4.149510244072109888e-01,8.394009623438580814e-02
8.548036245913674946e-01,5.195899895791328271e-01,5.552282654374854909e-01
1.351223754906016872e-02,8.973279195890396798e-01,8.204000434853415680e-01
2.893700245441488406e-02,6.924822756579440686e-02,9.245886464265506977e-01
4.459494295411998710e-01,8.570292655092264233e-01,2.862543301231510462e-01
8.851605562713488196e-01,3.848241560073352163e-01,4.009281665636592606e-01
3.215272643484463622e-01,7.144068576527515813e-01,3.519417566175121470e-01
7.792904937894540307e-02,5.874133501262753798e-01,6.879502209105230470e-01
1.037100334357836662e-01,7.724077463950925759e-01,4.436098499046984278e-01
6.168156407044160794e-01,8.538555566333804192e-01,9.827486214151380794e-01
7.093130763073708378e-01,9.580951892419703464e-01,8.757263435644564442e-01
7.436515235327314510e-01,5.870787198813218755e-01,6.825754562849731810e-01
3.560462086876122756e-01,2.813110127547875372e-01,2.628607101262635526e-01
8.919593936698815284e-01,5.002805481523124875e-01,2.685864883950805915e-02
7.346825870813734616e-01,4.643835875681016079e-01,3.722057235377087547e-01
1.143040906279633173e-01,9.859215875864403289e-01,7.720001983130191370e-01
1.989994976909192914e-02,9.227368094564659673e-01,4.119899948365349784e-01
5.887092666954810705e-01,2.997201443369321705e-01,6.710988684434936458e-01
3.386395411820298795e-01,2.328709122310849144e-01,8.558269245798530989e-01
5.074751146951421710e-01,3.650628282395840252e-02,9.317979816893231515e-01
6.902177510158531426e-01,6.779737056916224081e-01,1.399345395273777770e-01
9.257536109928609092e-01,8.959930526514966465e-01,3.310314099466999949e-01
3.389489439329339548e-01,2.405984225715648295e-01,6.996205577246248364e-01
6.176051491486012068e-02,1.763057141349855250e-02,1.482905483004739455e-01
3.223727573829529014e-01,6.059874549088695161e-02,7.766369128598729077e-01
1.859495886068565085e-01,9.436278424800014220e-01,3.809433266513658767e-01
7.791481042014780645e-02,3.619798820040958098e-01,2.104476584856427301e-01
5.974125184536211997e-01,5.779427745786690496e-01,9.924284747526702644e-01
3.934089983317240469e-01,3.740412115294793338e-01,1.518596157397800184e-01
3.397212035744718861e-01,1.849607368935488605e-01,9.323342702496719703e-01
2.620962113327393039e-01,1.809240502311592058e-01,6.612733283394915951e-01
9.960512301883139852e-01,8.248814600002287722e-01,1.506262802168095716e-01
1.270774308454929447e-01,6.270301756173257690e-02,7.220851062358143446e-01
6.723791792513467147e-01,5.064413193672500091e-01,5.485873862172141457e-03
3.406645304771107607e-01,7.509284830802372968e-01,2.974549255172292961e-01
8.995913980679256516e-01,9.010076098187479454e-01,8.797793223060641488e-01
3.015635021901161839e-01,1.449398151142921032e-01,4.025787873922432869e-01
8.532805347550423969e-01,3.849477427639709237e-01,3.891838805306390148e-01
7.791036871046912449e-01,4.346366576612353816e-01,5.116576040217313270e-02
8.932825820827280383e-01,4.495914540371583890e-01,5.388886418883442886e-01
8.901685298284818249e-01,4.395457444704499173e-01,7.156654519573186768e-01
7.581652476113378558e-01,9.865712952692273774e-02,3.826450676225976455e-01
2.702760470733964748e-01,6.742079773454131564e-01,4.905741935323892911e-02
9.480483309320136831e-01,4.750874065063969143e-01,7.295266792694423685e-01
8.667626773585396238e-01,5.105954623502128031e-01,6.024276138547113302e-02
3.115755338949077746e-01,8.915654648769995028e-01,8.734871318246381078e-01
1.819097838432103265e-01,4.903270205714742591e-01,9.460403427130226195e-01
2.417102681230844929e-01,9.338782953831384903e-01,4.479485933277961296e-01
2.193811621354646579e-02,6.885100478774368593e-01,5.762066433201439297e-01
6.133927280796018788e-01,3.610730066288296847e-01,3.646604056328084376e-01
3.318354691242457744e-01,7.106967435973713387e-01,8.240819017427688520e-01
2.290671626216030932e-01,8.473597467513791504e-01,7.614353148634752655e-01
1.445273853327045943e-01,6.633617684654404822e-01,5.946456939647408735e-01
8.739445739077980058e-01,8.732354112365404708e-01,9.810482871730307197e-01
2.245424900875621077e-01,2.831433737229187564e-01,5.118107451371083361e-01
6.459857739804372168e-01,2.230660706694802542e-01,4.042650342278271136e-01
4.907853975255942469e-01,1.736574299390036824e-01,4.054426379857437590e-01
7.316486552200563986e-01,4.091550389197368132e-01,2.747363682425740805e-01
2.396423550023660809e-01,9.714158859588940542e-01,1.019064552874571206e-01
7.820773391192259449e-02,9.657280430819917827e-01,4.816532758588341068e-01
9.391860276028738408e-01,8.476114007482347112e-01,8.412602259036839891e-01
5.802782865566401549e-01,6.277585797686721092e-01,9.825046808065285298e-03
4.762750425883762739e-01,1.344258907097899414e-01,3.072489054274373244e-01
4.108979211261999387e-01,8.539656845083765102e-01,1.115047778412185941e-01
6.538628782765224523e-01,5.534308354480554915e-01,3.971336072682178919e-01
4.167822703937977824e-01,1.565687769505498261e-01,9.802807894236400532e-01
1.129603617226657697e-01,4.782925883436391912e-01,2.755383245856803942e-01
1.095865924409579195e-01,6.806868816789436449e-01,6.122492038123226177e-01
2.236528812619651418e-01,1.020503172288161897e-01,7.699054091439572201e-02
1.562148055642251787e-01,2.142776459395745459e-01,6.523546901105155005e-01
6.440090409428346208e-01,3.412786551773168142e-01,1.427794892548132077e-01
5.784600111221593899e-02,9.680576054197188585e-01,6.449925826155601394e-01
5.266042345395121060e-01,9.456746617299682800e-02,6.871194351155863744e-01
9.443576000667963655e-01,9.141173765649570626e-01,7.715701817288295183e-01
1.597444500027211944e-01,4.595501349572669314e-01,5.768564191641111227e-01
2.059147423237087660e-01,7.475544227742636494e-01,7.831375252130984288e-01
8.382608165329448191e-01,1.016259238719768865e-01,2.504578111138693330e-01
8.464358902661891504e-01,2.225403766133214889e-01,9.048427572716993827e-01
1.319467305579057337e-01,3.079016030986980734e-01,4.843337384137311741e-01
8.374016951494027694e-01,1.933410592371942460e-01,4.462071354452058491e-01
5.347320262628365573e-01,4.355398937995915709e-01,7.043577881876372793e-03
9.609820050133955904e-01,2.042607374865731407e-01,2.243334815639006496e-01
5.054451650063241930e-01,2.874062935976564592e-01,2.685943599405982152e-02
9.537760060030607834e-01,8.717749714933360483e-01,5.032812738803486008e-01
9.311039035033341627e-02,8.519668240523332603e-01,2.960477830343897221e-01
2.958864479078632259e-01,8.784945867981907019e-01,4.683347033325723219e-01
7.407480540286832671e-01,4.807995698998126510e-01,9.234864601408266926e-01
5.272975793155798563e-02,4.218393495244964209e-01,1.040799649107656544e-01
9.933315968860823020e-01,8.630730040894099009e-01,9.412084544216572368e-01
5.575427804547422594e-01,5.079514982751166530e-01,9.036600384746413805e-01
2.338797087286419440e-01,8.730344286763942474e-01,4.408270074564885066e-01
6.953724730947837829e-01,8.062915291017846986e-01,9.282943455689259826e-01
9.721916181670099411e-01,9.148468082185634564e-02,9.482472570783351262e-02
8.255584347663293965e-01,4.919364199837639173e-02,9.925064852745899557e-01
2.019057782140981638e-01,9.762736943135551515e-01,9.905302898212532403e-01
3.170961218983944230e-01,9.290396865137473537e-02,9.341850904996219507e-01
3.958549777053774754e-01,2.107079615372168258e-01,9.119798614896179600e-01
2.156462806475095695e-01,2.590704154072168697e-01,4.302256259370974556e-01
7.630294374424363424e-01,7.157032667728624453e-02,1.506983890153779093e-01
1.584929859199162294e-01,7.392625287887067964e-01,7.461754191282025106e-01
3.380303661378091240e-01,9.793343467984694239e-02,3.216486198930557094e-02
4.629743818154286039e-03,2.664675048160627391e-01,5.180179727660260136e-01
6.187735432364105392e-02,4.669120099606169916e-01,9.086890201439726811e-01
9.470527805533475174e-01,1.923147396905009465e-01,5.162316390082457573e-01
6.977343908560755814e-01,7.628215489602119259e-01,8.479888905164532087e-01
1.310218129042900470e-01,2.602486598401947404e-01,8.608343713519728269e-01
4.243436517822637422e-01,5.352120548342849116e-01,4.774940059714858354e-01
4.907417153105188001e-01,5.909147505651956012e-01,9.381676353202109686e-01
1.683070506495137897e-01,3.995240337652551377e-01,8.203358779190580430e-01
3.040958867554498513e-01,6.598351270482706310e-01,3.443944685765876201e-01
4.010334723916020305e-01,7.593908393758446174e-01,5.401504875297611363e-01
8.869425604444458600e-01,9.835234655752437272e-01,5.357198693404725542e-01
6.889712010883350946e-01,2.657479585464870286e-01,5.238422576212569126e-01
1.227198206813919779e-01,5.548851454410976825e-01,3.291949664729730829e-01
5.140745389784241448e-01,5.469846799944655391e-01,2.300996646524248179e-01
6.819000540933226606e-01,4.804450657379099043e-01,2.588912714224322897e-01
1.190507505047944115e-01,8.833657790292086531e-01,9.231295393740746036e-01
8.106327412534944932e-01,3.853637513290297800e-02,5.980654003772379879e-01
2.985120256914064463e-01,3.481107498336939443e-01,3.176647759061768106e-02
1.908184945697088963e-01,9.020904312838340378e-02,1.916723485357136880e-01
3.704926860798645194e-01,1.840684208091113438e-01,9.360501512802813506e-01
5.669534005872163274e-01,9.408042843131849686e-01,4.517241652939872898e-01
7.853626269948943417e-01,1.372074443843221969e-01,2.937686476511353062e-01
8.342166105558960210e-01,4.539615375992425150e-01,2.311169196895278555e-01
5.853478529446938250e-01,9.410547502323486357e-01,8.263113716486836235e-02
6.662222071791190636e-02,7.702657235121388446e-01,4.107707844738743841e-01
3.171538651634387973e-01,2.025312218783721363e-01,8.000550267566047813e-01
8.151998930155293088e-01,2.718609760933144992e-01,5.343413085643392568e-01
4.943954234848766394e-01,6.536227906239069352e-01,1.995151933783022580e-01
5.935171614843105514e-01,2.353193752017725959e-01,2.417126000690291709e-01
9.876897110789663037e-01,8.137442348291310523e-01,4.712369188563392264e-02
2.573698210082071558e-01,9.683196956808248768e-01,8.352642297849079966e-01
5.255443085311599649e-01,8.963662677253195765e-01,3.109830861373606981e-01
8.946617752837182636e-02,4.929004882174807811e-01,7.543795503125626523e-01
9.787216560234509588e-01,5.323111426190663131e-02,4.400713647851803856e-01
5.127079911220777664e-02,8.095228291840591561e-01,4.372895626484584186e-01
1.190228781800866109e-01,3.150013727987333034e-02,7.298859263585144586e-01
8.374998468672145702e-01,7.384048712821353888e-01,1.443615099156584369e-01
1.750385652234238698e-01,1.129633673497403290e-01,4.189361017220485373e-01
2.124273626934799486e-01,4.640320504608077545e-01,7.195844270773960050e-01
9.154493123871476623e-01,3.183010860156313404e-01,9.698044969538959226e-01
5.498827797170842135e-01,6.491310490953198231e-01,5.661936758015727600e-01
5.873415904940931798e-01,5.601923678433726739e-01,9.399808062076955295e-01
7.578825568713529748e-01,8.878177391608652602e-01,9.589631879677494863e-01
4.270601704473381277e-01,2.968131453477662607e-01,1.553923394631798738e-01
3.709354475487602887e-01,7.849324364496395035e-01,1.768550445643835012e-02
8.932460780141361356e-01,9.842105949044629432e-01,7.736859399030682205e-01
6.702839904000668092e-03,3.622846840902277377e-01,1.671886788381800049e-01
8.165309034241806652e-01,1.702384173886889451e-01,1.060058991739981638e-01
1.296348806906389983e-01,5.755741237789112619e-01,6.546716199766999811e-01
8.512843110171902650e-01,5.309719167015717334e-01,9.964130362545945419e-01
9.077656397201501193e-01,9.211278211615460121e-01,1.118189473277295676e-01
8.348203262771491939e-02,2.618960654974055169e-01,3.830422788776186582e-01
5.572152533328429413e-01,2.626543678308191909e-01,6.913126101515411071e-01
4.440862622399092130e-01,6.772943844049963413e-01,9.533442975409995856e-01
6.019972409550790049e-01,6.915966235884010160e-01,8.476908505804917615e-01
2.967807067061125625e-01,8.563957468673898399e-01,3.049875619096196200e-01
8.504818955833359784e-01,5.782562895214867771e-01,1.375246934691303213e-01
6.423340800347088209e-01,8.234104714079273357e-01,9.088101963419784601e-01
8.469833038661933600e-02,3.543406001472119149e-01,7.898108321951458066e-01
6.791581860725227626e-01,6.674014272748918231e-01,4.892376190250368184e-01
5.111604979653192604e-01,2.292261267913465739e-01,1.743102610295238497e-01
2.397210166827021816e-01,6.680035136624830061e-01,8.075450444162016739e-01
1.185552210531297668e-01,1.089521650876736913e-01,7.185854462058812731e-01
9.880107271968903149e-01,8.154637253483932868e-01,8.009567728845318202e-01
8.358764469795973984e-01,5.450882399308433213e-01,7.924249341583328166e-01
5.328160038113866070e-01,6.536838114773346753e-02,4.272595813965353040e-01
8.816653768221515142e-01,6.960108288239807983e-01,8.106047576795671894e-02
6.852320233972231112e-01,3.537650770929895438e-01,2.791241866979066177e-01
3.675994631781144273e-01,3.501071351742248705e-01,6.750330119111902505e-01
8.833928089660438854e-01,6.450157187310190388e-02,4.198696959432379749e-02
2.881175240255045011e-01,8.754716026452075139e-01,7.041480859804674086e-01
1.241542815540430666e-02,9.079293373561825309e-02,9.951205379977681176e-01
3.202330124118043519e-01,3.422539963725707013e-01,2.926088570462606064e-01
7.098078559567233548e-01,3.578706269344041901e-01,7.554530758265426416e-01
8.185080128043196179e-01,9.434130032047011172e-01,7.186987540850471312e-01
5.055992656620180714e-01,1.905987803751508780e-01,3.167174471746461162e-01
7.437048773464048912e-01,3.127563573190987878e-01,4.620530069057813272e-01
7.971361298208956558e-01,4.335822082848970194e-01,6.966074268694005811e-01
6.888103899932241925e-01,2.206737004362739896e-01,1.145323287208318552e-01
1.070635048483579155e-01,9.090931580734927797e-01,2.718240572716061898e-01
8.459180317007968242e-01,4.596525306082944740e-01,6.540481881398422237e-01
5.403117065493945326e-02,6.442623627293406763e-01,4.343403419427080969e-01
6.242201629145527342e-01,3.588567715210086995e-01,9.083363088986969869e-01
5.470483079551035077e-01,2.804066588279044980e-01,5.728886616379358365e-02
