1.720080335345008926e-01,1.494653626625715992e-01,7.068194017799239726e-01
4.055922056059381164e-01,8.213469171539682367e-01,6.674311403829615852e-01
8.167198215380564452e-01,7.380380049298603806e-01,4.243684321024193684e-01
4.929857952997542814e-01,4.131365940769033962e-01,9.880179647425270106e-01
6.624815541382245154e-02,9.161100232144432365e-01,5.346131277905958878e-01
1.533077745891071597e-01,9.350979311431800722e-01,6.654394879562642862e-01
1.065274697176434859e-01,6.437077511591323686e-01,2.359679453458531917e-01
8.457921314374412525e-01,9.030388986160219345e-01,8.124568745906128875e-01
1.457910919348939238e-01,3.662411938184549909e-01,1.150730701947226819e-01
8.081393175563743592e-01,9.803293176999261505e-01,7.914847814439956997e-01
4.766518467971720963e-01,7.907779170223612208e-01,2.211407438256264291e-01
5.917718481068393599e-01,3.602627946275885895e-01,8.730692912389921290e-01
2.657957897901774835e-02,9.390685439660481082e-01,9.552380469520380668e-01
8.580154983958216963e-01,8.921718633671303911e-01,5.035493931448465910e-01
7.287578352637531509e-01,4.220955801730685852e-01,7.354814258397794902e-01
5.716043111821578204e-01,3.418955816450669483e-01,3.516418900133876368e-01
4.505899369263463017e-01,8.290403578023863851e-02,6.847753228565441885e-01
4.628819261339127689e-01,2.036153084515731626e-01,2.714990641830271612e-01
6.977456309531263612e-01,2.324701450210633347e-01,6.867646348048204175e-01
4.731369725471156196e-01,3.221145220714315416e-01,9.162955840054063383e-01
3.594900004045140651e-01,6.687279999469086800e-01,1.311180972116220422e-01
1.094990414341689977e-02,4.186078680796664342e-01,6.450102309922890464e-01
6.299560435664963709e-01,8.908309666613506428e-01,3.795581940882527539e-01
4.626484784035457265e-01,5.975867842707339728e-01,8.762343666447923729e-01
9.368281483905993579e-01,8.548989097850639984e-01,8.414042481579858679e-01
8.532594969501340332e-01,2.350181141712982535e-01,5.585882592193370799e-01
9.120546767653991971e-01,5.299527199596101301e-01,2.759971068156049645e-01
7.885548878061665601e-02,6.514793057034089507e-01,4.860384700381163992e-01
5.326058681309864262e-03,4.965802130022497485e-01,2.263588632460072914e-01
4.979236710136849542e-01,7.940150084034472977e-01,5.262487235875086267e-01
3.434974132637271804e-01,3.782291239929176374e-01,5.146184703823384332e-01
5.100438519295188433e-01,2.582291141468262552e-02,6.305493219980572439e-01
2.841221103991180552e-01,9.598248611658553031e-01,3.592139639609666091e-01
8.376025754995340966e-01,6.120903372989721092e-01,4.582398780436125474e-02
9.286730584961278012e-01,9.625354421028547991e-01,7.997407219860063199e-01
3.041408845354476309e-02,7.811610537977334845e-01,2.669067209523818818e-01
6.092949095200786980e-01,7.791304886211073422e-01,5.691816607131403583e-01
9.384558501660344998e-01,3.925396390816924264e-01,1.611267891553106457e-01
5.842088784025457615e-01,7.954166525604099425e-01,1.662496810820498494e-01
8.397014123561848953e-01,5.116928486314281654e-01,5.808492744831283972e-01
6.008690540896162169e-01,1.818403174586243898e-01,9.308603498380303432e-01
2.572339917864284731e-01,5.026794809960947186e-01,5.770100824321822142e-02
5.119166058774667905e-01,2.118616967695563513e-02,6.016163679656771901e-01
8.867231302792346614e-01,5.494763230788303199e-01,5.033571738024368303e-01
1.369724105264321645e-01,2.671091612790577052e-01,9.516589775384288741e-01
6.916625935208623455e-01,2.248569515262455187e-02,4.789029688923123196e-01
9.629149536690936317e-01,3.909514822874224915e-01,8.656073916837103699e-02
7.374792306158222122e-01,4.851982450790792711e-01,7.339638423542418355e-01
1.790649186268719051e-01,1.159636064646536457e-01,9.118786052994288793e-01
9.494052414769305059e-03,6.386131624091399006e-01,5.373541870883458138e-02
6.569816217730518604e-01,7.095676894930450507e-01,4.608593487838615887e-01
5.667210235691382270e-01,2.427803178665258743e-01,6.891879844834092328e-01
1.154880310511224861e-01,7.227647430691472863e-01,7.980311892335339996e-01
5.678391772894041400e-01,6.713600574811083854e-01,9.679176808160707690e-01
4.003049211335246715e-01,2.823013211621127061e-01,2.441014770345252272e-01
1.797584675834653645e-01,8.081255321862332863e-01,8.726039724945462428e-01
7.957797347640029884e-01,7.003544459237487363e-01,8.895248933527621915e-02
5.671545681877145917e-01,7.456412371270348949e-02,9.535194793789316670e-01
3.753613186842282845e-01,3.742276294648986257e-01,4.897414718767605368e-01
3.147995790404989336e-02,7.505839664279456702e-01,4.190012168800378856e-01
3.841018710402543945e-02,5.120099757983498368e-01,9.867300808220759167e-01
2.010836580034758292e-01,5.755968729185879651e-01,3.809056666676093883e-01
1.113091090419180418e-01,2.775325015556243669e-01,2.112398797411597640e-01
7.488370222528373255e-02,9.777556122409387651e-01,3.163217247429181977e-01
6.810810482676016298e-01,2.925333926522751815e-01,6.014394580833352100e-01
4.253597871389988017e-01,6.699808020153412702e-01,9.293150923838086053e-01
9.647183725303141166e-01,4.820571588072605218e-01,8.164326837083702992e-01
2.412457261287999088e-01,7.797556920675013936e-01,1.104189798589819693e-01
1.539327569465022139e-01,6.394119036957014446e-01,5.639094713058663277e-01
4.030770554925849902e-01,4.218092127613646269e-01,8.483797510372876882e-01
2.544967980535507435e-01,3.397062266133035191e-01,5.320128481735142412e-01
6.385873606229374166e-01,2.881876718842613094e-01,4.150815781233757606e-01
7.455626868816148667e-01,1.280221616662713391e-02,5.715151699142750896e-01
9.115268644143378340e-01,6.988496165093208701e-01,7.119924163135874506e-01
7.118883561363593682e-01,1.326361005580312113e-01,6.898515145994200681e-01
5.672342789355575565e-01,4.572565288029355468e-01,1.572074716465604594e-01
1.914193489788972302e-01,1.178113041298231023e-01,1.516911449912961007e-01
9.204059986375612290e-01,9.589622284346189796e-01,5.943449542396255225e-01
7.120296414296655163e-01,2.149886742898255987e-01,8.571599141744068451e-02
7.738786457035745636e-01,9.991414828942212223e-01,4.423073106071195859e-01
4.649434969126327033e-01,1.093335679996177978e-01,6.863762063764267118e-01
8.969489441118558837e-01,1.427642269188306168e-01,8.236712218221668991e-01
8.605681370817130915e-01,5.475905077021725464e-02,7.631205626158535926e-01
4.565669404076492244e-01,6.495613466945676651e-01,6.830192174447724529e-02
4.248686821124977309e-01,3.384696911270547171e-01,5.192242248896307144e-01
4.101097997988368826e-01,9.934336209251969363e-01,7.264240739378764466e-01
2.614976325839629689e-01,5.823457346755491759e-01,8.443596866308054061e-01
6.982273840967632150e-01,7.766912126441333220e-01,5.283717525474144194e-01
2.069317934424951266e-01,3.632482781106493031e-01,7.844929193129136502e-01
8.353645476921235380e-01,9.828150803526662926e-01,9.341608289652775232e-01
2.292166230985832609e-01,5.645301095472888830e-01,2.268023253803617134e-01
3.572682747783820778e-01,5.512720585002683915e-01,6.236622209682898266e-01
9.673316222679794185e-01,9.988442768661784932e-01,8.552231684855772231e-01
2.926588570348688245e-01,5.580879716276518909e-01,5.265006056644957466e-01
3.487063860354159273e-01,4.166693749615180131e-02,3.665061447691220220e-02
7.237526190133172221e-01,6.684111409617273791e-01,7.695950333536366594e-01
