6.040294589281542947e-01,4.253871365216044254e-02,6.423004083661362218e-01
1.596833459330715410e-01,9.623999846615202136e-01,4.811310522813150303e-02
4.657041418757771334e-01,4.905358879358941993e-01,8.333254179713559529e-01
7.409593955996948145e-01,2.150479988271354337e-01,1.554177945330390553e-01
9.663958731788453438e-01,6.658269628099293680e-01,1.197056587388906079e-01
9.299167404832425765e-01,1.255613223102046705e-01,6.562939597083692345e-01
6.439054292864386797e-01,4.147891960877344575e-01,7.970405658849204489e-01
5.822713429272685648e-02,6.103145533342733131e-01,5.995567557719357898e-01
9.286368218730601809e-01,5.252289492643906765e-01,4.253009833918379723e-01
1.075901835953975150e-01,6.596404452133028951e-01,6.919990551622265951e-01
1.765850613265094182e-01,3.083608574602757502e-01,6.470332959965312547e-01
4.579348130179373699e-01,6.074021644653027074e-01,6.062634138168407905e-01
6.542392715169252915e-01,1.629081153323127529e-01,3.930053809159963496e-01
4.219628406495042894e-01,5.609637665965252484e-01,6.707052910713336979e-01
1.470667683247122159e-01,7.530644472888734509e-01,6.728050001446138628e-01
5.187910772874456677e-01,8.071186641004448603e-01,7.235060321493061997e-01
4.020850968250616608e-01,7.994802952823483189e-01,5.312788625289448508e-01
5.066912562888973293e-01,2.183054164322155710e-01,4.167323819053702083e-01
8.008359714471526836e-01,9.083658199245063791e-01,7.813096378889812232e-01
4.682378525565631389e-01,9.583377304344706804e-01,3.375101710193727511e-01
4.526984721669171652e-01,9.503889865364760769e-01,7.449048886553240045e-01
5.714697042874669064e-01,6.465142530938475796e-01,9.941977451840391389e-01
4.900111319462098214e-01,4.585189600578100100e-01,7.870056935472659054e-01
7.195096111302047293e-01,4.468983611444458104e-01,8.409099662361203542e-01
7.451598433360067109e-01,9.600411201579308607e-01,9.920374866099702649e-01
8.682153309449212042e-01,2.636081592705497023e-02,3.318238340533199437e-01
9.968264242607521863e-01,6.257696132072889661e-01,2.184074269050532147e-01
1.834527406251984516e-02,2.508608835221604050e-01,1.007229450094134782e-01
1.645437675512564368e-01,4.438569173471240692e-02,9.255273779713746318e-01
5.502775758954124852e-01,3.162440214654426152e-01,5.708654091138737341e-01
2.277593423424189023e-01,8.120796147926037101e-01,7.339885958761163121e-01
1.183842176829181803e-01,1.338492615855840784e-01,9.263389717773435894e-01
5.900592583650015044e-01,1.756207435812725537e-01,2.548530331757368206e-01
5.493825574131290246e-01,6.362857864626647597e-02,9.523135066287286010e-01
