9.426638994716446396e-01,6.074383869541504222e-01,7.500971873708572879e-03
5.774216358722354947e-01,3.571863414344450538e-01,7.343940060754761134e-01
1.217412169810280220e-01,9.744428562148561568e-01,5.956959565205660612e-01
4.623553028884901384e-01,7.478813315814790696e-01,8.648076555045628444e-01
1.857461083267161195e-01,5.075457493705252121e-01,2.451472415415110184e-01
4.437485124056212982e-01,3.835607802525893284e-01,8.058694877750811614e-01
3.051802363743449931e-02,5.375250803477380490e-01,5.990033052201592101e-01
4.982873753741711154e-01,3.174694596076264030e-01,7.594207319485423158e-01
6.209970523927161867e-01,9.737172545051742123e-01,9.001665714869351298e-01
2.166564249976369316e-01,7.669277057268559794e-01,4.428598881274631305e-01
7.829709367306920687e-01,1.196571427323234182e-01,5.776627012938201355e-01
4.640586579181118498e-01,9.159312683288143297e-01,1.515263686459714654e-01
2.333904346406774355e-01,7.291251352231511440e-01,6.040646986653652739e-01
9.752100490099936403e-01,7.294590029749865590e-01,5.244491625357843301e-01
4.397251558806201110e-01,4.711995845950299744e-01,1.369627382730128629e-01
6.597147367003716179e-01,7.708353222876640487e-01,9.693070027956965928e-01
9.648243993194537405e-01,4.396177531076944645e-01,8.677630326451196696e-01
7.361909340440182525e-01,7.630622561228643796e-01,4.616961156625624119e-01
6.758637320911233815e-01,2.045194613639959025e-01,3.113871046760571248e-01
3.153586714450310469e-01,1.074442305468732428e-01,2.874302963135048072e-01
6.956918155576002905e-01,8.332648641845881166e-01,3.090213280411022723e-01
6.855893700508792765e-01,1.680382334462271476e-02,3.305083222509099805e-01
5.669286174165524272e-01,7.196441896685652484e-01,7.379661817809248792e-01
5.511701568153963837e-01,6.468306907920587934e-01,3.147831529241783555e-01
5.516837570152000048e-02,3.454833123774586623e-01,8.543704841875849887e-01
2.531311856898535995e-01,3.799971404017732368e-01,2.118794323363581977e-02
2.936720494858791053e-02,6.214661750955778885e-01,1.145667942611606760e-01
4.555366084417223904e-01,7.604975739010521041e-01,5.573646109483160194e-01
7.462167983025569384e-04,6.205923849801877612e-01,4.229838308683506742e-01
9.380998897475349985e-01,3.522789012163602962e-01,3.245104481719341960e-01
2.877912924543656326e-01,7.518900491723914392e-01,1.032131348835403362e-01
1.176224441350547378e-01,6.980232858770611948e-01,7.992200793697397110e-01
6.898687695240114381e-01,2.054025453184549210e-01,2.061527724146866580e-01
1.268735832705394362e-01,1.285743134994872250e-01,9.597291024882115273e-01
6.874992063256579744e-01,9.022584175737369261e-01,7.610915495162318134e-02
1.209970107017869223e-01,3.629665544744757888e-01,9.259761288619550168e-01
3.762026976519009525e-01,3.796136407257530987e-01,8.536807400258900058e-01
9.610606862805959327e-01,6.754246817634320665e-01,7.339463126007799154e-01
1.873647699991372040e-01,3.452368681341275725e-01,6.605042013309828652e-01
5.324048788478475958e-01,2.620928082311828611e-01,2.496273377112645520e-01
7.537524661563019812e-01,3.234589348933595288e-01,4.313135318114577066e-01
6.890366960724754186e-01,3.750863454005992637e-02,9.645071292811130403e-01
5.557891354813970786e-02,8.007535121848519122e-02,9.449467017985971884e-01
8.856244499087491118e-01,4.568668371690957075e-01,7.650012373562100620e-01
8.238855847430457402e-01,9.027998314470694341e-01,7.103671692058324272e-01
6.707772588307958639e-02,3.887853683446876873e-01,7.066634522447009514e-01
7.340421533905214790e-01,3.766293180408522012e-01,5.062983926148802993e-01
9.057430486996707053e-01,1.871600744388314252e-01,1.563879624366804055e-01
7.341110786310530711e-01,5.462126075857163254e-01,6.147416212902655497e-01
5.634356693645541370e-01,3.851029114871370451e-01,4.767992200953479198e-01
7.647682800400229519e-01,1.042967565305282784e-01,1.195369692813530449e-01
9.042935312620072885e-01,7.709020445847813985e-02,3.932065464237647356e-01
8.330690950258754501e-01,5.835018848402251379e-01,7.042408984247485737e-01
1.377411228389264775e-01,2.087725296239326678e-01,5.694126967334396383e-01
