9.389857879149348108e-01,2.750219794508130811e-01,9.593077085255989900e-01
9.225650768564405135e-01,4.711336365715828034e-01,7.836198536204513898e-01
2.511415021988242513e-01,3.787236378246543467e-01,5.127108514790065241e-01
6.942620010601494585e-01,9.119706581257760458e-01,4.181025163898605124e-01
4.733692265572575497e-01,3.517687758712130242e-01,6.143011976218160086e-01
8.041006811681061794e-02,6.394481397431572844e-01,9.403512719202843373e-01
2.222587760232123122e-01,8.134329259574057946e-02,3.159104301513742108e-01
3.401605308227320101e-01,9.167819677450091964e-01,9.651951251116464015e-01
7.213191345374936336e-01,3.427880705096777447e-01,3.134483813772467320e-01
4.646426339624742941e-02,2.647375470731039293e-01,7.327074836746072517e-02
2.320163348708360607e-01,7.883520652020070685e-02,3.652754156746489400e-01
6.062319871838515173e-01,6.413755106453228327e-01,9.943493857708352035e-02
2.888821356137599716e-01,9.884462227748482821e-01,1.192949084405925397e-03
4.523086142037657797e-02,1.992472700208359759e-01,2.814172773605643219e-01
2.600295492220202620e-01,1.466411783175114447e-02,9.046421820954356763e-01
7.313298576286842989e-01,8.372281372752508055e-01,6.729824274701978748e-01
6.319106717749007895e-01,5.228330934225555726e-02,6.646339030461615449e-01
7.299240554876251785e-01,3.211886419313774166e-01,3.742574199657358047e-01
4.672070276479113327e-01,7.145075832817848749e-02,6.298285115321514693e-01
9.541263694145339924e-01,7.322318339679456667e-01,6.829512138725735149e-01
8.007431419441113363e-02,5.579225219798067403e-02,1.640075588378153704e-02
8.986660534896571129e-01,1.381664921404041069e-01,7.075888325013157676e-03
1.701193224685448868e-02,4.580396548748364438e-01,6.940192262761535336e-01
4.350371718598644577e-02,5.389506082011518151e-01,3.017190545914338884e-02
9.111595751123300335e-01,2.528828172237654881e-01,8.937615679705438465e-01
4.096940981103236457e-02,1.377533984512548937e-01,9.070650947669905984e-01
9.546967342865453343e-01,3.105000366624245389e-01,9.480062707668794886e-01
9.523505925909506731e-01,7.868547757025543543e-01,6.542082129519496414e-01
9.794943432294043184e-01,3.886076461315998154e-01,8.583195896347761700e-02
8.008888198681483050e-01,8.064623050084186451e-01,5.523658763840499919e-01
7.398870525281542321e-01,1.547726095277879299e-02,6.839301651952337524e-01
7.109220001991889415e-02,7.320232470806194991e-01,2.239852461101932146e-02
6.735333125633902185e-03,5.029733069335498019e-01,3.125296386675715521e-01
6.198123658415557458e-01,6.994301942133923644e-01,4.243684032251403559e-01
8.983439251903281297e-01,6.349843434271191800e-01,9.200839208881321785e-01
1.988232534695231202e-01,6.095370859966173782e-01,4.029423144870212248e-01
6.047848412973800825e-01,2.451572474008714142e-01,7.895647078216214698e-01
7.166780084778772153e-01,3.290103654357371399e-01,1.471125007551044028e-02
3.467756487250377440e-01,6.493931266243967437e-01,9.440165222056489114e-01
6.364817018909829649e-02,8.104026092650212787e-01,7.054631840920659869e-01
8.687605670953943982e-01,6.518000558431423785e-01,8.009166984733763206e-01
7.974024114811306685e-02,1.548308384404013527e-01,1.965902192457937847e-01
8.101353431906178626e-01,2.384795545559592611e-02,4.735105246268013213e-01
6.754178256814674652e-01,8.099006888795969861e-01,1.014225505217459800e-01
9.967325302279923527e-01,3.549008158582978023e-01,4.904563401813395451e-01
6.337685500413470230e-03,1.809267698664316359e-01,4.019434943187661924e-01
4.721115897407230921e-01,3.971506512834722669e-01,7.284281735892615961e-01
1.099804277825313648e-01,4.436430444966287245e-01,1.012928522831680889e-01
9.114378970098973021e-01,2.593403031588259466e-02,6.708858405737241348e-01
3.951083570931316347e-01,3.583889924891962009e-01,2.515511727005385056e-01
3.227927387785074487e-01,4.276027863626620240e-01,4.457992338482930084e-02
9.822239535070523830e-01,9.615434677081420300e-01,4.063782484687546992e-01
1.780585642538234925e-02,4.358276162438540213e-01,8.106785205357204260e-01
1.877250737757854004e-01,7.511484062602044043e-01,7.882032563663360358e-01
2.109378036429357950e-01,1.896324241519281584e-01,8.803429297804902243e-01
3.391202157720152321e-02,9.082071453882328838e-01,9.046259119416941719e-01
7.423164503255638147e-01,7.010272602419491683e-01,3.811234865554288254e-01
5.886390715429479226e-01,9.796493969864906726e-01,4.231063326411640402e-01
3.111236107429117270e-01,2.813004425527202423e-01,4.417695039266106294e-01
4.108039095654021366e-01,4.466374861458874967e-01,3.213120714553842072e-01
9.951483446117020959e-01,3.995256829484628014e-02,3.161817849978099115e-02
9.725513078816627743e-01,9.847366147966455374e-01,4.436307469798004277e-01
5.585161888090939275e-01,2.667565110294145558e-01,3.978703560838547926e-01
5.210218892634166377e-02,5.859308140876848814e-01,4.368544587468592422e-01
3.637283361770899948e-01,2.570976088079808264e-01,7.086669758782752071e-01
9.527556338864199281e-01,9.410580524992210316e-01,4.825793674655157739e-01
1.249372293979594817e-01,5.583807350644076628e-02,2.532746226563062919e-01
9.314681206305925887e-01,8.944090354131909448e-01,5.510456652431106050e-02
1.871467639959356610e-02,1.115702369616855538e-02,9.110984359272760180e-01
8.979588957416463346e-01,3.670902733676415508e-01,9.745665044029713231e-01
6.510848844849200789e-01,8.483352057903685850e-01,4.545915951557110146e-01
1.788916721599105308e-01,5.827605427275216465e-01,8.280191752790792004e-01
3.061236433514347155e-02,5.116552023537986882e-01,9.582738563199639792e-01
1.774748067209136471e-01,4.987464018812726163e-01,5.904041010755435304e-01
5.517894906163007818e-01,4.292767978043381394e-01,7.757922844557628705e-01
5.481188531458263125e-01,1.981941130558995123e-01,9.923426607174216096e-01
3.731379702619499472e-01,8.692374269324028013e-01,5.539327133338315390e-01
3.940480696297288254e-01,7.131837287172648754e-02,2.884442302362324462e-01
2.492579692931020663e-01,2.894691468372924126e-01,7.699697545305880242e-01
1.116387218496311950e-01,9.560574923230586997e-01,3.258943138890463276e-01
7.380059058868919664e-01,6.814563532200116347e-01,5.597147326921205757e-01
1.957048486280587030e-01,5.829473879366230404e-01,2.045395308654781585e-01
4.161931429671444915e-01,4.045864347699129615e-01,8.136915972866425317e-01
8.932029917882319259e-01,9.356596914943237087e-01,5.360567369788038494e-01
7.224747837167224684e-01,9.611049923044571175e-01,7.183988604554391033e-01
1.921935968363663871e-02,3.045285331364261383e-01,8.247693595642638931e-01
2.280681476912593819e-01,9.836692457052382821e-01,7.486443523462880112e-01
2.906807820034115197e-01,6.436644860711615568e-02,2.883825127316764769e-01
9.043855072799692474e-01,6.926019128218625642e-01,2.504614185015300309e-01
6.624028305849903875e-01,1.257026862120893540e-01,5.302179228823252766e-01
1.441103649870014713e-01,7.104640825240033930e-01,4.066996609148336717e-01
6.357157401638259264e-01,5.031548092744345668e-01,5.405082390883075849e-01
6.990167185227347257e-02,5.301586038558714353e-02,9.168104968814200229e-01
4.898167432120394960e-01,3.031568474372376976e-01,5.650717358581059946e-01
5.173442118036818416e-01,2.381141846647106819e-01,8.736976737705457463e-01
7.823448593969712928e-01,2.217403568909849243e-01,9.545170344258131490e-01
8.231966141081533683e-01,6.306753322313848331e-01,7.410382130963755198e-02
4.311879734195986913e-01,7.268723344335586978e-01,6.190299705701035604e-01
8.518056173502477346e-01,1.517179460731772345e-01,6.229955694102118358e-01
1.815082831802237173e-01,4.046026746181500267e-01,7.013215826348778714e-01
6.996930177875431145e-01,8.246913103847567372e-01,7.675810077855060864e-01
4.895182519214498207e-01,8.352231945874497576e-01,1.138997149539866527e-01
3.590775767418619147e-03,9.474698955312209625e-01,1.185116535170603891e-01
2.747160229942188225e-01,3.861682143558157199e-01,1.901994258671213522e-02
1.114649316020610570e-02,8.963071628723711104e-01,6.481508143416296885e-01
5.766467522486352637e-01,3.804116326382767088e-02,4.687186610931824982e-01
4.134929175397868972e-01,7.876517289928390841e-01,3.268634976274603643e-01
9.772515741577616488e-01,5.983134752012009283e-01,2.437601470503184542e-01
5.464557536765419776e-01,5.171393296047227528e-01,7.292089644966071038e-01
1.834616552734023021e-01,4.405133407735229989e-01,8.214099368373707355e-01
6.843613040989006135e-01,8.711808675992473994e-01,9.423083049863414384e-01
4.726390912566903468e-01,9.942034742653240720e-01,9.835876966509249364e-01
7.366831527438391092e-01,9.096470625956061262e-01,5.354461287423927240e-01
8.542473470330070873e-01,9.702811298258822159e-01,9.186435925688943849e-01
1.729762952725244496e-01,3.256254153471095369e-01,8.227036230524031879e-02
1.978188396772716517e-01,1.512211501567736205e-01,7.337644848613505966e-01
5.660319979442518523e-01,7.914949425743602607e-01,4.458394016987721198e-01
5.975683262474846824e-01,3.593476766621572782e-02,5.691501638773670546e-01
5.735403428591197006e-01,6.097917028842018139e-01,4.116198996072989447e-01
2.367652584616763978e-02,6.539421553879979365e-01,6.072221283303042005e-01
7.432977451893785226e-02,3.118576692972534481e-01,9.034048195038063556e-01
8.921688825849488635e-01,8.471699333482066718e-01,5.145469495617330802e-01
6.317028466817611321e-01,7.117725453896268650e-01,5.854777094627656719e-01
1.587782383345719417e-01,4.690157477634200323e-01,9.062826377621612250e-01
6.077744116249755857e-01,4.329010701478195333e-01,8.847547801619600749e-01
2.155629038842892253e-01,6.748791461785518253e-01,9.414783479056457738e-01
9.053508394399625292e-01,5.598977775961802017e-01,2.958493857943403915e-01
5.621307149367923417e-01,9.749069959989754564e-01,6.128052375347470271e-01
6.071212773964395071e-01,4.259325544244217943e-01,5.185261055087309057e-02
6.822656438100764831e-01,1.444315243667761983e-01,2.257078030037631411e-01
9.318737713458933314e-01,1.947525662699399751e-01,3.275368380304016780e-01
8.044108114787763553e-01,2.890778080688095608e-01,1.336984725915655314e-01
4.611962240461290330e-01,1.273472943000872881e-01,7.318625234546596303e-01
2.899060783266507180e-01,4.009287851281173598e-01,6.382833489976644792e-01
9.950432597371148269e-01,7.912748285047103147e-01,5.048365047854818100e-01
3.727733270561015555e-01,3.244085296074439295e-01,9.628934782039756390e-01
6.378475681888458038e-01,5.511255620300616886e-01,9.864457669079295110e-01
9.007194028321900969e-01,5.993143604000314983e-01,8.065344735596674530e-01
6.518096002099222908e-01,3.972067270844211739e-01,3.254752378201930529e-02
6.812285864551133052e-01,4.194366792464442328e-01,3.175950686203727891e-01
7.280201969605784029e-01,2.417703212026069970e-01,8.426500686154033692e-01
3.018778725141939567e-01,4.954135272038000526e-01,8.021018566808155725e-01
2.810093213147066837e-01,3.213016315384253918e-02,8.797100344584201093e-01
7.151596825180437378e-01,3.659278373291857678e-01,9.528069858561418748e-01
4.565776051139487368e-01,1.535552888415934181e-01,1.805688567513766829e-01
9.284681352259157583e-01,8.388991095763681516e-01,6.232232281852428946e-01
5.281804031174863745e-02,3.849014799634826733e-01,7.364065416752421100e-01
5.878358634388580750e-02,3.419263879071935408e-01,3.475096641151430576e-01
1.230963182828692659e-01,4.259781438361995853e-01,8.708800726634872147e-01
7.407188280053175200e-01,5.075814695162783607e-01,2.050992641146176521e-01
1.539612396191828436e-01,7.992078694367218406e-01,8.533458871112125088e-01
9.875085842964524963e-01,3.512100061495415648e-02,3.521936468402983023e-01
7.113587223713410124e-01,9.595157787366634938e-01,1.236269682875718035e-01
8.953067344617993140e-01,8.328447803506719982e-01,3.624649300634902316e-01
6.327868071879868550e-01,4.847214808980794265e-01,1.461914680297777824e-01
8.086090681169307848e-01,1.989065107512048014e-01,2.440892158518324084e-01
7.187971170928776354e-01,7.535553172484972251e-01,4.603894394440196658e-01
6.910989128746293231e-01,4.228613251961836905e-01,4.249179095116393245e-01
3.964916634127784167e-01,2.661767535877295199e-01,5.845868340512295758e-01
2.594487435458847635e-01,4.961145523827507064e-01,4.447527847108406762e-01
5.670241987583465315e-01,5.736438490999985484e-01,2.000242696856661118e-01
8.481432370125474574e-02,7.526415423716190656e-01,8.925203898049155482e-01
9.579549416505761528e-02,6.978485673760629338e-01,8.627640674622272243e-01
6.756554769777356473e-02,1.516160155292226586e-01,9.202102542835193244e-01
5.862834435885966311e-02,6.520292804474777659e-01,8.002426025929937348e-01
8.233619908935656539e-01,7.644075535339416305e-01,8.746727164151931744e-01
4.248481357815212522e-01,5.394795930825474484e-01,7.987833943431391637e-01
5.430484386316217771e-01,4.502295281279383721e-01,2.149208065434687898e-01
1.002264545066856583e-01,4.134892758668979873e-01,7.785843012495247129e-01
6.734363503979367005e-01,1.829575251422309590e-01,7.395956993798996626e-01
8.435725100671896959e-01,3.654557237922847479e-01,8.606285852625785715e-01
7.295025216317965189e-01,5.904905284654707875e-01,3.387304048230207476e-01
5.119898189720832882e-01,2.985006016914956151e-01,2.815686883832140275e-01
6.215027949049045652e-01,5.891186672407203728e-01,9.674224602075944812e-01
1.338384255913795950e-01,9.803391741492721856e-01,2.980467442413453627e-01
3.919574009625527156e-01,9.844505186181407019e-02,9.821876848453271469e-01
2.516676876322432310e-01,6.387612268639142332e-02,7.724472434484139782e-01
8.697416834598381552e-02,3.833049032336310891e-01,9.260444986111620036e-01
1.906663178741573317e-01,7.203231010111807997e-01,7.742393499677848734e-01
8.677624933726915124e-01,7.911107623728304006e-01,8.051850537151016285e-01
4.645762371894690546e-01,1.851854507366830216e-01,1.510009238501737183e-01
4.188789314934814323e-01,6.583728105562383082e-01,2.587540208997649582e-01
8.858552867037461365e-01,1.501348505011259604e-01,4.440565205546130878e-01
8.188157905451887153e-02,4.149080942994322063e-01,6.270693318228030000e-01
6.394522584214958894e-01,8.208935398190498889e-01,7.237643962283440979e-01
5.992507582864030624e-01,6.185324265489928752e-01,7.796163372432568517e-01
7.889811564986295433e-01,2.962068982866952194e-01,4.437280804129288825e-01
9.641945247198902003e-01,7.238352226178947912e-01,7.465235453764215157e-01
5.190372565705146934e-01,7.435326064852310068e-01,3.988648678811584913e-01
9.017617090243169597e-01,8.542931420082765515e-01,3.503222601602851149e-02
7.926179866368200377e-01,4.284515978099732170e-01,6.462711352049950175e-01
7.676590317687215226e-01,5.335096796973526345e-02,1.661370763002103512e-01
6.154642749636567434e-01,8.503199714755914629e-01,5.176102519774319344e-01
1.434662045345219683e-01,6.083240159460934215e-01,2.794461573162693169e-01
8.425885857787228650e-01,7.485926162130756012e-01,9.537173074016840335e-01
3.796123707204090980e-02,8.809179030251393927e-01,2.698641353389961139e-01
4.423290743539214365e-01,1.336614026989897397e-01,9.549180652455186991e-01
8.245250599748346065e-01,8.640326532073577814e-01,1.448261954607021895e-01
4.721753902474414843e-01,8.199511565552702885e-01,6.953438905798892122e-01
5.841853595502821683e-02,9.857719867651352219e-01,1.549084615455676994e-01
5.231991885427673683e-01,5.027020494943974516e-01,9.718308831897615185e-02
7.576461243638032972e-01,4.197131056208188715e-01,1.161059366465241327e-01
2.398581861419757377e-02,7.882905176447732032e-01,8.401676864931786337e-01
3.795193991860106308e-01,7.466152958617380264e-01,4.868845008705461330e-01
1.458860703600164399e-01,4.394287578682639639e-01,7.234394485912634121e-01
3.338241622775003359e-01,9.812100294746106677e-02,4.327377269177551389e-01
7.365854646629230729e-01,3.906362517757034913e-01,5.316306110355520920e-01
4.845008864749471567e-01,9.162422183805990494e-01,4.674944238330462909e-01
6.424603189824354965e-01,3.265781642083718239e-01,8.875570147715368119e-01
6.001586114750625534e-01,8.588338969079444274e-01,9.846766954473294975e-01
9.628736336170357069e-01,5.877564819840953581e-01,6.398388231179282792e-01
2.286149361612898057e-01,4.417988984382563711e-01,4.594687697362710432e-01
4.197433351955967007e-01,8.056484242664319062e-02,6.262993962792554603e-01
4.690113941860183377e-01,1.894391366930657794e-01,5.457551565063578636e-01
8.655827246171635680e-01,6.692872737825794616e-02,1.110570866445950156e-01
9.803479604891156551e-01,6.551146520806733209e-01,5.361596987066187259e-01
8.703268334691264263e-01,9.171295133302682645e-01,5.706166716603814359e-01
8.927602897375911395e-01,3.661708170173936239e-01,3.360586515756043280e-01
8.833523857325646933e-01,7.044084259680160054e-01,5.319212481205144449e-01
9.080211067995574981e-01,6.184323461227729801e-01,6.301215574242746698e-01
3.216910864342836796e-03,2.452629142549445085e-02,1.975002451707537077e-01
4.748462622197131555e-01,4.888090964417476370e-01,9.976588458765759393e-01
5.245136172067861313e-01,4.556942522593975253e-01,7.201172345442143907e-01
2.948777835283895588e-01,6.400631483009652234e-01,3.662006716811972984e-01
7.181639563560978656e-01,9.416714172845322972e-01,1.095093094321046845e-01
9.441040351885541249e-01,6.465913697220394551e-01,1.836344328559872396e-01
7.899022241877596828e-01,2.605746441390478507e-01,7.831332917439864927e-01
5.712496644201283669e-01,9.942933393923059082e-02,1.331840028856854374e-01
7.957400855662821737e-01,5.510148838986315134e-01,3.179982547854730557e-01
1.290284853379225494e-01,8.397918338025446294e-01,3.633576623369902947e-01
4.702714225726263297e-01,2.597126285720491312e-01,9.441617701178677269e-01
7.236691902101044516e-02,7.390527196521914366e-01,3.321536616821096910e-01
6.659567669660562128e-01,3.091348663603366020e-02,3.380556255266274901e-01
9.890740623832154910e-01,1.771389365537201499e-02,8.343507376476851922e-01
4.386154192388171946e-01,3.521027100491747053e-01,7.843636007151879586e-01
8.279721640425032891e-01,1.653533532512914128e-01,5.198503562872150985e-01
3.844918046819404411e-01,7.847853734331167175e-01,9.938821926096828019e-01
7.550128191010599954e-01,5.922138785507691239e-01,6.106261759550565271e-01
7.917544267361993349e-01,6.618623536129636387e-01,8.327257143124302541e-01
4.701988306256759120e-01,8.118492861605242084e-01,9.738548855991291386e-02
6.633733846335314599e-01,3.830560071080338913e-01,3.533385445407642989e-01
2.799517743829624816e-01,6.461423444399225779e-01,9.368643813865009662e-01
7.073184409000422557e-01,8.411367735957089309e-01,3.522993108567602505e-01
7.270120507795320153e-01,8.231642645433456806e-01,5.849043081072837769e-01
4.467356060831197961e-01,1.797684936610151052e-01,3.109009394280318750e-01
9.585175435032267099e-01,7.898512361114471414e-01,3.570823381867495039e-01
7.159158292885521302e-01,7.311384233187466775e-01,2.349022996853310508e-01
5.055828061339737722e-01,7.263784043373435750e-01,2.214186810763207891e-01
3.489130229321457666e-01,8.695245405832332519e-01,1.131408577650998559e-01
7.229095288691648191e-01,7.292374642906758186e-01,2.411264708314525551e-01
2.918220366507556784e-01,6.225248171802467700e-01,9.585872515537542382e-01
7.342554621197304732e-01,9.635436460638791001e-01,8.703584386169858078e-01
8.452635517905343621e-01,4.653592791293994502e-01,6.615149729762790365e-01
9.172350194815661606e-01,4.612825831547799904e-01,3.304455934116975468e-01
5.593865413237023576e-01,8.986019239218036025e-01,7.886100609477103562e-01
1.032814017921439564e-01,4.169990614704692788e-01,5.183884209873101945e-02
6.081505908640862934e-01,5.067367613844813157e-01,3.363496204926889055e-01
