1.684213808190224704e-01,5.861525011669735941e-01,7.055052753745257865e-01
4.489416027125296971e-01,3.668356152400980008e-01,4.622630801560636549e-01
8.429541115463120571e-01,2.773768645596192961e-01,2.559492024455545245e-02
8.767926715178580022e-01,1.013171131360148802e-01,1.611758610762900057e-01
4.489443641014151387e-01,1.867911075874665316e-01,5.720318279856539956e-02
8.784059979942498986e-01,7.134174468673304403e-01,2.798154217955738376e-01
7.968274663780721134e-01,5.976251847712452658e-01,7.477898961457435378e-01
5.645582718716946058e-02,8.446428921061496231e-01,7.139943503137029523e-01
9.917298381086419035e-01,6.005114597956973110e-02,6.147525510323360587e-01
8.664756498470227442e-01,8.863183538648222726e-02,3.993994390787151127e-01
6.921041248509076649e-01,7.863978813519959532e-01,3.902288653658192441e-02
6.785896006893629151e-01,4.657001832817679876e-01,3.134837256262305027e-01
8.357582848456864832e-01,2.454991675973842158e-01,5.424907708475857904e-01
1.194594964637446521e-01,4.902807990351101264e-01,7.390874318272450116e-01
6.502902731266754222e-01,8.382875022955165178e-01,9.232767108528996403e-01
7.121919886071703676e-02,4.163019917016856919e-01,1.288632728268018779e-01
2.538989895326777546e-01,9.369038718083382289e-01,5.074132284179633245e-01
3.873163126146791368e-01,5.560229382996972891e-01,8.601967408171991014e-01
8.908790962761482524e-01,3.180723098482605149e-01,7.373455682972713809e-01
4.144391518003408548e-01,5.117790531537266263e-01,6.990462121651713767e-01
2.300367723370752016e-01,1.804585421256477140e-01,2.009698081682750326e-01
5.405249050278724265e-01,7.844285159064422475e-01,2.448844508095007200e-01
7.294505688791445008e-01,7.463610031352844176e-01,4.405853543920401627e-01
8.456103965855338300e-01,9.887945903610201315e-01,7.479615253028616406e-01
5.790519419412720747e-01,3.906255622423604468e-01,8.252448448934324166e-01
5.802160544494927574e-02,6.081137628705330922e-01,8.647179567687015567e-01
3.686032092152603523e-01,5.878702755383833356e-01,3.256964704936449184e-01
9.160969405090202411e-01,2.934685517018367218e-01,2.644535146762625466e-01
6.627002953174981892e-01,6.022858163411806132e-01,9.284009388603237101e-01
3.681387333903940462e-01,2.333210620320930184e-01,4.987805399237504878e-01
7.848588732556283087e-02,1.510913607565735894e-01,8.627961553499996494e-01
4.418465666273778680e-01,1.819351670962926493e-01,8.317436462671153885e-01
4.164277512197166464e-01,3.370975947214884805e-01,5.969941102131615107e-01
8.744171127752609074e-03,1.697279242236475749e-01,9.123294930981477036e-01
7.276723744144308892e-02,8.649899729349626032e-01,6.706929691544762928e-01
4.745942640874089014e-01,9.659883075860520307e-02,5.808219099628532112e-01
3.944539706269855062e-01,1.583922086951696784e-01,3.266050152802062456e-01
4.420313059152010116e-01,6.274103232174524925e-01,2.014866388036045119e-01
2.575561918916654536e-01,6.520859718628634338e-01,5.882540142636039082e-01
1.149582506007418292e-01,9.900077547251856513e-01,1.248716696782410374e-01
8.248406650661039841e-01,6.805493745732810185e-01,5.802940644740102183e-01
5.457635705926335845e-01,5.547909573087396184e-01,5.583475129498544076e-01
5.367742952808534085e-01,9.614479182107060762e-02,2.654003311687219702e-01
3.188643295201352146e-01,3.294700664798572154e-01,8.454684514012685836e-01
5.098342140862316407e-01,8.199393437440953836e-01,9.883428552676986056e-01
2.141604661143956534e-01,1.363677941098744295e-01,5.277971530550359391e-01
4.044212385099452689e-01,6.848242348705790850e-02,2.423204301628727464e-01
8.727170153161641908e-01,6.116336893851339607e-01,1.272832717249104961e-01
7.265376970609368490e-01,7.103911780638008100e-01,8.132471725272039098e-01
5.159721734327470388e-01,7.368848252280196798e-01,3.939171416059916719e-01
2.469658908898983984e-01,2.645146308052106487e-01,6.373134400005475708e-01
2.642098382521476108e-01,6.337269964294669489e-01,3.724557705676899699e-01
2.402052767206367401e-01,9.700020426406976704e-01,5.057320170779020518e-01
2.201571287115262621e-01,2.276548923536543256e-01,1.594678406979357366e-01
8.969030192807658786e-02,2.063281166505083197e-01,8.681077998127743056e-01
9.306522665082523904e-01,6.396200812537298219e-01,6.680657502349754973e-01
7.450192323004959372e-01,2.179587501892067403e-01,6.142775088354468505e-01
8.586770116799702368e-01,6.342687573099289322e-01,2.209011139325789408e-01
4.552639977639180158e-01,6.470299431524993983e-01,3.474346426361176743e-01
4.720587668845730445e-01,6.241699068422000840e-01,5.854273375179152028e-01
8.915708166589608741e-02,8.080489769100930308e-01,9.908131597430935855e-01
8.183200984659806387e-01,3.129075320534711047e-01,7.438884055263325079e-01
8.108196546556146744e-01,2.718287626088694564e-01,7.753679812732450216e-02
6.367863402848625842e-01,2.396593789266964203e-01,4.800160805417549303e-01
9.819169166614009070e-01,7.767093278267078738e-02,7.940395050020329082e-01
9.605596555100307521e-01,2.315420858910145485e-01,7.141170940435223047e-01
3.074275051852297658e-01,2.576767085714026795e-02,6.136118182270529076e-01
7.335768473872548157e-01,3.692646917662080197e-01,9.742706963803657860e-01
6.312555174999554541e-01,9.358015366210723496e-01,6.449081511258447641e-03
2.570945037771155128e-02,3.076906722447068088e-01,4.508247148871115106e-01
7.828185316807730887e-01,1.248891055845993137e-01,7.818413890016823187e-01
3.156697238711925202e-01,4.492391834995028699e-01,2.183938703414038951e-01
8.738490633946860431e-02,8.829446272454142264e-01,8.003590865486258643e-01
3.395431464201931204e-01,5.813351406978086722e-01,6.832386004424301218e-01
4.409087531970746765e-01,9.445851915345256922e-01,3.605604234581264445e-01
2.636717136524739935e-01,5.434769817943330139e-03,9.523604108000549573e-01
4.976270657313388579e-01,7.695273392043877614e-01,1.931455812446533082e-01
3.779819161065691713e-01,7.883285559335060366e-01,1.133130813482550181e-01
8.531202597601158510e-01,9.158981554903864453e-01,9.174256548294874580e-01
7.786414986909162561e-02,9.610349832527459446e-01,3.908058802533590503e-01
8.676601347707653122e-01,8.863508015537746587e-01,7.974071703677884093e-01
1.294137893056563904e-01,3.715930662146561536e-01,3.949746211333940993e-01
6.696507457562700383e-01,1.617075599005042275e-01,5.734173825661422752e-01
1.889255618287281058e-01,8.925765773529715785e-01,4.058515046289263850e-01
2.186969496945336822e-01,9.920865408562711263e-01,2.302949934373906826e-01
7.248089887791020480e-03,4.087958156929555331e-01,5.920466405084359174e-01
1.237612402430245950e-01,4.274621298278824533e-01,9.133527331655378889e-01
1.132442630574643783e-01,9.865139273982792556e-01,5.816221357201556419e-02
1.918585559087452319e-01,4.537632603877596038e-01,1.103392889697417667e-01
1.035830780003345053e-01,5.850142734476285744e-01,8.200387757477265449e-01
1.233174935534546712e-01,1.931016298551422317e-01,6.082748076652445546e-01
3.499468074155920316e-02,3.448035729440990238e-01,2.766346316520452708e-01
2.828677426742302048e-01,8.146252757948461154e-01,7.429508941407404476e-01
5.646849585374756897e-01,7.286120643162310451e-01,2.257493683547073804e-02
3.083642127471674099e-01,3.952136392296357048e-02,8.506620543912160048e-01
5.172382791485385933e-02,2.620161430081069387e-02,9.099048182206090907e-01
7.333033466547755896e-01,2.657936637339276542e-01,7.321419378730046335e-01
2.276594786789682967e-01,3.058726272519478595e-01,2.150058718212420894e-01
2.058666478023972735e-01,7.770391869935915352e-01,5.634571314442500256e-01
8.132526317656663117e-02,8.832628632916338374e-01,5.969543878778490464e-01
2.303624696951891426e-01,1.963131946472050915e-01,4.287969468603715084e-01
6.666082037530505211e-01,5.366674535947093538e-01,1.022033011820010495e-01
5.658347681262886342e-01,3.747878690444433891e-01,8.066482972501277660e-01
1.727423679578001803e-01,2.916804684288613059e-01,5.004413243618500706e-01
3.493797541667157391e-01,5.571817828137070050e-01,9.852342283171114934e-01
2.221325535750725555e-01,6.053744163844525517e-01,6.012077528997405995e-01
5.186004809964614992e-01,4.030231338384787643e-01,8.284742612585394017e-02
5.501252329853834055e-02,7.901852895785022035e-02,4.750344390807814676e-01
3.924115690503094944e-01,6.725590681873029331e-01,3.975412001575139298e-01
2.699013409636862315e-01,2.994330361650902050e-01,8.859171049056717706e-01
6.430324199745159897e-01,4.630412007334903102e-01,8.073843895025880624e-01
2.107675724589879174e-01,8.947358087082920575e-01,4.613783084351305019e-01
2.000455802590850318e-01,2.621460224072600376e-01,5.929787090938962724e-01
4.142454943845841342e-02,7.604419596198017661e-01,3.906516906590999927e-01
1.289582587355097010e-01,5.877135199132458299e-01,6.145264535972230213e-01
4.557288611041127036e-01,5.296046509811350722e-01,6.271314863141492779e-01
5.062420962652071088e-01,8.151282274486835178e-01,4.573653846119596356e-01
7.601776162024749262e-01,5.445551751019415132e-01,4.837398401439237938e-01
6.491382458131361721e-01,9.104488939290866778e-02,4.964771578564031174e-02
7.942227283251684922e-01,8.022503812424784941e-01,7.609903300306117835e-01
3.514917384716709226e-01,7.962543294369454072e-01,7.883887458050061747e-01
4.899296325796219653e-01,1.285656215099769684e-01,7.712180817325406945e-01
2.418614924507032082e-01,7.658768382462872726e-01,8.366852269425550936e-01
5.443957124394560587e-01,8.029416680475900403e-01,7.352486986925687029e-01
5.632694552268301402e-01,4.065448133138253040e-01,7.019252710035713827e-01
2.649792934268987432e-01,7.917563280266293191e-01,4.981249171773626250e-01
1.136950295960681423e-02,9.546503364461617069e-01,4.629212972442151575e-01
5.467765037143372808e-01,4.499336726573298639e-01,8.892386855907062904e-01
6.583413932288522119e-01,9.249618082962999255e-01,8.791829603877561183e-01
8.594968415127635097e-02,1.206056319863972881e-01,4.651345396719419600e-02
2.749982917252132841e-01,1.996011625697616809e-01,8.894188893433849774e-01
5.855314730514927790e-01,3.389898875463481787e-02,1.836186268965115387e-01
3.200988200100161052e-01,3.298825163947021188e-01,3.030038114701389951e-01
9.009073258196886869e-03,6.139771953873915944e-01,4.011518429899462168e-01
2.681967209648986605e-01,6.758264616881053399e-01,7.812922822907042431e-01
2.844213857997524020e-01,4.112417452635435122e-01,5.439572510085816104e-01
1.645874970921716862e-01,9.199542727065344039e-01,5.138722257356885814e-01
1.135259637449144154e-01,4.534856814256954527e-01,8.518978097858014298e-01
5.227694903842895480e-01,4.414564151941058334e-02,3.327640610319244630e-01
2.008103531659093388e-01,6.214251360332706531e-01,4.830228623258014942e-01
9.832002566834205926e-01,9.980006142598883967e-01,2.889096338891786742e-01
3.901516974193179887e-01,6.145999679472029520e-01,6.032225866936300473e-01
7.605454730477291259e-01,8.567828607410803432e-01,5.094218590680479331e-01
4.542458328991592076e-01,6.082635347237770329e-01,9.788917557528219460e-01
1.124576453694944300e-01,3.607474798508488734e-01,8.381663657786064814e-02
2.613973584527499172e-01,7.704944059176191962e-01,4.343167617628472810e-01
5.541363394868575876e-01,5.475386566094719853e-02,4.433823319087581982e-02
9.372085550876487758e-01,1.874253176711242475e-01,7.073113467142614352e-01
3.300483870790973384e-01,9.107818335563278023e-01,5.318783070515521461e-01
3.124563669434272661e-01,5.732331636817517007e-01,3.962067665796280558e-01
6.344973255509042120e-01,7.511802814149511898e-01,5.137197032362181837e-01
4.839938614403707096e-01,3.801739287379257703e-02,3.378576525528970143e-01
7.611274014084078443e-01,2.342751087378147634e-02,6.313012699172825259e-01
3.857069307266537406e-01,8.028391941613738370e-01,4.235784293901958542e-01
9.680961593188811554e-01,9.077171482525583368e-01,4.223355919697154848e-01
3.265573713084490848e-01,1.274427228840619986e-01,4.455436877097823656e-01
2.556543387802268086e-02,6.289114093149275053e-01,6.646748052761813907e-01
5.850969237229898257e-01,6.660755810591951764e-01,5.811676841225769108e-01
5.494450137881912166e-01,3.602365445105700781e-01,1.210779809644044747e-01
3.095334591576647254e-01,5.061568483105904903e-02,7.866956519943765214e-01
2.045759845524982579e-01,7.458015024462586462e-01,2.275112384070077098e-01
8.350026572854497564e-01,4.072303880427319278e-01,2.653673239461878941e-01
6.727269025697770743e-01,8.885795224951025251e-01,6.968572958540183437e-01
8.460837202773208165e-02,7.357871168553911101e-01,4.999475683932476100e-01
1.553663468421594418e-01,8.278964254542096057e-01,6.333931763397619985e-01
4.663310757476740731e-01,4.547385572719825353e-01,6.871474416713673206e-01
6.423194977982010778e-01,4.115705158254721052e-01,5.000131449296824071e-01
3.835863951642147773e-01,4.853603452554647868e-01,2.214692451031184950e-01
4.935045110262346046e-01,6.148805862160114932e-01,3.037851765448452701e-01
9.081552997552152506e-01,4.645609570999585936e-01,8.955347914460234371e-01
6.130912888141081263e-01,7.646230899964868710e-01,1.027042378357045926e-02
5.136978485905112635e-01,8.229159202684739327e-01,8.371092219914111343e-02
4.933880731319852941e-01,1.772291717528792221e-01,6.642708406095321205e-01
7.522613434198575089e-01,3.768410104438493224e-01,5.655818354215867982e-01
7.109644862825439393e-01,4.173534903248794503e-01,3.395830184198751489e-01
5.797989303191823929e-01,9.892996234327252614e-01,4.027560604725943794e-02
8.568921696662445964e-02,5.744836736420219081e-01,3.715510184350685474e-01
9.281623973278582129e-01,5.645496490071844065e-01,2.721552838485282733e-01
7.365772427416761303e-01,5.349928261693404075e-01,5.700881702875243429e-01
3.581545444945544165e-01,2.188352823760442156e-02,5.339353723693841536e-01
9.379670228237707574e-01,5.377556999508482649e-01,9.548859054683805914e-01
6.293047368661963681e-01,3.768445412887603263e-01,6.452206829964279855e-01
3.529081077080429285e-01,5.581659972512114098e-01,9.737201300593105735e-01
8.008850461647935015e-01,5.257590283055368907e-01,6.918437271275379441e-02
6.843997609844992835e-01,7.915324303088557834e-01,2.734497972253588927e-01
9.962251825336753130e-01,5.065046811423018491e-01,2.134233830937227738e-01
4.803536552584704022e-01,3.689173032614101455e-02,7.446722832044172513e-03
2.263572921793919335e-01,5.756809630185966142e-02,1.652096684393754566e-01
9.315489579790074970e-01,8.467766476824482025e-01,4.146520904541440844e-01
5.320326250408110580e-01,9.323615192935580387e-01,6.228516211873030839e-01
4.067143384631625169e-01,9.838587725820081564e-01,9.031556339457839089e-01
1.511866876036022100e-01,1.922899524094019430e-01,3.896883941540468799e-01
2.381517189531585643e-01,1.313769982383603541e-01,7.748832990508575103e-01
1.898698292715118585e-01,3.297914098109641090e-01,1.109633633926747631e-01
4.710259764047449726e-01,8.960336321400419468e-01,4.094065543075615654e-01
9.144114530187815726e-01,8.058753109242973167e-01,1.185875024387788024e-01
2.912359306349973087e-01,3.311335260860822638e-01,8.732037696559808992e-01
2.618018155329379093e-01,6.603277283967390332e-02,6.381369409510451174e-02
8.680439395842535211e-01,5.314630961339598114e-01,4.513155955138886677e-01
4.494172116449761667e-01,5.697945441298112312e-01,5.737487497826891936e-01
2.017788657686467868e-01,6.841710985663917999e-02,9.827097436961044208e-01
2.448690768999929324e-01,8.408765599544768543e-01,2.166903736223968480e-02
1.918058922425914803e-01,5.156796655511174388e-01,6.914162843469788822e-01
8.813957881384349990e-01,9.818010436271022989e-01,6.679751714991274403e-01
6.855411219472298257e-01,3.598077271134048072e-01,1.150865049935790863e-01
6.437158680845045389e-03,6.852458457833443539e-03,8.544983591162795822e-01
7.828807420510146553e-01,2.817104831826595657e-01,1.353407688140961795e-03
8.906829764803507743e-01,5.179829518361378504e-01,4.005940315631275617e-01
5.135156009673471633e-01,5.533024599480715899e-01,8.677667604702937743e-01
3.256157425888830392e-01,9.958783952459286937e-01,7.052815093983804129e-01
5.150321617567282795e-01,4.738493397412425479e-01,3.906517961906997849e-01
9.107349278842434837e-01,7.735211465910971640e-01,3.146807569969034546e-01
8.950868874381185947e-01,6.171347732580396706e-01,1.836261158880865274e-01
6.566122685721743624e-01,1.887082440733680588e-01,5.131416728659817794e-01
3.324026500203223211e-01,4.744049982495945894e-01,4.305110612404745574e-01
6.465492704273890778e-01,2.636939260272086472e-01,6.689388339170243558e-02
1.940219291674026847e-01,5.258119930191385016e-02,9.599844723160726456e-01
7.834826133531894721e-01,5.404361481685272528e-01,3.690948646161649194e-01
1.589807394722243528e-01,4.247682047474166112e-02,1.160327167149866057e-02
9.399411684475126316e-01,9.690003711106049966e-01,3.266497308271111288e-01
7.374201093811939556e-01,3.526221881638306188e-01,4.719285216018898055e-01
7.996876675170236926e-01,3.370253560011063909e-01,2.021182287896524654e-01
2.896391888487681587e-01,5.542310987644426534e-01,8.875681637670428392e-01
1.208416317522954531e-01,1.829027798994976584e-01,4.608378192504958282e-02
4.669896876761291393e-01,5.857399688740365651e-01,8.063782335303106841e-01
6.045471270989226653e-01,9.053971634523578782e-01,1.985573551291749395e-01
3.690069321648695722e-01,4.499650979763031300e-01,8.337334972677186151e-01
4.271196224847004785e-01,7.996992580340062107e-01,7.269646627187525967e-01
2.191876144598530196e-01,9.867991955459224362e-01,7.738188459109210937e-01
8.018852150873178042e-01,6.745780207398978101e-01,6.086501752884200256e-01
9.353333033584922962e-01,3.201094279437975976e-01,7.551744691024997458e-01
5.028237520210288025e-01,2.911931649992912652e-01,5.079786843697536858e-01
2.775991781312705520e-01,7.102953448591091679e-01,6.703114979119318972e-01
2.113778035531336252e-01,5.167830460593424435e-01,2.472720728524691047e-01
8.223335831145225372e-01,3.911904452237353613e-01,4.102916318826426156e-01
7.981180491376085318e-01,2.471935759898635787e-01,9.915937544058754938e-01
2.503270387666034491e-01,1.171921900890802171e-01,5.375099129910799745e-01
8.104419502623788629e-01,8.696513375824598269e-01,5.293263439097133372e-01
2.173484093370902093e-01,2.779396256628625661e-01,2.955796418287961469e-01
7.576692272939746786e-01,4.340259778465107576e-01,7.738024300124908272e-01
7.369584472189762980e-01,6.290387009478700664e-01,9.415069832490561286e-01
2.649186547605855147e-01,6.580569573680941087e-01,6.660106664112404040e-01
5.603699682142443406e-01,1.793955245231912965e-01,3.415359413007503786e-01
5.741468163796783486e-01,9.860910085647061063e-01,5.917451643618016899e-01
4.897217510825382369e-01,5.632534702181204445e-01,3.392145732719943352e-01
5.586882145544287415e-01,3.181891311698321623e-01,1.586747823951246694e-01
7.697079291155768388e-01,6.919916544512385581e-01,2.755190946921393103e-02
8.333785552440983180e-01,5.541355856861479579e-01,4.131279251938028141e-01
5.188423678496735247e-01,8.830981037754730423e-01,9.505454631270031651e-01
2.819635448266878397e-01,5.458107310257426237e-01,5.255980291894294387e-01
7.145804564307418616e-01,5.079081483394166652e-01,7.829779362063644665e-01
7.112499823647020492e-01,3.128762452402548133e-01,2.510372556115187948e-01
2.733280388417049789e-01,6.573262199953238127e-01,2.373271405640420273e-01
2.486503019482374510e-01,4.735533753526612877e-01,8.005119979097486960e-01
4.900956514870967728e-01,4.512573265064671046e-01,3.709681962614430617e-01
8.391571269430637692e-01,2.051003678826003318e-01,2.774656198117082528e-01
5.413592656466345021e-01,2.227355702849987962e-01,1.856706538418627650e-01
5.516587197947345755e-01,5.611615702559654695e-01,8.333292500329501085e-01
4.452224125074392136e-01,1.124406278113998514e-02,2.810662874669933586e-02
3.665157111332150164e-01,8.618425203495067022e-01,7.350237427511930877e-01
3.505168659847684998e-01,9.455503784322970562e-01,8.882801686836617749e-01
5.440210905261699814e-01,8.976757038211391482e-02,9.213657915529108733e-01
5.638913441432908957e-01,4.678127927207115233e-01,1.101775309412589277e-02
8.989051064384966372e-01,4.695954044994996579e-01,5.099472292551510133e-02
1.053995716614473110e-01,8.200811785161714607e-01,8.337137642659022685e-01
3.597732839700428231e-01,9.524210873897920315e-01,5.698069298464488730e-01
5.727088021397913620e-01,7.960203770587866989e-01,5.581003514682075783e-01
2.832731241121082544e-01,8.292560464742246840e-01,9.469730969679367449e-01
3.330567730367143264e-01,9.044385739027716031e-02,1.253056575489557289e-01
1.009918308885852101e-01,2.745972829988361230e-01,7.106045525898213588e-01
2.663526590048230780e-01,8.442723555005070546e-01,3.216053239002333308e-01
9.586265618647310527e-01,3.978394288285098668e-01,3.868340131571981200e-01
1.189901104071486859e-01,4.121343712175143947e-01,1.232602652215104566e-01
4.898913320840283525e-01,9.138446172766442333e-01,2.924041026968916546e-01
6.675577473450151622e-01,9.620995653790604951e-01,8.251854876020030538e-01
6.469574056065755530e-01,5.357672978910441586e-01,1.011807124484541687e-01
7.257005761418806600e-01,3.892676357271084298e-01,1.699726842188108433e-01
8.441942641810957770e-01,1.247191998098602372e-01,7.222516299751569058e-01
9.629655494312842068e-01,9.542204315302781348e-01,3.694049826271283976e-02
9.722035044230817880e-01,1.383268592806681241e-01,4.755153253939945479e-01
6.016765308350813246e-02,6.762264233713111139e-01,6.543033597626544129e-01
7.569272277145349115e-01,4.910876730424861281e-01,5.231836395757287761e-01
6.568490515957023934e-01,8.920205154858689145e-01,7.993150724427313669e-01
3.004593317602228808e-01,6.202105051744043474e-01,1.186471479648495420e-01
7.203994312607159278e-01,8.868681693836777402e-01,7.186669157667546770e-02
4.984812755092850045e-01,9.710586596480775823e-01,8.496967838424976938e-01
5.655830429870597476e-01,3.407792266999662978e-01,8.336947338845901445e-02
3.283798056408937516e-02,9.829137631565008082e-01,3.408391313091307939e-01
6.792898757769871843e-01,6.115322055039695837e-01,5.440436423115435627e-01
7.551181523599124201e-01,9.783033526042851369e-01,1.905444582807473974e-01
3.880189364193222801e-01,3.100188687002263244e-01,2.054702781147722535e-01
9.383612931759391929e-01,2.211814104804417092e-01,9.077750576995745613e-01
3.512448427233616499e-01,5.692934058556642363e-01,8.586439787044918281e-01
7.876890144069124133e-01,6.895484187558531541e-01,1.416502402689845397e-02
8.265146003350888337e-01,3.637069669604892086e-01,9.718070750218912313e-01
7.001532835874147986e-01,1.279164579444407313e-01,6.529083067742640356e-01
1.010096852410183876e-01,2.017686800267947111e-01,1.849811650174791877e-01
1.746189610833196459e-01,1.493805401727484883e-01,2.887025270489358419e-01
4.590943424055549116e-01,9.287422870520390950e-01,2.029905599798094151e-01
4.367703315660513841e-01,3.520508011771191770e-01,9.866465425334172146e-01
7.067885767758544935e-01,4.000043217961645192e-01,3.524724056611194811e-02
8.212017315082376090e-01,2.876350538979383087e-01,8.174239520568479245e-01
7.547657723046428124e-01,8.519842769401656524e-01,2.106830238717275483e-01
7.617204854898147470e-01,4.004415170394537427e-02,2.035878501379352334e-01
3.760741683668059610e-01,2.139048464862922661e-01,5.496543535298784589e-01
4.344960496386149895e-01,4.016669775077609250e-01,7.566204357205075226e-01
2.301511941335050437e-01,8.437256759265950867e-01,4.045449041949104041e-01
6.186737730962255100e-02,2.018701310869815968e-01,4.065456677349609249e-01
8.742844146552014584e-01,6.458854605799120296e-01,9.673516201278282711e-01
4.483539305191328594e-01,9.224196106991700006e-01,7.386531262077276061e-01
8.907154831523298455e-01,2.063093572532332942e-01,9.830643282175494102e-01
8.973176123174381180e-01,5.589747462100591591e-01,9.323488028200029865e-01
5.212632798037963866e-03,6.667274634002948730e-01,4.108020883537070178e-01
4.190317868753364872e-01,5.893748885116826264e-01,5.166180671354537735e-01
1.723974096277937074e-01,1.793980065418318004e-01,9.210364624113690502e-01
7.323199655658295670e-01,8.306089726394575434e-01,6.142049359201979808e-01
8.996635533432414400e-01,1.789227237629914535e-01,9.569867538268422846e-01
7.255601025744748966e-01,6.837065740867215302e-01,5.297319389344690155e-02
1.581834021161477866e-01,2.730879664086803826e-01,4.381274824816577818e-01
3.013014728319434177e-01,5.104820094007636033e-01,3.659622157735421544e-01
7.844595248763319706e-02,3.098006200793269604e-01,8.358307822631625417e-01
1.725818732004901213e-01,3.672849649834386554e-02,1.317513047353804367e-01
6.886343961320874341e-01,6.475132394205984632e-01,2.341737062715477657e-01
2.666612342845099404e-01,6.289380463783426078e-01,2.703119219373004700e-01
5.144948042678709754e-01,5.569934417018606032e-01,5.272253099760293438e-01
9.973738956831960101e-01,9.622018297205003901e-01,2.267374401621605751e-01
2.465595196784833298e-01,3.612088262222694635e-01,8.639284265020069631e-01
9.041253005157484646e-01,2.988000643232272546e-01,7.282205667543343308e-01
6.173748445512712291e-01,6.206726519912046935e-01,8.020770384376739726e-01
3.387287324249199649e-02,6.380854964470283885e-02,8.994086404264068912e-01
7.105579310837354390e-01,2.205745809157744208e-01,2.826116826696112305e-02
8.100187398410184647e-01,7.698717765252974798e-01,7.373024652425103076e-01
1.044921499756856775e-01,6.460286844355527247e-01,4.252487374552373911e-01
6.080052326935525553e-01,9.270482667191936033e-01,4.636884355755406251e-01
8.913989155519411733e-01,6.204876118857753919e-01,4.974492866416105885e-01
1.328576613476524226e-01,8.567360598743742894e-01,3.698336130866306526e-01
4.796866464322996348e-01,7.621740972426540583e-01,9.761819723865158283e-01
7.198095854120692971e-01,3.503817569038599755e-01,6.636838493216156154e-01
5.362002354695059037e-01,6.329284686640693769e-01,7.828855864278744248e-01
5.313982074992351645e-02,1.446773581130130770e-01,4.533285508328963598e-01
8.910956521160755539e-01,9.377043397862722118e-01,6.639556665165078364e-01
9.603149402242225907e-01,9.907063903108241920e-01,7.106156895789839112e-02
1.767530475958826175e-01,5.108200004937275551e-01,2.625526772516580953e-01
8.721743396707476448e-01,7.328064006528222096e-01,8.397932890951120832e-02
3.246193469923305264e-01,4.665610092407358467e-01,8.183886071748041058e-01
5.882123088436362890e-01,5.587625116665440039e-03,7.578589961088945115e-01
1.991472507726301799e-01,8.467601135523270539e-01,9.569414967641722836e-01
8.313616864510765536e-01,5.523215355974256946e-01,5.687198390865988440e-02
6.580806332958383242e-01,1.637172447158241617e-01,4.145273619941698406e-01
3.306253428135950134e-01,1.928467105184439312e-02,4.904735534500861416e-01
6.953303649766907624e-01,1.308210615660527765e-01,1.053500278489728492e-01
9.033092743377296729e-01,8.272130101351659048e-01,7.074217642217528468e-02
2.464637587647795502e-01,3.382000669832219142e-01,2.942668115526327899e-01
2.001699788856839968e-01,8.686508859126879090e-01,6.180282399396568316e-01
2.279155549584775953e-01,7.754857372100162349e-01,2.115222730334104240e-01
8.678947649818617993e-01,7.995221516776420678e-01,1.650681191314534724e-01
1.292335395277155463e-01,4.144370009497635454e-01,6.772221631350481275e-01
4.567707680108856749e-01,9.878283556859934755e-02,1.586024265677752343e-01
6.055473750362382335e-01,4.678477697415583947e-02,3.815176531276609495e-01
8.938021265096613988e-01,4.814423269508628644e-01,8.436128275499745754e-01
