6.717728028719377464e-01,2.033231099683570076e-01,4.710332798653035224e-01
3.723831941172832671e-01,5.400986039582369447e-01,9.134055072118540952e-02
9.783308900761417126e-01,3.649451885901964232e-01,9.114959900931476344e-01
1.388672840985820667e-01,7.801078128199052664e-01,8.966392623529122474e-01
6.111066582696594862e-01,2.605109021221285737e-02,3.924946852603038439e-01
4.502152447217768749e-01,1.266883037659106703e-01,1.866922157574443242e-01
7.382170454598987464e-01,3.408786937404856277e-01,7.820790565842199449e-01
4.067604982200940800e-01,6.172681504474345493e-01,5.052935924775995291e-01
1.523692464433159532e-01,1.762853536238974117e-01,8.444250422838409653e-01
6.241926147392289348e-01,8.475334981503757081e-01,6.259943968500433220e-01
2.301829313944617761e-01,8.169293968082581570e-01,6.716566968442441166e-01
4.279823367786451671e-01,2.673614619508081214e-01,9.059493590333049795e-01
2.813122290956685534e-01,6.607201990166967631e-01,8.209588916761170196e-01
1.242933870024983678e-01,5.089022850969555645e-01,7.195582288943357385e-01
8.020270604202299758e-01,3.577384928211051474e-01,9.977768921642193867e-02
3.417847550313697358e-01,3.103762627683960273e-01,2.785958790264648766e-01
6.368671243306067709e-02,7.434818089160726284e-01,1.291277452301375916e-02
7.984625781136401867e-01,1.470965770651641025e-01,1.842846289512768410e-01
1.544370053732142534e-01,4.911245911902333283e-01,4.475188384263908414e-01
5.037035439957280314e-01,9.147483237633003972e-01,7.286957095180878197e-01
3.115205527544060438e-01,1.032777945077790749e-01,5.491744208415902939e-01
8.081037109616884262e-02,5.878235849047073192e-01,1.447589511512393790e-01
7.976270321122743701e-01,2.119542822134387050e-01,1.391535640645769067e-01
8.542306328762356848e-01,2.736772192318887020e-01,5.052778516850984225e-01
2.673603967108317825e-01,9.755436108969554043e-01,5.716777934487533575e-01
7.852579146978622138e-01,4.049128349555723982e-01,9.381478412392008082e-01
3.574566543998696222e-01,9.906242354117503757e-01,9.190213119057015767e-01
4.338049113462414397e-01,5.486502222836029397e-01,8.359890668155145477e-01
4.648127543675784068e-02,7.381442858285429676e-01,8.984171092669489544e-01
2.423654584308201354e-01,6.280099446563258692e-02,3.246257569002808374e-01
9.464728588774588003e-01,7.700416421036946346e-01,4.709909946230141919e-01
6.344319087054814954e-01,2.544482337036366726e-01,8.271313391089556433e-01
5.804109141976732111e-02,8.708310426087642053e-01,2.853909926519258011e-01
5.233338790691270948e-01,3.685876815528722483e-01,3.228167469608081985e-01
1.164672031503047878e-01,1.762498827383586208e-01,7.903135984208567999e-01
6.049425512396703342e-01,4.371114950561679757e-01,8.573405387383306042e-01
7.941554642454191626e-01,5.334267587246519504e-01,6.947238830063865445e-01
9.094906153849673380e-01,9.595166802680243912e-02,1.056611182739959354e-01
3.850142072210804844e-01,6.092495598744375185e-01,8.448384125943098066e-02
7.946504205213358318e-01,7.932296510356366959e-01,5.585123875266928550e-02
8.834493685479704039e-01,9.448235732480192439e-01,8.492305051376772829e-01
6.552280965018465464e-01,3.814680448032090609e-01,5.863673435544893842e-01
9.573193475733947633e-01,7.600364270037236469e-01,1.709140154711279447e-01
9.106416919877473592e-01,1.231818967958812072e-01,8.903635795676763109e-01
7.902876612035966142e-01,8.404060929874803687e-01,9.671381091163908650e-01
8.321552987596735340e-01,3.972977553268641771e-03,4.322600921976914590e-01
7.356179967233823502e-01,7.442990043524602140e-01,9.330389950913263730e-01
6.136819079638100582e-01,2.548283354271765333e-01,9.824600897204405214e-02
7.319287957135364175e-01,7.783604475469184658e-01,2.990057173989261186e-01
6.574277155683246887e-01,5.501392428820235381e-01,7.835994881545897961e-01
