8.642567081052748845e-01,7.397061952014619690e-01,6.413382101380840083e-01
3.235199144128036997e-01,5.650469001374933686e-01,8.309541437490597371e-01
3.334025070461332785e-01,9.026773791818554216e-01,1.480153963544978968e-01
3.292815956439776315e-02,3.264830417191025846e-01,9.954962882044382511e-01
4.288455139838152075e-01,8.182851065133134316e-01,8.058777285073710495e-01
8.776510084756637964e-01,3.274578803037974106e-01,9.468215254441529893e-01
7.445124346861832221e-01,5.926674969917897773e-01,1.675202516574846312e-01
9.685203952447239972e-01,9.292481883212216909e-01,6.066320720794561305e-01
5.538174859115719828e-01,1.907890346456388997e-01,7.350625762436312494e-01
7.365293093719804673e-03,6.267099826405967411e-01,4.049489452637160536e-01
6.506642604493860782e-01,5.675316906559066954e-01,3.549707900199031707e-01
5.330323955552990212e-01,9.591219462541116236e-01,5.164969030563421049e-01
1.697157866927589964e-03,2.377112635143932007e-01,4.710106373477844777e-01
8.388507302124605935e-01,6.362232361457702545e-01,4.701701373959019659e-01
4.539964884674749790e-01,1.326220107170104079e-01,1.359211722808008060e-01
3.902140801214590837e-01,9.037656305972674442e-01,2.271600206851166481e-01
8.303119277869349668e-01,9.785340884399185146e-02,2.905911516185597510e-01
5.257866828101894763e-01,9.948456137505368169e-01,4.253012895367787038e-01
9.215157829095496078e-01,1.188510227526214935e-01,6.029737169155551246e-01
2.310405410495688372e-01,5.983400952909412318e-01,3.032664029765298475e-01
9.378828887012735649e-02,5.949437194215884128e-01,1.779538464016701127e-01
3.700309374271915086e-01,2.672099878143182616e-01,1.427753841939992663e-01
3.652633850274132898e-01,7.466982552854417587e-02,1.114789444585506661e-02
4.644553538035901541e-01,6.758536571587072661e-01,4.648263242384630400e-01
6.004046470744128783e-01,8.291829192933991566e-01,7.148852375996581632e-01
1.726689501852600728e-01,8.784092871182628270e-01,8.065414346042293348e-01
5.701599711105176382e-03,6.401830691433809672e-01,2.360473729805662169e-01
9.824641797258620857e-01,9.713857303070161375e-01,7.448353238225046136e-01
5.960879846594814291e-01,9.782540192842340554e-01,9.331495828864798669e-01
9.019997376186507099e-01,5.477116451005701325e-01,5.583573658233906833e-01
7.977582689034693475e-01,4.327447312560270820e-01,7.794277521746995063e-01
6.651322814733441335e-01,4.100146067577048470e-01,9.846675947756029501e-01
2.910510056462245476e-01,3.654312547647141640e-01,9.378344029208401933e-01
4.665298043550758500e-01,2.332846840184257253e-01,7.451787735395609680e-01
1.345499140860230147e-01,8.112027595657073098e-01,9.690663361457411140e-01
7.096182686027541209e-01,8.535817000009547906e-01,9.097199080014066741e-01
1.590719068031661854e-01,8.736740015496836653e-01,4.196187624411557016e-01
8.466084234390802710e-01,8.806786380014863802e-01,7.581540087163196606e-02
8.489153520146557330e-01,9.660854292472482729e-01,8.130577880056426565e-01
7.454373990405618322e-01,9.337404911727081869e-01,7.456720260806530831e-01
2.686240517211140322e-01,4.842627825542489273e-02,1.636990805575745389e-01
1.569437767056581778e-01,5.035319731070165838e-01,2.885553441017368881e-01
5.749074227904118484e-01,1.538210170101808050e-01,6.285685756854475503e-02
8.243064556588208802e-01,2.388372807120426877e-01,9.150580026686521151e-01
9.119769687506500411e-01,6.424902874766681427e-01,4.465023218864286880e-01
7.237803144652945608e-01,6.807304979571124903e-01,4.894131366327799659e-01
9.050985767240994351e-01,2.360499855139652770e-02,1.740190700150396896e-01
9.495325216602161778e-01,7.545230371315118090e-01,6.396551518605607667e-01
7.278265705892082993e-01,7.056300464889243562e-01,1.713537878309778772e-01
4.880481253031433431e-01,8.484350455083710107e-01,8.301252167879723531e-01
8.180259000346744580e-01,5.848797100253909642e-01,9.672812296356692041e-01
8.411652202738584272e-02,5.647134675308146390e-01,1.781253716062551895e-01
7.578149398657371139e-01,2.821993160637840115e-01,3.883088551157112267e-01
2.405163016473166326e-02,2.058318247411554669e-01,4.101676794751851762e-01
9.166439109193142976e-01,9.212052302260812509e-01,7.525486624692557802e-01
5.119628110798449816e-01,6.888318384299538799e-01,3.572812807229095444e-01
8.017808235994303701e-01,1.058145657048203958e-01,4.472898738156004805e-01
7.675252405918032705e-01,9.323217298218866578e-01,4.379843513200298855e-02
8.128253893129359087e-01,1.636538295720055824e-01,5.342986637812245920e-01
8.579252399248440408e-01,8.225561627613078297e-01,8.123152228545482689e-02
7.808020515136843143e-01,2.784322544123619680e-01,5.173890456765728452e-01
6.379554752446904287e-01,8.861482831922939951e-02,8.930469939041066896e-01
6.415507708483383364e-01,2.908265008695161136e-01,4.957151259261247667e-01
4.148962369646149728e-01,3.992095893098281945e-01,2.563185405761581048e-01
