4.647486121867983044e-01,7.229312265054986808e-01,3.464345077300766684e-01
5.549142280126712068e-01,1.136999652893021517e-01,8.514453166455644428e-01
5.772854099991270305e-01,5.676567171705215742e-01,2.071923217119363558e-01
5.172555389610011822e-02,2.631351154798032832e-01,3.651136487167053746e-01
7.926888940247115434e-01,9.927334034274715169e-02,5.958327230941410368e-01
7.765924999220030767e-01,6.491149621659876301e-01,8.012830184743744422e-01
4.516516577830214096e-01,8.948378274212939187e-01,7.197445670896335246e-01
1.361116523637462272e-03,5.051070137341101551e-01,7.689032768231833792e-01
2.648249115881396998e-01,6.302325505735273392e-02,5.061298592051912681e-01
2.536150482187007338e-01,8.088479312406933186e-01,7.091151253510519226e-02
1.208569760684796712e-02,7.986263230521600809e-01,4.834788521786268500e-01
2.278138877810407248e-01,8.461268671240251837e-01,3.564441826132801472e-01
2.577565602893756580e-01,8.949584172344432487e-01,5.108838995698966601e-01
8.893855213677763771e-01,2.129702227955088123e-02,8.733972956350706252e-01
9.030830873105744061e-01,1.083466572591583743e-01,6.062896270454354308e-01
4.842840204039260410e-01,5.120808972285616489e-01,5.162926352688503862e-01
2.192651253280656354e-01,1.028759560952757779e-01,8.432920148601069643e-01
5.072040651008689061e-01,9.940315372203708533e-01,8.494010023687409427e-01
4.811182515842991059e-01,2.659675384047718305e-01,6.462100968509556509e-01
5.667551451752144143e-01,1.335511010989520742e-01,2.971035509445318912e-01
6.289287444590562215e-01,3.172583790757271816e-01,8.485411497595749530e-01
4.680803864372564682e-01,1.848093955501728392e-01,8.717723437451729840e-01
1.221733780353700949e-01,4.916295106358207212e-01,8.392524428289568350e-01
1.447893086424386633e-01,9.489053839027045134e-01,3.232162310155598517e-01
7.695206078439675856e-02,4.737375316068814790e-02,9.606608403342645763e-01
2.702482912352149880e-01,8.742453428196236276e-01,9.495724652876685878e-01
6.341103359783040183e-01,7.890525425000421977e-01,3.904050614524546825e-01
3.234952606219553273e-01,4.190234449107119730e-01,4.681913295561933586e-01
1.769024371619550839e-01,5.256189228640315569e-01,4.208873374918165045e-01
9.219647185542630963e-01,9.406734313963882599e-03,6.755089552965184430e-01
5.497393197681970101e-01,7.002844941010029078e-01,1.953354201728407791e-02
8.726994398504406281e-02,6.917099960710767492e-01,2.216874528401646671e-01
1.527147966777706589e-01,4.995339682869655018e-01,1.752791746865085543e-01
2.411812594078739380e-01,3.443525066649766320e-02,1.919882884127054323e-01
4.629710846995411799e-01,5.222335019670575340e-01,4.782309520941058212e-01
9.628559555742217668e-01,4.503936632802921780e-01,9.900207066741190109e-01
8.454147464387192779e-01,2.804618423195625043e-01,7.261706306803548117e-01
4.133087751647115393e-01,2.103400758908142709e-01,6.080487451946201549e-01
9.115383473492265631e-01,2.703688027519201009e-01,7.789981346705421306e-01
9.184586745805121133e-01,1.298469236638357671e-01,8.731357698848585258e-02
2.352233764269443528e-01,7.118068447711531910e-01,8.578665799253949453e-01
2.993917203321588838e-01,9.960537484672680186e-01,1.481770683610911243e-01
7.428135388642088666e-01,9.972216469940256012e-01,4.750090725466088459e-01
4.578695488997198693e-01,4.757234992874846968e-01,4.912055001265556164e-01
3.063081746385647453e-01,2.162770093271092486e-01,7.203183817110300202e-01
3.413612684508904316e-01,8.825805167737404977e-01,6.237430192268027529e-01
8.424014982718701638e-01,7.715815765770815959e-01,3.858658740448690505e-01
1.506105634039737184e-01,5.109315185150162808e-01,6.006959694032681929e-01
9.308105394909128583e-01,5.372607762196066616e-01,9.332054118719845803e-03
4.060713982445830483e-01,2.138274910393643813e-01,1.804065786060549126e-02
2.251447304145597350e-01,8.731053861634552327e-02,1.419506860810973992e-01
6.769347285735065611e-01,3.431282063433656049e-01,6.644603396092014780e-01
1.173005783895166854e-01,7.531409087380833700e-01,1.249308390765553334e-01
6.931194425705369255e-01,5.188775960291458489e-01,5.354593402606220298e-01
4.790774358078194739e-01,7.459590018458702732e-01,1.840549855000063184e-01
6.717384758019045998e-01,2.482339450326361829e-01,3.488003566188494498e-01
6.321888140806293244e-01,6.181968602533360890e-02,1.455102949046451766e-01
5.140279315881060018e-01,4.624096121197992515e-01,6.613274183479141977e-01
9.423636134150858989e-01,9.905447918212895164e-02,7.028953974682640160e-01
7.620469747604471378e-01,5.452829278366529975e-01,3.125653601744395882e-01
5.508001934952522216e-01,4.157472617391654301e-01,9.297548939731822282e-01
6.760841875303014170e-02,1.932601059779102126e-01,8.965550710180248961e-01
7.724829430618274095e-02,9.983191430712223813e-01,1.188131418690940855e-01
5.623405439195361399e-02,2.576418863223606248e-02,9.004886122966779816e-01
7.725425178380462832e-01,6.461105174253907180e-01,8.218383779967204372e-01
3.226925750402739324e-01,5.000697452097015994e-01,6.637135425657516574e-01
5.438932777931561047e-01,5.099353606148326890e-02,6.811997384986177018e-01
3.624789242807020528e-01,2.593598112550042911e-01,5.576569644906100853e-01
7.032663729851568180e-01,7.710551474848034159e-01,7.645965223516862919e-01
9.256685327918711126e-01,1.316457437258373719e-01,7.596983118788456224e-01
3.016027620809169640e-01,6.412824721247922799e-01,6.699795941310293657e-02
6.411490846414377165e-01,1.953137793891582819e-01,3.569112904313561652e-01
6.245137558378666132e-01,8.533022971605087603e-01,8.672007348355627032e-01
8.100438542430954403e-02,6.001301123442930319e-01,5.531623635271781803e-01
5.985581616590016640e-01,4.347406472493539065e-01,6.560748782239178567e-01
5.725826042824517792e-01,9.136962126624135205e-01,2.135167520321150647e-01
6.692960436808359503e-02,9.679653237560760237e-01,7.673377437334955031e-01
2.636849287904344807e-01,2.489140464741448344e-01,4.288824256959360426e-01
5.700029272326944119e-01,1.669604999714673355e-01,1.420771323621283777e-03
1.178311798637782237e-01,2.263173052769229532e-02,6.877045294151438171e-01
9.656703295081984217e-01,2.882702769034924950e-01,9.256959847299420785e-01
8.143692808091698154e-01,9.510716113852972775e-01,7.896284995321668498e-01
9.734694903680854994e-01,1.498321156451111191e-01,7.123420475029180743e-01
9.676097140098857130e-01,3.316920167047231471e-01,3.703426886411970154e-01
5.402260508033305264e-01,5.239204699950192889e-01,6.911395158549220596e-01
2.234890045780439927e-01,8.202100106285580283e-01,2.776372880031704460e-01
7.785004712407989080e-01,5.263512008427755351e-01,9.280705745327091361e-01
7.496160249853267565e-01,2.442612136781003862e-01,5.086592016408488792e-01
5.859725599987404276e-01,9.104171340583673278e-01,2.632289649013763722e-01
8.244771748173029824e-02,4.898222706710237961e-01,6.295597157510139930e-01
5.144663621966915068e-01,8.285882519170136851e-01,4.918634848281189242e-02
