3.260157478788238139e-01,1.754738230977763713e-01,9.916224684909131781e-01
9.867545090439999722e-02,4.547367336865382192e-02,4.556583746428991555e-01
6.292694565863570233e-01,6.525315325242960762e-01,9.825143898334067760e-01
1.245715688999966542e-01,5.206217572308503572e-01,5.753614504309432220e-01
7.009960639908335844e-01,7.814255851254137131e-02,5.110184226627232373e-01
5.754362284266457683e-01,1.417897529786460442e-01,9.853975164537516207e-01
1.856261869448050383e-01,2.037069498425189140e-01,8.657927371090852198e-01
6.718202551100638242e-02,4.532374822891280797e-01,7.140045276340983849e-01
2.625802943919783861e-01,9.599046263475587981e-01,6.059734548422598399e-01
7.642551993744184369e-01,5.696918233296757172e-01,4.902052014854318962e-01
5.549498582612228947e-01,5.037710840464375561e-01,6.954615566325961229e-02
6.471795290055560868e-01,3.897612453416895439e-01,2.776065449135562968e-01
9.563301873893299554e-01,6.078564313296572763e-01,7.114497696626467249e-01
3.524325994312461630e-01,4.100352920492579267e-01,3.166754818471225752e-01
6.666272563238140325e-01,7.784611943903774200e-01,6.266474228890909215e-01
1.639616564326267234e-01,2.187583237956178817e-01,6.649646127345506530e-01
1.346495686875095465e-01,8.553862133825174130e-01,4.225367540699704882e-01
1.066071356474409537e-01,5.927774116635800006e-01,2.406243285969995593e-01
7.979300457027657112e-01,2.101086462624696116e-01,4.979314770551690472e-03
4.827934942040965627e-01,9.750286866961115351e-01,2.834404257335113586e-01
3.136523363007341914e-01,6.348183151913080469e-01,9.211220150538583784e-01
2.410577882735653876e-01,4.250661140073919153e-01,3.956610078838129763e-02
1.393732619850394094e-01,4.993756173874006610e-01,5.741029337721533787e-01
2.380158972059660538e-01,2.122282213769691728e-01,5.345876066378965064e-01
3.722263874561427821e-01,7.447353919170746073e-01,9.406640205685745659e-02
4.830575047677816425e-01,9.547181817965207928e-01,4.285946575643665435e-01
5.736100638720453837e-01,4.077393286253504501e-01,4.231372420656095423e-01
2.525386344015272400e-01,3.199369247749611622e-01,1.102806840064045613e-01
9.727560120117658693e-01,1.808290702513988268e-01,4.781375542857487781e-01
7.983653763355732513e-01,1.217603966781698466e-01,1.109936611602108103e-01
4.504911696765314666e-01,6.401682093208307389e-01,7.403717083403915655e-01
7.789624136184384318e-01,6.765751965922573996e-01,6.369335124393101788e-01
1.700858276724076523e-01,3.502666232604226826e-01,9.552105373902927132e-01
7.521434101018295015e-01,1.237456611521928762e-01,7.072959447620021933e-01
4.610797626006304384e-01,7.033620649583011142e-01,3.131016029617239571e-01
9.303699547181698559e-02,7.860749460593086102e-01,4.977597414626333538e-03
5.281161054117744502e-02,8.822852804650758163e-01,7.828096721266224467e-01
5.204134591072472338e-01,3.287012461998922719e-01,3.266427357997855330e-01
6.062968207427741341e-01,1.490610242405078223e-01,3.219034452294828874e-01
8.668972250292140691e-01,9.768291290529135251e-01,5.144069256270988877e-01
4.589292997212364167e-01,4.445809368568185427e-01,6.095975592111874120e-01
5.699862249841340933e-01,9.776436596230799747e-01,4.449729886468133389e-01
8.453371846760596720e-01,1.717052061542021502e-01,2.483629641347857575e-01
7.156520231356262585e-01,7.848269199259767515e-01,7.750178731503595264e-01
1.667729869130648579e-01,3.222837557354739646e-01,3.826946536562580992e-02
6.240455631785313262e-01,9.394358423257159751e-01,8.441754358730682029e-01
6.750586338950995691e-01,1.200226420352749068e-01,6.880267205400140140e-01
6.063043780091268431e-01,3.015052672417117829e-02,3.994598004457794449e-01
5.417430649956180844e-01,2.618132340475098907e-02,4.478007520420923537e-01
5.490362668395187828e-02,8.775148591344748006e-01,5.118276945907619391e-01
9.008257343858805388e-01,6.873015784559948216e-01,7.133257852099731400e-01
4.093722350164658019e-01,6.141255778065568549e-03,2.398188749112043494e-01
5.483841097799890818e-02,3.873469143052927777e-01,8.028452813134994148e-01
2.237100904585210825e-01,8.751882488025214402e-01,4.769161180509245979e-01
2.379070802203042678e-02,8.829324111575713729e-01,1.603060277900403285e-02
8.270339325021637267e-01,4.532649229576599659e-01,4.055573316968952291e-01
9.237577279230182459e-01,6.881555451106908805e-01,7.489693500983245489e-01
8.608474034703645916e-01,4.511664838958043822e-01,9.410310454507616607e-01
2.718175694857164482e-01,9.925070765806773831e-01,2.312581607481863921e-01
9.678722374663805139e-01,2.331405620041949733e-01,3.970966867987938409e-01
5.076813990203588034e-01,1.327603191122461723e-02,6.974051092052125922e-01
2.276041440180558428e-01,5.504103573662454396e-01,3.644425476076103010e-01
1.636363394243937064e-01,2.061722604489761856e-01,5.414730246846124473e-01
5.973608526955784814e-01,9.153610645574685734e-01,9.687252899051969068e-01
2.133581650628610937e-01,1.735311138458273117e-01,1.882729161481754288e-01
7.565968623737890919e-01,9.603215362258545884e-01,2.245648727169339276e-01
8.580397157938657315e-01,8.689251974655640698e-01,2.113542381239118528e-01
8.242990648326919967e-01,4.672285313145645436e-01,7.843338263065241511e-01
5.156833277738741561e-01,2.809277178361410110e-01,4.896719717537828531e-01
6.682884950022310866e-01,7.370737012945538513e-02,4.477635118677237847e-01
2.445798828471688058e-01,8.672405850307403075e-01,1.081180029250876640e-01
7.649602606940433258e-01,9.703790195357661075e-01,7.252707340291310034e-01
9.881776854420344369e-01,1.166092322086926814e-01,6.079275500727407966e-01
3.734361914034692864e-01,1.841557637736803699e-01,2.068064607694516388e-01
5.708567241872155584e-01,2.101390982798075902e-01,6.546885612863087012e-01
3.002797315661565047e-01,4.545757308471015667e-01,1.126724989181893122e-02
3.311540950391389515e-02,6.652434039054752057e-01,7.859258881332699120e-01
6.972587599002886272e-01,5.361736577181258623e-01,9.616576014377364867e-02
3.432497817142633467e-01,6.762247373790130078e-01,7.388019270854195852e-01
7.668394782058515213e-01,7.163328014680296896e-01,2.859511128898456489e-01
3.554474420653226385e-01,2.737972961026624574e-01,9.590739634797728064e-01
9.349608837283109875e-01,5.916536181163871699e-01,2.156458877983343791e-01
9.744343150242088525e-01,6.375214545347429596e-02,9.609575240478170910e-01
3.393455392199955512e-01,7.907023523202606485e-01,8.635370560889387148e-01
8.288214690363715498e-02,8.378805260013874046e-01,9.356677283682732771e-01
2.537939296601899875e-01,1.432363948068958726e-01,8.190490092194563365e-01
1.259879834589068270e-01,8.771228023237295224e-01,8.082312170509842186e-02
9.218084285169192427e-02,5.921391148406387472e-01,8.803445789545613076e-01
7.525085545821741384e-02,6.921917360723724988e-01,3.487535601501694504e-01
9.231972799405516739e-01,7.322799457963039549e-01,9.175960063560653079e-01
7.810973967998632306e-01,4.005796738202676011e-01,1.507636648506369692e-01
8.192192410416374582e-01,9.025792514200368100e-01,3.804888507079162707e-03
3.364397204730082969e-01,9.624021362924987111e-01,6.038614572211259413e-01
3.788876179725786386e-01,7.524709676274895509e-01,7.295867412931548168e-01
1.468140795844706803e-01,5.112642249044663245e-01,7.942336545065797893e-01
5.779545675936477167e-01,7.207553402120083774e-01,2.581580193771284559e-01
4.408118228670637739e-01,5.627071077453142944e-01,4.068613748203828706e-01
1.370954028108313238e-01,2.133225761408958920e-01,5.499171167982076502e-01
3.125178441887092040e-01,9.320209311547557052e-01,6.929491574052215608e-02
1.845800460308548718e-01,8.595502888115461593e-01,5.125517366368054217e-01
4.170817173465207750e-01,5.246765968126875235e-01,2.182498116746260930e-01
8.789320854277744566e-01,5.626075388666462729e-01,3.965207078426367104e-01
4.839336855786999791e-01,3.697064480306535561e-01,2.771422894585457986e-01
5.310574219793485762e-01,2.878790512318241124e-01,6.529799980836884510e-01
3.461547263244524331e-02,3.404702817310180096e-01,9.864169767351205209e-01
3.903063176498802189e-01,2.805901880909058566e-01,2.009024604584044305e-01
1.256444545888943942e-01,8.438994427504453721e-02,5.981610878075727111e-01
5.911393542730732920e-01,1.417666831574415642e-02,6.878541834016598244e-01
7.670700115016407805e-01,1.741668555747877267e-01,3.692022721750077840e-01
5.964992018376824578e-01,3.665146873866442778e-01,8.533627971233750387e-01
2.280438784170869537e-01,2.334142525577876937e-01,7.093172287348457061e-01
5.979734771230283963e-01,4.914911592850635946e-01,6.784547251310726335e-01
1.650215617773420629e-02,2.126171099433038503e-02,7.273424462211852681e-01
9.489112131293970798e-01,5.629873039423544112e-01,7.284524250235846488e-02
8.956956494490695420e-01,9.512562652342183567e-01,6.856930249322115145e-01
9.204499963221068892e-02,4.604771560341804904e-01,1.288846308356436099e-01
3.532418626960164287e-01,6.756083381450718184e-01,4.663773438330263144e-01
7.103574128549037248e-01,2.665544187399059295e-01,7.968189157935752220e-01
8.125303836489906617e-01,5.996579824578183171e-01,3.422726151025894392e-01
5.473458225164443691e-01,4.921022419925802360e-01,9.776530121618391966e-01
4.755172122661478484e-01,9.550650511309197732e-01,5.332537010290196999e-01
4.483041512584290400e-01,3.240368059105381837e-01,3.862311994357841005e-01
8.160500193308821704e-01,6.164188645246193587e-01,4.645664925956849434e-01
1.222891798562693033e-01,8.996284329939181479e-01,8.317720292315627928e-01
3.654553607269719340e-01,7.667981595320664256e-01,7.349102807645124802e-01
7.246547145102272269e-01,2.326052827238098697e-01,6.749305432342397326e-01
5.178974534083349290e-01,2.623291957390921914e-01,7.567833586979838545e-01
2.699595795052630587e-01,7.113122048691178367e-01,8.893018558410029639e-01
3.681132070308091864e-01,4.062761037621128724e-01,7.707862036376541548e-01
1.352214264534894461e-01,6.628221972613692614e-01,5.483544277161256364e-01
3.138648304358010455e-01,2.797959413194931466e-01,8.103563788142098545e-01
3.887217235233710877e-01,4.714831757795658884e-01,6.862211240980536919e-01
1.452620557932797762e-01,7.550364834275133941e-01,3.492143561430234300e-01
2.036290470449355627e-01,3.106767231315571420e-01,9.245459804049921404e-01
7.649348463297434009e-02,4.102200034552061503e-02,7.632627957202848812e-01
6.735899913329539412e-01,3.794947160491518590e-01,1.784287897294537517e-01
9.882691346915151165e-01,7.243222166119045458e-02,6.400930608870882832e-01
2.097598205723136822e-01,1.929404937194928449e-01,7.759873202673910342e-01
3.218833160858335374e-01,5.425923884554569865e-01,3.794950054622314717e-01
8.245246475874784542e-01,8.490096344896005398e-01,2.584353579683748015e-01
6.130692311479966072e-01,1.333876612695980013e-01,9.430753539585019496e-01
5.177992121455602392e-01,7.373466321152638558e-01,8.964431272650662530e-01
5.312880110978167592e-01,4.623475916803592156e-01,9.583396344619979912e-01
3.158832987660381564e-01,6.241419384174801133e-01,4.751645997647538922e-01
5.635293314600637871e-01,9.186378662032422815e-01,6.652242525318263766e-01
3.201994283263716046e-01,4.238748001443499724e-01,4.303101181680674125e-01
4.748378411648873643e-01,5.493828554343322956e-01,5.404907836662040665e-01
2.995542891975713218e-01,7.519776289889568144e-02,3.555363713362290623e-01
2.846029051253851083e-01,6.488029345471986176e-01,3.282061724926584878e-01
2.031075504728357961e-01,6.190261421426563881e-01,7.585809021873595182e-01
7.941727763542799634e-01,5.165029786352006713e-01,4.690682270164778789e-01
5.398360782326183660e-02,9.315910380335488128e-01,6.122509818161102624e-01
4.584273256959524590e-01,8.498992658367494624e-01,2.309737534793796510e-01
7.420642624153490630e-01,9.077023565039976649e-01,9.288289653290382475e-01
2.789612144640378766e-01,1.251005600745982438e-01,7.595207012573618188e-01
4.586813948762479276e-01,9.996893023626572949e-01,8.567981223983989203e-02
5.586615606470712869e-01,6.092506486072472027e-01,4.349900010008406204e-01
4.900506427639743645e-01,3.077853131998389280e-01,5.666739234291315874e-01
1.441394747028538204e-01,8.546585548110091635e-01,2.639329139295887305e-01
5.772611948508976631e-01,7.152976683278247094e-01,2.731569454229280103e-01
9.270862465779271533e-01,9.222076728021559866e-01,6.488693633232269775e-01
1.503617031374593349e-01,3.838289587689337479e-01,5.836166423165314310e-01
2.732106161240160924e-01,9.641028721222274500e-01,5.858589854371984984e-01
9.083265646363447576e-01,3.816229282360221742e-01,3.286466020062551729e-01
9.829275372127488364e-01,2.779004633133768110e-01,2.231142262657689335e-01
7.957976976420458870e-01,2.509557838070061164e-01,1.725157375841137597e-01
7.825580473408738635e-01,7.059471326709414463e-01,3.848292641364899902e-01
7.647442845546018608e-01,2.559380689020872568e-01,8.657047930906031086e-01
7.384873926689861090e-02,9.133606530546898306e-01,1.169534192200202272e-01
5.552304519692331519e-01,2.065509761330324157e-01,9.349546148656252553e-01
6.550408235585868377e-01,2.288709418774700355e-01,5.073867214331136966e-01
6.761179539057124988e-01,4.413431076917304630e-01,6.610975356390605961e-01
2.094812318823482400e-01,6.148672903015105495e-01,7.523204031668938585e-01
2.103079538717972374e-01,2.161851232050685523e-01,5.553963467336475723e-01
9.844002577961168399e-01,9.486819437904322472e-01,3.313101028479981114e-01
9.964215758932247757e-01,7.423144563616937974e-01,8.512343881394691669e-01
3.959008275751718653e-02,3.977745824801794949e-01,6.752968062199987687e-01
6.689376590594423577e-01,3.576129643736231101e-01,9.157444933973476475e-01
3.342286267784895237e-01,1.034602079420690046e-01,6.587914461595090199e-01
5.375122153611820996e-01,8.987935120378496290e-01,5.858899447264007687e-01
3.349407201836639425e-01,4.836710783950266546e-01,6.371428602167614752e-01
5.725263084467542285e-01,9.446322886608639058e-01,6.413393678656358343e-01
9.486607884821055547e-01,5.335898220863374286e-01,2.093907873580015400e-01
7.678411683651312769e-01,5.011324085955264351e-01,9.929108284436026777e-01
2.763444470809690579e-01,6.084030763424278510e-01,5.069953740950059462e-01
4.997230241238095338e-01,1.614100695561797583e-01,9.951108545834649322e-01
9.992230574373165419e-01,2.207634167894997335e-01,4.468252415437912184e-01
6.505837117060601082e-01,7.355145602175552355e-01,1.124648865371709050e-01
3.178517036943014906e-01,1.177276794888848510e-01,7.329126464682159670e-01
9.277834915871772115e-01,3.768614230621050165e-01,2.081046436106486208e-01
2.265518738915499597e-01,8.420820526857702992e-01,9.945565348362395142e-01
6.645005608976125577e-01,2.713434902099307600e-01,9.814791683161649960e-01
3.101185062775826395e-01,8.611153079506868036e-01,1.264588135996047580e-02
5.452346964942611507e-01,3.816327089760800373e-01,2.871220491742088043e-01
2.314044270897258615e-01,2.892018573059207398e-01,6.611963063670495133e-01
2.019508429642987712e-01,2.477596347435694346e-01,1.922787734251957259e-01
4.990289787401205324e-01,4.019354961721300912e-01,9.150275310984665733e-01
2.724962030995269346e-01,7.839107376620837453e-01,5.577853519229454271e-01
8.781929731516227022e-01,1.575430551969880799e-02,4.699697134966940304e-01
5.394173606280209254e-01,2.558960073735814245e-01,4.613028284090852082e-01
9.572304050900111161e-01,5.118518786475109161e-01,5.092053696657876660e-01
9.033795205942098949e-01,3.157741785489767139e-01,1.365971375184813486e-01
7.038658952509224687e-02,1.397586358047981925e-01,4.446585742146168529e-01
4.325480968287231942e-02,9.497496590480634104e-01,5.363965934939977087e-01
8.786113672476949521e-01,4.594909407263536583e-01,5.815921879099975600e-01
7.108089682979760182e-01,5.520932437864454201e-01,2.323837287432303222e-01
4.551846191912951589e-01,8.624311346161878111e-01,2.815640239630350372e-01
8.282893385518186324e-01,6.000294200414257872e-02,5.594655637898732214e-01
1.994705850073864584e-01,4.050286846074422353e-01,3.685971105040776186e-01
7.314403864779284170e-02,8.445741745268613432e-01,3.981602808088757772e-02
8.784922887221149335e-01,9.931661732229151163e-01,7.489511469619409834e-01
2.696694412194254875e-01,1.990086385253431178e-01,9.687138069665448548e-01
5.851568145425839473e-01,5.957863829532994426e-02,5.943605877317743591e-01
2.035524747943718848e-01,5.518741319007222090e-01,7.610558213261026106e-01
3.850097554026921109e-01,5.206500854126099309e-01,5.472183933604068962e-02
3.797158308200792032e-01,8.300009724236396824e-01,9.906285784456025922e-01
9.499600452135796846e-01,8.833031879719815960e-01,3.587307214160782021e-01
6.656875290592784156e-01,4.619327328736965166e-01,5.313284365859657354e-01
3.288543851928016348e-02,2.098984271333318441e-01,1.416790771622372658e-01
9.984551683947910927e-01,4.932776389015472995e-01,2.748612295047461185e-01
1.192809171659260370e-01,3.151471759671410355e-01,8.078190910234529509e-01
1.723993581137284181e-02,6.281978762335969080e-01,8.785227684565803941e-01
5.435345287933570635e-01,4.146469005740737179e-01,3.985563937167967419e-01
1.903345362533330754e-01,5.202069454472491028e-02,9.402126070171250571e-01
3.869729498791446565e-01,9.967224339225565499e-01,9.063082350679539934e-01
5.866570266737184403e-01,6.049374798761004701e-01,4.632697088554367237e-01
5.836791630123108199e-01,4.964523483370545387e-01,6.022222071161557055e-01
8.186540877662410454e-01,6.215075833900408631e-01,3.343016238169018717e-01
2.074858871012064121e-01,4.207992358999967930e-01,9.012508030118504543e-02
2.814195970888333509e-02,6.758685416008158864e-01,2.838851814525101824e-01
9.357707344576806641e-01,3.852923187439681874e-01,3.507464844097992751e-01
2.612976045518935475e-01,1.275132682835405928e-01,7.497539834327521246e-01
3.826533204722348813e-01,1.620071280986012940e-02,9.448198264921402467e-01
6.296142898075852701e-01,1.499355995121055551e-01,4.429302187601196206e-01
4.572328453377966229e-01,1.082939761434662529e-01,7.623746863512487204e-01
9.656130684872268333e-01,8.617585868319698195e-01,6.444348553499255061e-01
8.595805787102468454e-01,4.679741105519641398e-01,7.649922937826486580e-01
4.679394780840033796e-01,1.503915423428997533e-01,3.455266612013481176e-01
4.366684374490130693e-01,3.776455823243904941e-01,8.939060156352838238e-01
9.058521126170258064e-01,6.080683233473783700e-01,2.090566172372390064e-01
3.166133906812296228e-02,1.725484608025509292e-01,6.819065021926552506e-01
5.971708390258770871e-01,1.256669662928199260e-01,7.693625917515208856e-01
5.859683424745096847e-01,1.344259520676682751e-01,6.367925558374264439e-01
6.077586766260215656e-01,9.339714113984299848e-01,6.585077151998196543e-01
2.349496826399294358e-01,5.791972327738275084e-01,8.851149843840200315e-01
9.058996748684430278e-01,8.610471595243907039e-02,7.635460370502020755e-01
5.762781056965271542e-02,5.339635590366553775e-01,1.577786495867172789e-02
5.841740956854569733e-01,9.493315573536116325e-01,4.303440806770639782e-01
6.249416791804696114e-01,8.721158259025226789e-01,6.550810119710559487e-01
5.690632982287391339e-01,3.489493737017850261e-01,5.794661763494564077e-01
4.148194484935137094e-01,8.109622766911463998e-01,8.144418964839197361e-01
5.257647811596262155e-01,9.226100630502331867e-02,9.148979460242115946e-01
3.018310802911102764e-01,1.011577851312501775e-01,8.864734507089779836e-01
1.534884221463861387e-02,9.249231693840236357e-01,5.520719994031201283e-01
2.549890693420037158e-01,3.470650619142781057e-01,9.639062037262178251e-01
4.839898367330290885e-01,2.346253481652317285e-01,2.310917852159872776e-01
2.361394219325179122e-01,6.053469444189339965e-01,6.637964342009379237e-01
8.393792076224321219e-01,8.129717261270652529e-02,9.228779926065322492e-02
1.454130382807724553e-01,8.151434537095662014e-01,9.134269269048609363e-01
6.358128439358573525e-01,5.072273893097656305e-02,5.663350323142245513e-01
2.410849108092861792e-01,1.200109114335179417e-01,1.949971243299131185e-01
6.832561072266992719e-01,1.336474261304604338e-01,8.633813488179841178e-01
5.054969142733971577e-01,7.416451081763920650e-01,5.182836221657413089e-01
9.668882707655953590e-01,8.751634504809386872e-01,6.166780474415777258e-01
7.229150728723339192e-01,2.831511203649157427e-01,5.440927294976236617e-01
2.154964134358646755e-01,1.237231510388442368e-01,1.020120151900598682e-01
7.317520968318544927e-01,6.771237532544849280e-02,4.210137080082814176e-01
6.924844897534252475e-01,4.192171326977157664e-01,3.196163361719174256e-01
6.228904328930817691e-02,3.699632185328283196e-02,6.341375683445340528e-01
2.936823060619512260e-01,5.386719783470913514e-01,9.249326566269072680e-01
4.065177038500984441e-01,7.791109966954183896e-01,9.879267371200530778e-01
5.109602010923625093e-01,9.968691328924669248e-01,8.615450454683670767e-02
7.810679377861617922e-02,7.481359403701448585e-01,4.562695895113711986e-01
4.665426146894854353e-01,4.969847894099262975e-01,5.185311679431692244e-02
3.214888475772589294e-01,3.025574667570428700e-01,8.867419370793142575e-01
4.422517975019877312e-01,9.056368970804375973e-01,5.275837953844569883e-01
5.762993296957112932e-01,6.334584632044563124e-01,7.862019666526414152e-01
9.743376756352906121e-01,9.035226360406547474e-01,9.767271491736887468e-01
2.247817411217578609e-02,6.665720538243480320e-01,6.792776877635231525e-02
6.951964846062496095e-01,6.285084605980573169e-02,7.949514624363246407e-01
1.004131200380995459e-01,3.219881592637398038e-01,1.221248940366932434e-01
2.523409787815137362e-01,4.161946266920069082e-02,1.032957414362813964e-01
2.637109706182949598e-02,2.107566611135298640e-01,4.233797956306861732e-02
1.343992979707830937e-02,9.531846408842887808e-01,3.570567658256650345e-01
5.333079644946977504e-01,2.967824040200102154e-01,8.588197470385908749e-01
2.850422953417207639e-01,3.464921816443351510e-01,3.330377773917606588e-01
1.491127216212478901e-01,6.517871009855636943e-01,6.450251251007304010e-01
8.765138899544508977e-01,6.225759640482561030e-01,8.268385830852402751e-01
7.944757804005042612e-02,8.936232627950742025e-01,9.831899021779373360e-01
7.624951216859930936e-01,7.589223824936497387e-01,2.945023455118277456e-01
3.394074304204514059e-01,4.663622296972335102e-01,8.862250294840064990e-01
6.545637802610404510e-01,6.693750833154273883e-01,9.121113388951554990e-01
3.006225309753028929e-01,2.048866033340845938e-02,2.123828574960773263e-01
7.762111066342515242e-01,7.664607939299805661e-02,2.682614353654377837e-01
9.173254110119165583e-01,7.731450368716151766e-01,8.793104642136573279e-02
3.019518417443219915e-01,7.521692261861731010e-01,7.186608768337395814e-01
6.434531934341113368e-01,8.681958205808859574e-03,9.211290126118222288e-01
8.293329044756181379e-01,2.509274685619603540e-01,8.148446449779485068e-01
3.617979167852986011e-01,6.971731106044616322e-01,1.758351422162823807e-01
3.498249722200096334e-01,8.745462415097449149e-01,1.507495969784384826e-01
9.621170295995886690e-01,3.913660145694269898e-01,5.932429401130001612e-02
8.370868463530229953e-01,8.805873882490145022e-02,9.107982358007227219e-01
6.876559640796212625e-01,6.531770459130322726e-01,7.685469559720750077e-01
7.538873758561182026e-01,2.853005484450589213e-01,3.642425671153686206e-01
9.494546109603516637e-01,6.397750787237036496e-01,6.069309790751076239e-01
2.250077229523426148e-01,3.658163859772947113e-01,8.107249895395123307e-01
6.133463289530705076e-01,9.135846575831452210e-01,6.148335752062870085e-01
4.169611832804454021e-01,9.322409361440495701e-01,2.268131664601696906e-01
8.793957011608999341e-01,5.162421466662407976e-01,7.407342615326166779e-01
9.043553258392312832e-01,4.322668743470642339e-01,2.615086158741547484e-01
9.125838415856043495e-01,7.539797900357988469e-01,1.216024457631805777e-01
