9.765737444461118910e-01,3.699366819819071006e-01,9.555832700766172527e-01
2.863280950762260302e-01,4.536190724353973414e-01,3.110651680976849187e-01
5.139717005326529531e-01,2.692272531713350014e-01,4.562288546672502720e-01
3.239586217251494427e-01,2.899158506932564272e-03,8.432981481985527550e-01
5.619368981103891603e-01,2.743711784066420467e-01,1.768888319590172786e-01
8.928440391423373423e-01,5.711016659219447789e-02,5.785522640944249506e-01
7.589515707855765125e-02,4.622808247249646785e-01,9.556588291679357638e-01
9.269557061632873740e-01,7.374937649702838494e-01,9.209851497772351125e-01
5.150391005840452285e-01,5.860655914090309171e-01,3.531324349952239539e-01
3.897004712019458417e-02,7.723972135915357917e-03,1.742427836923520212e-01
1.777611071234641571e-01,1.134268875820290123e-01,3.975630558278369087e-01
9.322781165767620726e-01,2.268009972045763600e-01,4.063878222744563562e-01
5.198766661184551774e-01,9.184782686793400153e-01,4.930045056943406223e-01
6.354888975903711934e-01,8.930999357358080371e-01,9.302833911064417594e-01
4.350292203619814391e-01,7.089086425401869285e-01,5.047246854152056539e-01
4.157312166718312163e-01,7.362481811002619114e-01,8.475139105750151280e-02
1.987288968169167447e-01,2.803319283168179687e-01,9.148729138207758460e-01
6.454148273112811918e-01,5.636906183358060263e-01,2.993746687540109752e-01
9.650397540073264446e-01,7.302654948021024550e-01,6.896298412838837155e-01
8.611370594387186550e-01,8.543774868901140573e-01,6.769103258705537751e-01
4.698591483743034258e-01,4.907117132508339585e-01,1.322712181115935914e-01
9.363469017243353232e-01,4.394472394658947012e-01,3.668307386212980026e-01
1.161772394714065681e-01,9.425619040792787562e-01,8.287038596191900197e-01
6.480954078519598482e-01,9.022370309422398371e-01,7.746001314540269522e-01
1.704697605232490254e-01,1.758490979379520036e-01,3.668578247807459114e-01
4.951574894488275369e-01,1.855711580296057761e-01,4.985836283518773060e-01
1.071174886935908344e-01,5.634345195537753259e-01,7.416583087816065456e-01
3.339636171188343772e-01,4.515340755440135911e-01,8.263909490745230402e-01
4.356449117250700276e-01,1.857069805894108194e-01,7.169912684384226464e-01
5.279867206321526840e-01,6.513230576507067493e-02,2.555939693502840004e-02
6.736639610798577094e-01,2.594233269554229171e-01,4.900843304520532406e-01
8.230338279493534248e-01,3.420424030395852188e-01,1.731043643240166574e-01
2.648295638114607220e-01,7.938704339467629323e-01,3.426005761436468067e-01
9.154546869588943148e-01,3.639729383818687269e-01,4.953940100386964307e-01
