5.281423268724627640e-02,3.671621645591272021e-01,5.682549180431248903e-01
6.183753044475833738e-01,4.364917892513658915e-01,8.539779280274187867e-01
7.988516251906023768e-01,3.978577574394041028e-01,3.306850589007822583e-01
5.560053110984326530e-01,1.650208503034471530e-01,9.842598984557409114e-01
3.399712805908094992e-02,1.914694542818143885e-01,9.632760289915307528e-01
9.369796832351146021e-01,7.922103628714460832e-02,2.601638633976943726e-01
2.452492327338743339e-01,3.397578883815585149e-01,9.196228032594604418e-01
5.475214509324954903e-01,5.832522756013677201e-01,8.224467273144726587e-01
5.835766289003417873e-01,9.340036328771061935e-02,6.543235924563268746e-01
2.165953995305555102e-01,7.342850608676523283e-01,8.515468879883986153e-01
9.652226103078935804e-01,5.124111164537398233e-01,7.121700312307560621e-01
3.502699713068124776e-01,5.723547452494947008e-01,9.915305451365851175e-01
3.517728905146764173e-01,5.512660751063181985e-01,6.037129855768851305e-01
1.905124688665793542e-01,1.728953479612566069e-01,8.144990835847357724e-01
6.956288599286380991e-01,1.137483565331554036e-01,6.813064429868169736e-01
7.215877203562574005e-01,5.664493804310422043e-02,8.430042793810155199e-02
8.817864663354364474e-01,2.183301142096453207e-01,3.808168587373095271e-02
6.013301754732877091e-01,3.740205011046943140e-01,5.350720462043745407e-02
1.711535277555781276e-01,5.381988764001514047e-01,3.234044341748893991e-01
2.505057873356831832e-01,6.332368722501089398e-01,9.756171549981131896e-01
8.045312224949070501e-01,4.260884823482702366e-01,5.107294487334496091e-01
3.267060721467629492e-01,8.895370930572736867e-01,8.735256433975883139e-01
2.900011711723127217e-01,1.933160271497764704e-01,8.176638359600589823e-01
6.197382882601181198e-01,6.682377839472509740e-01,6.077635002844915535e-01
3.184891828637648192e-01,9.855577437399625218e-01,1.019295814882110740e-01
3.169110313652490074e-01,9.325285560352041259e-01,5.862210374947350866e-01
8.220816571869105083e-02,9.514489046131185956e-01,8.594420306274676014e-01
5.101871772767084812e-01,1.839237423474744393e-01,8.312599637370070571e-01
5.688879753397061423e-01,7.612698733105305315e-01,6.191821564385602272e-02
3.576978204651813931e-01,6.666248011973625598e-01,7.057571051942385099e-01
4.795239335513763468e-01,3.017939528964802554e-01,9.038372276327771848e-01
7.609655773359006448e-01,5.366078933566823528e-01,9.741697367150358167e-01
6.009908058544886078e-01,2.948488144193707194e-01,3.958521891650778057e-01
5.539041863544346134e-01,2.639043654499357849e-01,6.047778977533734279e-01
6.032613308105376770e-01,6.857966407191979918e-01,6.606112022612988799e-01
8.372590656547712618e-01,4.640662487977389450e-01,4.354233681775667719e-01
1.779431467960882474e-01,8.935178559890302186e-01,8.940646894650046139e-01
4.311891871788131603e-01,2.514804173948532728e-01,7.292537089827841879e-01
4.941143540518498911e-01,1.399641716438410066e-01,7.267569964789467596e-01
2.635181749488332281e-01,8.541244729564634319e-02,8.892434918542176936e-01
2.819915495782643333e-02,4.404824517070983214e-01,8.612146383962013818e-01
4.579934567656518407e-01,7.295068107117328449e-01,1.986369443205804330e-02
8.424321575896049907e-01,6.267953385545202982e-01,2.071984414560239518e-01
2.842998136036903878e-01,3.737464461629956824e-01,9.276451487473044155e-01
3.435295984680318826e-01,6.336839350760987699e-01,6.683078369354750192e-01
5.130410557705858965e-01,2.073329078016862281e-01,3.178694987060834976e-01
2.181639630918263961e-01,5.871113578220334972e-01,2.625698836312209128e-01
7.180414956085523492e-01,6.533897034995711506e-01,6.400858623438361317e-01
1.400792956954310942e-01,3.279171928375642642e-01,1.212155665705789698e-01
7.216125352506217450e-01,1.242520250831342654e-01,5.279523309493860950e-02
3.232405797619318788e-01,7.183691979486084289e-02,4.809810715137785575e-02
4.033131090296464549e-01,3.695974009373046432e-01,4.883714066943953824e-01
2.010496743806220454e-01,7.065988347291087823e-01,8.310620416126848209e-01
5.473195847963937544e-01,2.036996595728058912e-01,3.588919600041182711e-01
1.337922063615725188e-01,5.435729761894926293e-01,2.698946386402059083e-01
2.423332970612745996e-01,5.003265736096937921e-01,3.245634038930637066e-01
9.030992859155021479e-01,7.904846461199193097e-01,3.715909593333974748e-01
7.975849243497403762e-01,5.481381304008575706e-01,1.193686003178859867e-01
2.458895875067499404e-01,4.572559926147273801e-01,4.906477240364071069e-02
9.983218202558536980e-01,9.506118021769091042e-01,7.726634131153142793e-01
3.427869246345343068e-01,8.319423600284556741e-01,5.917139472356779395e-01
5.631543272630035180e-01,1.796033449008848093e-01,6.396812510319929146e-01
3.051015172339147652e-01,3.400832983110813057e-01,5.548596752029375523e-01
1.787754398282322965e-01,8.365440127923151614e-02,1.025211322773202927e-01
4.826942428650210504e-01,3.996745218475394879e-02,6.270384410639213701e-01
3.100303380788680396e-01,6.495571274570385301e-01,1.995239378731064050e-01
8.955527652509853720e-01,7.776613722177837529e-01,2.689842699806073156e-01
3.355063937575528676e-01,5.298509272758079591e-01,9.380213310994405251e-01
2.435358865407556417e-01,9.369419698849579259e-01,7.289156674714414308e-02
2.146137308116861098e-01,2.703871963516383259e-01,3.197236327958274948e-01
2.196224959235348884e-01,5.132579159339664132e-01,4.503916158157228455e-01
1.630834962457716752e-01,4.861441778686852455e-01,4.919490437946080208e-01
7.706974147327905200e-03,3.725707249492367090e-01,5.046871750024648495e-01
4.582363460969074431e-01,7.564773489228286962e-01,9.317252590278782831e-01
4.001507504844314944e-02,6.960287505486595361e-02,9.434789325328140075e-01
5.235431946659478974e-01,1.382133913189804719e-01,6.819405120549556498e-01
5.245316226860490261e-01,2.472783473782077523e-01,6.940699255464728434e-01
2.634044817660760041e-01,5.827029004992506644e-01,6.575442205134776064e-01
5.888091851478937100e-01,2.976039154268111941e-01,8.071620322929865532e-01
9.649302318966728187e-01,7.351732355071456393e-01,5.370831447078540100e-01
2.911025036123781051e-01,6.969971373007137760e-01,1.794514197378662690e-01
7.338911616644558933e-01,2.439984456818223846e-01,4.440609949705588422e-01
8.966608665881984352e-01,6.520660439784844442e-01,7.466892934948459182e-01
6.693090020743328594e-01,8.978877807328821126e-01,3.554343169827203219e-01
4.996092504284401770e-01,4.875425106454605029e-01,5.067672308296486960e-01
9.292410513878486267e-01,6.247905861818452422e-01,8.219767633470788093e-01
1.454257742776005058e-01,8.201273936224673378e-02,6.396584399694351664e-01
3.666006045390582946e-01,8.244781843528955489e-01,2.819934097892250469e-01
8.486154047557280533e-01,2.367116046663746420e-01,9.809024367836495228e-01
7.013633486778297899e-01,2.191411464623795879e-01,1.018877110864646607e-01
6.152351332595776823e-01,9.688242926625778573e-02,7.389455138021504554e-01
8.248249185922474913e-01,5.270216518258156180e-01,7.769465911314575868e-01
9.057753665191656811e-01,8.554143063013452952e-02,2.030385544901343042e-01
5.761652602204224705e-01,9.479319785449522584e-01,7.782259589467408478e-01
8.950367420630279680e-01,7.996785932498853278e-01,5.083200086288822694e-01
4.286520820913386487e-01,1.874647569827411209e-01,6.659715881159524731e-01
5.302707372889001736e-01,1.573936608681451021e-01,2.166039493792226711e-02
3.972955499267770696e-01,2.245219852695492513e-01,9.166001135649679554e-01
7.834451673330039556e-01,9.443238493593955063e-01,5.550233523750349729e-01
3.385569017500226208e-01,4.706185435528265071e-02,7.646165736138512692e-01
1.470764359071421445e-01,9.963272555587349144e-01,9.759251589282085249e-01
8.106189548494703301e-01,2.638440782866153800e-01,6.761417389940722611e-01
1.665969312457465934e-01,4.091810662193091641e-01,7.648351683221953357e-01
4.146792087423815110e-01,6.304185894245244448e-01,9.922255762640683763e-01
7.374338963786213341e-01,3.964291782139167664e-01,3.660705638205810075e-01
9.242503852192733849e-01,3.171045972493606868e-01,6.097760461454005965e-01
7.746934580752009580e-01,8.102926546238995442e-01,5.891967335521631766e-01
1.366504963221525371e-01,7.866387659232020324e-01,9.517698820268080118e-01
9.352403593433381568e-01,8.183946658222387427e-01,1.969522706032805770e-01
1.663986751511254969e-01,9.385782599498404544e-01,2.174925516406605031e-01
4.939303484538760669e-01,6.633224494718028552e-01,2.277163919191242947e-01
3.603656986180547861e-01,3.760974637043945634e-03,5.812031591051161072e-01
1.543856174279537585e-01,6.517658679375282205e-01,5.867852204050397757e-01
1.593630325409542969e-01,3.044782277243305302e-01,6.783901144450131815e-01
8.132857887208395642e-01,8.210948324735185544e-01,1.405965560369429879e-01
7.165063756671896655e-02,8.350447266286628034e-01,9.609854424873377488e-01
9.609385448016488640e-01,6.278239552964183234e-01,1.991452668086132194e-01
7.600446091629849965e-01,9.148859943592884125e-01,3.040326886669540984e-01
3.293317743648880302e-01,4.576016125418381764e-01,3.401949380430675518e-01
4.612591085343480390e-01,8.762111706322314175e-01,8.441102560606393856e-01
1.293461963561154393e-01,8.736481355418848072e-01,3.291648078524728183e-01
2.858512461649096448e-01,2.820602972611729875e-01,7.916121325879132975e-01
1.488976763007212600e-01,2.262913596066646882e-01,2.374520205157172326e-01
5.406972039886770443e-02,1.643854412531747800e-01,3.366446765905091176e-01
9.778537967001079689e-01,7.666172942595241846e-01,1.189135250139166100e-01
2.925336903339278427e-01,9.580396117542314682e-01,5.062413763562099156e-01
2.185568948295056879e-01,3.037014658195462680e-01,7.607391780161335548e-01
5.691725835392935640e-01,5.716665152588629173e-02,5.099413522974416413e-02
3.008434938311195239e-01,8.026492517443266639e-01,6.577977214641506087e-01
7.366433825228445587e-01,9.113811192293922447e-01,9.647459629364431022e-01
1.002707876816071320e-01,5.615785906052083165e-01,9.461757991443170424e-01
2.159819443029470376e-01,5.759078334215577133e-01,4.527916803162425063e-01
5.735532231001764236e-01,4.937428845251449205e-01,6.805888475563094397e-01
8.209636457529123632e-01,5.366699502767554586e-01,5.380039152826091575e-01
5.538238032593552074e-01,9.381551442756856929e-01,7.066070474513841404e-01
4.932924252551810218e-01,1.011696050656802903e-01,8.874026629836586633e-01
3.304392760427932174e-03,6.390080486075239152e-01,9.712639512622933680e-01
1.626265118572604029e-01,7.622922889882136621e-01,4.702340459363103520e-01
9.135737455641141924e-01,9.031409835546213571e-01,7.869896046958378966e-01
7.881165506985569058e-01,9.064383557080918363e-01,4.754969313340416948e-01
3.379134568869710531e-01,6.174075929435225429e-01,8.646491792605683901e-01
7.050425277929850409e-01,5.725761349607785267e-01,7.031091811665288738e-01
9.222646487008434590e-03,1.947035880218502824e-01,6.581633683366685528e-01
6.344406868380059183e-02,5.981354518048511704e-01,5.710596336271566154e-01
6.215296246974244543e-01,6.131982580865903421e-01,7.769707789751409965e-01
2.725967908365970471e-01,4.516704537891426119e-01,7.785192556252098495e-01
2.801466133139867143e-01,8.975534328936766171e-01,3.881698280539178647e-01
3.561522116940764038e-01,5.887320348368250134e-01,9.853044490230832286e-01
4.309719584194695585e-01,3.767867715883495006e-01,2.242175789710976197e-03
9.113572333947188575e-01,7.567803439890269379e-01,7.703202316639542468e-01
7.822963959604175566e-01,8.644762490680080180e-02,2.323775888558156089e-01
2.524677888366707590e-01,7.117318466831229484e-01,3.708862798099930025e-01
9.792625503327011538e-01,3.308381903801658197e-01,8.431750969955323916e-01
6.021419283052918958e-01,8.068752056025116914e-01,5.363466668432487205e-01
1.947546376007260882e-01,5.150304168132591176e-02,1.474807555162775952e-01
1.684562489527938745e-01,8.268521273509347180e-01,3.500868390279466835e-01
2.011995348985486931e-01,4.792406293613835633e-01,2.034252605580775253e-01
1.729229312178099942e-01,7.076205049211359288e-03,2.952728061776230817e-01
7.843116323462103745e-01,9.219741924553539469e-01,6.782561026901622325e-01
5.969794578927110074e-01,8.759533349049765105e-01,7.712969977130802457e-01
2.373041057604597937e-01,1.869716993454855203e-01,7.314226000241580428e-01
9.277664703317500816e-01,5.696264519302067786e-01,9.493292893344726924e-01
2.549913019977115836e-01,8.704013503409760988e-01,8.252551731116042344e-01
6.610034933743336172e-01,8.110928453043292352e-01,8.966272780341690840e-01
7.923387774253705107e-01,7.753796111934551094e-01,2.902454366855478085e-02
3.535748682210323457e-01,7.390141152844544870e-01,6.681550307083767848e-01
6.177982710462207594e-01,1.251534236369478137e-03,7.025415421852362341e-01
2.718188766104586707e-01,6.615582340298896691e-01,8.819396354397085469e-01
6.009534382701794408e-01,1.087587440271315931e-01,9.429423849566710425e-01
9.672980640671544617e-01,2.993222136026489899e-01,2.237613215476712547e-01
3.400724725979566987e-01,7.899443344217861318e-01,5.446026133792271073e-01
6.762730719028009485e-02,4.326264039823807250e-01,2.233290402954368759e-01
4.952987132579237395e-01,8.525993747580429272e-02,1.465974582638709389e-01
8.696085335442431674e-01,2.509653848496095074e-01,4.982223012702953202e-01
7.215628767769911578e-01,7.520250432225872306e-01,6.789194123007827875e-01
1.531709969431993557e-02,2.746025845582754643e-01,9.193079211143054819e-01
3.291985469112967966e-01,3.244626685153533252e-01,9.231277375303191812e-01
7.736489730293929501e-01,7.945339533209786476e-01,3.862495156382851347e-01
9.552936302489837272e-01,1.157965824485192030e-01,7.491812175218326431e-03
9.107903907461091242e-01,9.299521146276815697e-01,7.787044079135295727e-01
7.904733647370221217e-01,3.703332064642722576e-01,9.137652151010000612e-02
3.624648582118892293e-01,3.614610536358118242e-01,5.323483626128520108e-01
3.404876210935818825e-01,2.699078570489541473e-01,1.493157066554134937e-01
4.804553906203814506e-01,7.805978508787996262e-01,9.731456148764248137e-01
2.263181236747021652e-01,7.916731002059774758e-01,7.364984956982312259e-01
7.098958340779992771e-01,7.173514791601706131e-01,2.283062943427991431e-01
4.073160564553669483e-01,7.140528160189828499e-01,8.644996144966154983e-01
9.512293579084267758e-01,1.760499434393889562e-01,1.392902778914284490e-02
9.098539009986603698e-01,5.023740236109508484e-01,5.911387759771133954e-01
3.195112376936923848e-01,6.914037339393660497e-01,6.445546742440496635e-01
6.324275372310603771e-01,6.300041156814140120e-01,1.495023556422968580e-01
9.612348013261092783e-01,1.784190951914962353e-01,2.059814002511403119e-01
5.117815642181304803e-01,5.860581858642612829e-01,2.775584434445503845e-01
6.890151075961434834e-01,4.627168341288552256e-01,9.216404870586833997e-01
5.984553984983039809e-01,7.798437310319792370e-01,2.818564615778568205e-01
9.857455179067582396e-01,6.628991032437667741e-01,8.105360148265013942e-01
3.494856262177041817e-01,1.821778181917252937e-01,8.943497367127974940e-01
9.363664278430501309e-01,2.894796215839070541e-01,1.139685954067549689e-01
2.590913445736804377e-01,7.277429968814647099e-01,6.438362381787461342e-01
8.072738149072904434e-01,8.364493899224684226e-01,7.356636378292865652e-01
7.535746575742416908e-01,9.922747267690735784e-01,4.119638663654271449e-01
3.783253366901377923e-01,6.839678460702214302e-03,2.617709965882472067e-01
2.717512106885954237e-01,1.923320324755639632e-01,9.272294415803364886e-01
7.715311071447513713e-01,8.533483153758407713e-01,1.491614679119122044e-01
7.234758685744153706e-01,2.641199302928074477e-01,1.509622313685371475e-01
8.267580624565717962e-02,2.449297056512470538e-01,3.897866434651727774e-01
1.117384814420868677e-01,8.509330648820911946e-02,4.137861086685717948e-01
2.845597254905637419e-01,9.094499441775505399e-02,9.075173854559293041e-02
3.121253260526649642e-01,8.498929645937820521e-01,7.051516657078856776e-01
6.485525029398229169e-01,7.570086924791211702e-01,8.128862385153589054e-01
8.566534340462108599e-01,1.473607208889626818e-02,2.718875849907934628e-01
7.002805764947109823e-01,7.236368337485271640e-01,6.052002588748386369e-01
4.381327815313734719e-01,1.945339401180737893e-01,6.969180205458403998e-01
6.880251517525293181e-01,3.468402566790027564e-01,7.756844220501781795e-01
3.958252847894290216e-01,9.642432711237391985e-01,7.224054270659974186e-01
7.776887384505613010e-01,8.557732814678730149e-01,1.412265499204150565e-01
6.283097472487898516e-01,9.228711722869804568e-01,7.360924580361106750e-01
7.731866444832103946e-01,6.931425146388644487e-01,7.962934210917060884e-02
7.295409659527762880e-01,9.712871081022326214e-01,6.076575396060134304e-01
1.186096810585203221e-01,5.710148547504773076e-01,9.265424879623902488e-01
5.250954041786100035e-01,4.867560086119413487e-01,2.645561100057515214e-01
5.131217710928690501e-01,4.477945610507283458e-01,1.595009075059704573e-01
8.842096580197389422e-02,4.625337353946309404e-01,3.081421402465156500e-02
5.243017711069324349e-01,5.562566323354634079e-02,9.398677627372107324e-01
3.834196729694961947e-01,3.221592890244087126e-01,6.415498417243261642e-01
9.771450952521344435e-01,9.239248078100883443e-01,2.381453611681432214e-01
8.820357551520753292e-01,5.894426590360457574e-02,7.163828166323509272e-01
1.553667073846404234e-01,6.035551308583425589e-01,1.761274052625250164e-01
9.363042674546693256e-01,9.288196281266152265e-01,4.510272729369074751e-01
8.744191217674479599e-01,7.059837176573606765e-01,9.688260993967636736e-01
3.514040213343082586e-01,9.487451286977042209e-01,6.930588187164736791e-01
3.677572735699270456e-01,4.901778238891775219e-01,5.907555372498540791e-04
3.645651585868765476e-01,9.407405027559420096e-01,8.348360164154305929e-01
5.056857810380153140e-01,9.499270671013362310e-01,7.020426734826860082e-01
1.992255513325955629e-01,3.473370763703151898e-01,8.001444948895179987e-01
3.755142487408605900e-01,9.985609099120982268e-01,2.263458178453198189e-01
1.825649410450903565e-01,8.579019361558812840e-01,2.915463219359659686e-02
8.027172794514088050e-01,2.068070580890606358e-01,7.221826659485713895e-01
6.876915248110774259e-01,8.493257952848998205e-02,5.231386223747422903e-01
5.910390960182743125e-02,5.338146124807011672e-01,1.839751582367598060e-01
3.017956933646596118e-01,8.416199268584558801e-01,6.316740906106584896e-01
6.489428180775351773e-01,7.773737438832251101e-03,7.300609686994197212e-01
3.730051134958254355e-01,4.755112731049400132e-01,2.841917008900846087e-01
8.386949734604882689e-01,6.188757403359446130e-03,8.283284881176178338e-02
4.360921575801327554e-01,6.418902985298443609e-01,2.791885940296778834e-01
5.065930671822209685e-01,2.469084710017958040e-01,3.294028553859159603e-01
8.116365682481491151e-01,3.352100016540449090e-02,9.728025186593352025e-01
1.065782391945515606e-01,3.484171162334379623e-01,6.937496699081951990e-01
1.276291274760763539e-01,8.445471942545507149e-01,6.252810811436054772e-01
3.553307115495316637e-01,9.009323961845427942e-02,2.061365815024814863e-01
1.468715950853650698e-01,3.084508688402965992e-01,9.125230086816416009e-01
5.163475625541272818e-01,7.297259515139551400e-01,5.918438951740855325e-01
5.558286062730889432e-01,3.822934940640672075e-01,8.612809010261825993e-01
3.030831125670011561e-01,3.670777172145432976e-01,8.386332572240371430e-01
4.722773453240358688e-01,6.998235363779876650e-01,1.514364628430308057e-01
9.699090144544859626e-01,4.988817469625642653e-01,5.963048928125793680e-01
9.943471001818631194e-01,1.234832344394952708e-01,1.067741827079914385e-01
8.727251149072456915e-01,6.710708813387362692e-01,6.333731298724140091e-01
4.529813942320226605e-01,3.736191798048164037e-01,2.564526881097572986e-02
2.296144149838645898e-01,2.041254717615372805e-01,3.805962818345189902e-01
2.909977745953453709e-01,4.452902393206122911e-01,1.764811762595583922e-01
4.603132867690856722e-01,2.160717809567302972e-02,8.409601979528880111e-01
8.527998135834602422e-03,6.003031266368774599e-01,5.602715336126183887e-01
8.854633886373086682e-01,9.465494690786745435e-01,4.872843193291215291e-01
8.422712944849053418e-01,9.539488787715442175e-01,6.698178033843111834e-01
6.181970703595145444e-01,5.859942966004832998e-01,9.157471502061069746e-01
3.325002342142723277e-01,9.595506728732685620e-01,9.375517258517914732e-01
6.701847969343012190e-01,6.414462286409731151e-01,6.382934440889809213e-01
8.820716419132291763e-01,5.752834729544724635e-01,4.704791212305065029e-01
