8.972385327653117360e-01,8.710799992804980629e-01,1.924225346919150592e-01
9.010451204764393651e-01,5.422861201212680893e-02,1.492900410312535397e-01
3.303709755638323253e-01,7.509981677443732240e-01,2.001460235501354434e-01
8.638716656608466105e-01,6.215782940309255711e-01,4.867402253168637838e-01
7.364340673988685193e-01,9.383255479552580214e-01,9.700247536791825054e-01
8.909397038659236934e-01,6.669892085640889423e-01,5.012656357689659892e-03
2.770194310103957225e-02,2.509257207223939412e-01,9.554824492069305952e-01
4.293262765351975041e-01,3.893536747199853876e-01,6.569993707408940953e-01
6.681353778332954629e-02,5.667068925845666350e-01,5.860741216203082526e-01
5.689093166891923126e-02,1.578419751546509264e-01,4.329954446147392666e-01
6.193273344436147632e-01,8.376315838022942994e-01,3.287634819150201393e-01
1.637360473820178575e-01,4.534080478301716344e-01,8.762811624250105291e-01
6.592033466577247314e-01,2.095899052653307226e-01,1.088261948004271007e-01
9.691795793005242299e-02,6.888905978873042235e-01,4.330953465214237852e-01
7.253734433797207615e-01,5.281171199623369006e-02,8.567285198421082937e-01
7.934541052850480058e-01,3.140589778252671493e-01,4.131985162888254237e-01
2.729553837732038302e-01,3.929446620816090530e-02,8.404554482184689590e-03
1.100167937672092977e-01,9.724483422946404998e-01,8.966879212396879906e-01
4.987313524459744407e-01,4.315442811650072041e-01,3.084955077471713825e-01
1.167223097891151307e-01,2.157622757953323589e-01,1.502749297916108340e-01
2.825605979441399018e-01,5.443216523619810454e-01,8.649362137179625876e-01
1.903267093323154358e-01,2.544647338018405369e-01,8.742370758937809683e-01
7.479916719069107378e-01,3.373894641946560968e-01,6.764049200074095936e-01
9.049934293912097472e-01,4.179832321502681136e-01,4.420504597334962149e-02
5.236480276293109526e-01,7.153045146811538579e-01,4.878648132159522088e-01
3.500912209171023193e-01,1.696995577018548529e-01,3.780242430455331704e-01
3.848199007305889152e-01,3.244471957497235826e-01,1.890501330452057926e-01
5.524054484022821176e-01,2.098500503039466558e-01,9.735184969222994145e-01
1.735047564977163503e-01,4.089719652975024600e-01,3.291841724398806290e-01
9.331226909357641652e-01,1.532584783310846355e-01,6.386015132212334855e-01
9.680232757430459190e-01,2.550673414597659505e-02,8.446494539919962019e-01
6.571822462515851671e-01,8.132907161977922517e-01,4.301029955467978727e-01
1.010259911059322446e-01,7.729746422530007210e-01,4.331747101873617556e-01
2.655122125247548759e-01,2.501083861616257842e-01,6.551331847925856433e-02
7.361900239147728398e-01,9.482093661079421532e-01,1.886320800470980830e-01
5.598350682230888165e-01,7.272606962370501416e-01,6.917824708882955864e-01
9.307358239221241725e-01,3.227132568535907575e-01,1.587685621501799815e-01
9.030365417184328392e-01,5.455087813368791894e-01,5.480439448559943916e-01
4.518598209933076815e-01,7.599495908364776176e-01,8.408801509386039097e-01
8.787606826757721201e-03,6.355652219006204806e-01,7.715431044989093934e-01
7.636950740513080982e-01,2.010885710770171642e-01,3.875548797075601959e-01
1.411587950410283510e-01,7.206433521059635305e-01,9.586758066472209627e-01
6.782674985422639802e-01,8.545174755245320553e-01,4.782036083209874056e-01
3.333488833080616720e-01,6.539493092016679388e-02,8.789433634115954019e-01
4.783378064923753392e-01,4.732418168322471974e-01,1.023199611791554275e-01
8.677411793973647258e-01,3.087563374844948250e-03,9.530556934538514380e-02
8.159610613604323381e-01,3.906988710487387939e-01,7.318841127210782282e-01
5.471893534283123195e-01,5.012881365235535291e-01,1.713211634939245664e-01
6.042515699860427913e-01,9.395751365108749864e-01,7.556962523819953370e-01
1.580424780874285506e-01,2.028939644728585678e-01,2.832185467909668075e-01
5.737437029349694573e-01,2.772514374612590204e-01,9.146684482011107065e-01
7.295151585636748814e-01,7.453730282825119513e-01,8.861448512753817841e-01
9.171448918277677054e-01,8.481445848681054001e-01,7.712957829407233179e-01
9.360139808187722954e-01,4.202432813362155795e-01,7.374563091011642202e-01
6.503296357295763608e-01,1.743340828597991221e-01,9.191947228873174058e-01
8.213196183244547699e-01,2.499026638717508630e-01,3.773513070325573704e-02
7.208004405298672479e-01,2.974740863555977999e-01,3.006603199838254747e-01
2.062479328872618423e-01,4.155189017650885441e-01,7.923194484015739780e-01
9.843943864258928311e-01,7.840169410402343386e-01,5.851799582599754856e-01
4.071182824585692916e-01,1.754345251139649564e-01,2.516494352742617568e-01
6.044000738908573700e-01,4.430810038459098710e-02,5.905639119350372113e-01
8.574213636703510444e-01,6.263423679402395639e-01,2.229810317556230048e-01
3.207465746715094657e-01,5.338470184178002453e-01,6.764469735638929393e-01
2.049354797083368096e-01,4.454022845253855500e-01,5.571715953147918787e-01
5.033367639288037765e-01,6.401316971940752554e-01,8.642165642879934273e-01
9.765610927838462851e-01,7.279786980010060082e-01,5.369779656140822865e-01
2.025603850238235637e-01,3.087674280907229951e-01,4.737766862359834574e-01
2.926925100754295128e-01,1.726896833756651484e-01,5.599630022343846658e-01
7.008701163724406769e-02,4.153751441452185889e-01,4.911538886434625439e-01
8.672941404201310878e-01,5.613113333458058518e-01,8.973036387398329872e-01
9.193933177429134407e-01,7.888981028306607524e-02,5.287031694888422173e-01
4.220482918697929797e-01,3.284603377076410480e-01,6.111870076739363000e-01
8.481432239712607402e-01,7.651600639897274680e-01,3.330673693482125719e-01
5.715242144613070785e-01,6.578285567818472623e-01,9.264257256828087872e-01
2.797835103834798165e-01,3.620909443101607561e-01,8.548012184656339496e-01
8.204774271157464494e-01,5.027605000124824031e-02,3.239499655017844537e-01
8.165253838335300163e-01,1.521594827797490002e-02,9.526046542920403315e-01
5.100535995816345425e-01,5.113228736326731472e-01,7.894557402654609479e-01
8.893560145558701002e-01,5.754783885693750545e-01,6.845122816753279604e-01
7.589546742497518261e-01,8.152775686851767567e-01,7.857506026432592439e-01
6.946745817599959683e-01,7.544483239561020627e-01,1.670354138072718264e-01
5.064425086958010969e-01,7.080389126304782454e-01,3.387641292644281155e-01
6.044945336959457460e-01,9.015831510123726300e-01,8.682799369243130450e-01
3.681115401234325013e-01,2.724852979107760254e-01,6.171770638362094052e-01
4.102611537904335970e-01,4.910884545568245940e-01,7.796910196159521078e-01
2.355141198055828999e-01,8.328463397942654778e-01,2.560094092597331450e-02
3.515750497996342760e-01,1.459109711634825057e-01,2.425841255950090813e-01
1.483714347303638492e-01,3.885073392553572980e-02,4.826398094319314103e-01
4.889766799421381149e-01,6.346451245319202350e-01,4.708225023216766614e-01
6.684012928975970880e-01,9.987914063203584547e-01,9.745884071714658869e-01
4.216345738070547133e-01,8.291429370895820883e-01,9.341493197033843288e-01
6.613738234147771289e-01,8.629868870744678011e-01,2.612233135796112604e-01
3.666655421603408627e-01,9.964364886475387539e-01,6.591194092095487012e-02
3.068094526789443277e-01,2.420686306127728393e-02,6.701141744522858268e-01
1.610972919376375545e-01,7.450829326650898476e-01,7.766104936765479971e-01
1.386424321479159394e-01,2.659932722396139981e-01,2.949798506011181987e-01
9.464375244801931375e-01,4.823146629375757444e-01,4.865430582566498963e-02
4.923651218663902540e-01,1.290338362955889551e-02,9.055328772222003275e-01
1.505316288713064443e-01,9.976700655988400834e-01,6.903522007822562312e-01
8.848200516448175845e-01,7.637737747718964521e-02,6.720975351163982481e-02
3.823983819855045763e-01,4.269373028289494831e-01,6.139181975399485847e-01
8.690574716423997703e-01,5.801228377835054850e-02,8.030621748966205731e-01
4.568068513851371026e-01,5.352981855436439451e-01,2.205998867844166655e-01
6.374796943405278693e-01,3.633626840073769237e-01,5.659357378460997401e-01
2.903890749902043877e-01,7.903041079007201430e-01,1.909101161909307898e-01
1.699653298413283942e-01,6.613029068209618222e-01,7.861229923502799366e-01
2.039610951468118216e-02,1.301950368262273505e-01,1.804864772227161573e-01
9.898493888506221250e-01,3.422807138720154185e-01,9.517701310759237865e-01
3.936771614474354752e-02,7.422732690075629636e-01,6.400094426067060027e-01
3.169103855383437196e-02,3.658713664525131692e-01,9.528368810269244316e-01
1.804511289180366074e-02,8.893653608720519799e-02,6.813108208530982424e-04
8.997255274316648954e-01,9.697633421304286960e-01,4.496418326078778227e-01
4.500949559513334197e-01,5.680079029262240509e-01,2.235609131597499077e-01
3.317311443630561740e-01,9.507959981866260790e-01,9.747792920460062183e-01
6.021397577387929134e-01,2.440323667125414708e-01,1.336643570135913617e-01
4.149930383110725929e-01,3.034718431597298594e-01,6.341353322886635890e-01
6.983385908935570985e-01,9.772219731117859354e-04,8.903685143270222424e-01
9.961494455156632011e-01,2.382969518427904276e-01,4.666460097928604167e-01
1.167361231754020512e-01,6.463902989679770617e-01,4.762329607273140253e-01
4.567147815028581581e-01,7.285243960192908652e-01,9.231524099299022179e-01
2.538464855535864650e-01,8.917018695742143786e-01,7.817238847525684875e-01
8.401864545905697312e-01,6.420529466811993879e-01,3.587686945362165147e-01
4.226620910542606691e-01,1.837314291773320951e-01,9.216781788865928693e-01
8.002134545917992670e-01,7.289929070891116858e-01,4.306897536533964566e-01
3.521040635636729643e-01,6.235504872543297106e-01,1.627341197719778254e-02
1.253279939499618578e-02,2.891622669585821592e-01,3.425927394718367713e-01
4.177226097540015504e-01,6.585583279631262998e-01,1.299585823386308903e-01
3.251404557053316768e-02,5.549890660202324577e-01,4.955533743992299733e-01
2.907615863873889150e-01,8.096685597329534856e-01,5.464990254009903792e-01
3.516557876487517165e-01,2.719214436289643100e-01,5.403746390284114298e-01
1.144627632805877981e-01,5.184538158398145358e-01,9.707065360446636149e-01
7.944676705266078276e-01,5.847507335908026516e-01,1.619233542891630462e-01
8.451285917995005059e-01,2.265386989915326721e-01,5.453041450902958998e-01
1.707316440553502401e-01,4.030216879963045562e-01,4.360715725095293260e-01
9.535406662697442082e-01,6.981570887030434935e-01,1.695005422620924351e-01
1.261900274661895693e-01,4.864158969892476980e-01,6.199254189165890327e-01
4.138796257932514377e-01,4.263847072210702471e-01,1.456139218524289403e-01
9.257843645704300073e-01,4.897891745583069500e-01,2.944891210109403801e-01
9.614217808170566482e-02,8.856667764589098990e-02,8.334734426618070069e-01
4.067988816723641099e-01,9.801948023537681021e-01,8.030453129457446604e-01
3.864375492702261106e-01,1.854493555223579726e-02,4.910299245604341500e-01
8.856646121798231741e-01,9.477155890211461653e-01,1.787596519519754068e-01
9.768725819417755085e-01,2.721936284009958129e-01,8.435760507104168582e-01
6.338697942830542331e-01,1.992966088244290113e-01,5.917290158013358559e-01
7.132795208655390296e-01,6.651690671886055783e-01,4.232466265507728309e-01
2.992301364253090457e-01,3.045765126855460858e-01,3.795484999978826490e-01
7.641219022300136388e-01,8.970860988112931977e-01,5.343504365920052068e-01
9.247295094225437273e-01,2.599907587899527028e-01,3.594785945802660976e-01
6.593967042966097925e-01,5.419983468003302107e-01,5.203151087233205407e-01
4.972263970739302374e-01,2.735268897974183488e-01,1.361458764662080156e-01
7.086991778060793834e-01,7.337726137295563777e-02,7.635080664535889294e-01
5.579000942336839186e-01,6.128259549843956266e-01,9.346517279926217503e-01
5.713990327148480430e-01,6.400887617233770310e-01,3.256096516892375003e-01
3.610219064765597397e-01,6.791490004832376748e-01,4.231052595101950642e-01
3.915470767232355209e-01,2.956902068221843871e-01,2.943574189753026538e-01
3.188443263786826520e-01,3.687002555023716210e-01,7.631096739727343259e-01
7.093994145109494553e-01,6.131187443615622179e-01,5.388883303971565564e-01
8.010550242670465559e-01,4.806961950446697607e-01,8.196034683657401620e-01
4.130165412264282798e-01,1.130741023255081856e-01,3.143409742823923825e-01
5.806726461984241805e-01,1.854282270729485926e-01,4.197292919802411149e-01
8.470275076036278827e-01,8.855143347856250235e-01,4.941414905411868341e-01
8.412955746469985563e-01,2.306343022253520836e-01,2.285895798385204625e-01
6.135439841253840232e-01,2.134862903756462593e-02,1.504441648587084845e-01
7.126165526943020190e-01,5.388653910449930917e-01,4.705763008909228384e-01
6.566127138382382711e-01,7.493602568498302086e-01,6.790056177539199878e-01
5.344261433007535533e-01,5.781623226918973790e-01,9.224323984076729932e-01
5.432613745562814289e-01,4.520441728349272603e-01,6.180391992008967827e-01
2.686916888072297116e-01,8.624259259750216566e-01,7.517795341305568702e-01
7.264527109551923711e-01,7.953575727061108491e-01,7.198970369192825292e-01
5.427455981988383860e-01,1.748284477517958457e-01,2.151071294617223906e-02
9.414049854358179648e-01,3.381545790203850377e-01,9.704244230535368221e-01
2.751750551686306112e-01,3.288488368492838987e-01,8.945128486604487783e-01
9.989554913360763067e-01,6.001978426682946788e-01,9.326709877140567650e-01
6.659991937817506535e-01,8.097900478378524669e-01,7.907135580456500223e-01
1.034245497775529987e-01,7.383179241247318503e-01,8.514548668570544043e-01
3.571111255239873827e-01,2.850487969028011603e-01,4.887463363773884018e-01
7.417781406738013228e-01,4.464606978463772080e-01,9.885745601857137688e-01
3.972526683768262679e-01,2.445446068574194110e-01,2.928675835565264229e-02
4.584294711570929826e-01,6.896183109013138690e-01,4.729378866379521096e-01
6.234075269558848609e-01,3.352776211126762274e-02,8.038268356863856878e-01
7.183514113029892956e-01,9.732248301301683613e-01,4.828152937351848362e-01
9.199731706502071171e-01,4.524015461476930122e-01,6.193609071760335372e-01
9.718823377741856451e-01,6.120555720404505795e-01,6.791764136293312326e-01
9.310679393174731144e-01,4.954193135901139300e-01,4.695773773655891326e-01
5.627941214429000860e-01,5.802583001045624744e-02,5.605834093480894786e-01
4.078847498850625142e-01,1.004379405585238416e-01,1.706217356947616892e-01
8.202403397243147598e-01,3.688962532707084074e-01,7.410425077589704035e-01
2.608937252343099811e-01,9.845241686723096297e-01,2.815022683119483560e-01
8.724313864487267534e-01,5.500319762293410797e-01,7.465789281151025136e-01
1.286675718679609615e-01,4.440570464842232834e-01,4.130913831899417632e-01
4.810219523890564286e-01,2.458154256177796926e-01,7.809202723593430262e-01
6.404467591615959909e-01,1.993775232672740927e-01,5.515894826407228280e-01
2.149722046506979956e-01,5.000699871258227347e-01,4.082633338476723273e-01
6.955594299915059953e-01,6.670965189122497474e-01,6.660935018904637905e-01
3.461323754286623755e-01,3.706889205478837157e-01,2.493519228757518080e-01
3.256549141605452613e-01,2.437642890806747120e-01,4.823991765047650482e-01
7.149185982144652396e-01,2.841622238585610472e-01,6.207287474982190467e-01
3.713059928678561494e-01,1.667556663070525191e-01,8.528551549728448089e-01
7.843187059313307952e-01,5.992913463381516204e-01,5.739661049813300497e-01
9.774249000600533366e-01,4.425868745431469353e-01,9.685841815968299073e-01
1.498313811387574912e-02,8.382517280033179308e-01,3.259265008655936047e-01
9.482967729970627202e-01,8.724329394996583886e-01,7.918042126146275228e-01
8.441163547402221745e-01,1.503750502691285629e-01,8.878134917193769571e-02
7.866489728657345415e-01,3.835513186471699587e-01,6.942524798075020431e-01
7.722837665027092457e-01,8.479444069702725129e-01,6.003891706010366924e-01
5.517701659133148473e-01,8.500865630153116026e-01,6.439892424695731199e-01
1.142412326402416634e-01,7.250777389866508438e-01,3.012558765868486033e-01
9.263088722897919736e-01,8.074408221643710748e-01,9.145814853574770753e-01
3.834262842918629843e-01,8.550934373272528477e-01,4.030833225960156474e-01
9.654142963459808602e-01,9.891877245656826023e-01,3.008088291301326267e-01
8.072392959025435077e-01,8.408429079585226784e-01,1.924255392510123563e-01
