6.103178228277633677e-01,1.605284195505808365e-01,8.899062267784195734e-01
8.655062847605641263e-01,4.321387585333051895e-01,8.647070304296802234e-01
7.079453101377543023e-01,2.257460017797342511e-01,7.876594056662946652e-01
1.624724181993317806e-01,2.394467788573964029e-01,6.362953041283979649e-01
9.142356549571115654e-01,9.987705727830360480e-01,1.531615782001481962e-01
7.799652506333344393e-01,4.170957344720791493e-01,2.243550865562597973e-01
5.307514857279874709e-01,3.294934284374420042e-01,3.380841421762821319e-01
4.922230309843863560e-01,2.460774474019422620e-02,6.859429981716342883e-01
8.844677396680443726e-01,1.686545521208360210e-02,3.665075028012367842e-01
7.898491426307473473e-01,1.968682605193161628e-02,6.425914440403630579e-01
2.747915096558649628e-01,4.881357756700992478e-01,8.848557489626995842e-02
5.087796541515635651e-01,4.661746257580685615e-01,8.831284620404459274e-01
3.832424248686260304e-01,4.598272404004325464e-01,1.787027091852115834e-01
9.154054954146711998e-01,4.575219239224139756e-01,7.738917511664940019e-01
4.318572524329439277e-01,9.197053840177621398e-01,3.486528455155991635e-01
5.532953914038479803e-01,7.936991184397074184e-01,5.221294268161542629e-01
1.958864969686400226e-01,6.525895314353516996e-01,8.490608615748883592e-01
1.809234331014489827e-01,2.175193497063071524e-01,4.548154567881963484e-01
4.374247779044160289e-03,4.226837508898606544e-02,2.864219178640768915e-01
6.835131054882376267e-01,4.578588081594312520e-01,7.824057829207188286e-01
3.923567786426628290e-01,7.159731661949058079e-01,5.997872254351418464e-01
8.243058061513066637e-01,8.362456110544852494e-01,6.863322766266262143e-01
7.191010043654820771e-01,6.241615586639824853e-01,1.985337112795378944e-01
2.279180533383738938e-01,1.337627450205367552e-01,7.227676785860672748e-01
2.191118528967871404e-01,2.288975685977279184e-02,2.778835720341465976e-01
3.390967273550186123e-01,2.384585193665998970e-01,3.465939096850940704e-01
1.504030281943027347e-01,8.877966530064569373e-01,1.500348317426235534e-01
3.264852707818696187e-01,1.213935492398894311e-01,1.220946056056751994e-01
9.508976586965580680e-01,3.035104571654834160e-01,7.805116969531284976e-01
8.983516195917273794e-01,4.307506863946344300e-01,2.710023458995555190e-01
3.789944196213098637e-01,3.923364694235235151e-01,1.531725881694853131e-01
4.632808128522304392e-01,1.217742046816524537e-01,4.616188247106700615e-01
5.037829239095314993e-01,9.513470838431238308e-01,9.033614661329097961e-01
2.282542310258037777e-01,7.417338390443793950e-01,2.890972057056987454e-01
1.711424999827915183e-02,8.954119052917718369e-01,5.643768810833512672e-01
7.159545787433229114e-01,9.209196171571116807e-01,1.688880342778534827e-01
9.406754992539452243e-01,3.300999542728633163e-02,6.420410709973312091e-02
5.127836494822471947e-01,4.118694054497994417e-01,9.212129588304707184e-02
7.475083724584271616e-01,9.509931873204483521e-01,7.691416589413833105e-01
6.515739948562947470e-01,1.460253767938046732e-01,7.540421633461105166e-01
3.672147803517789022e-01,4.131872751198003568e-01,8.987736571097083571e-01
9.586742282590996478e-01,9.653040680684440433e-01,1.635295298630166094e-01
4.505566505355851348e-02,7.901703885989277421e-01,3.202557987386703831e-01
6.089817428577970482e-02,9.355016707106932339e-01,3.964722612288695824e-01
1.750751981185723061e-01,7.356635778267861525e-02,8.035001460912738480e-03
7.756165565196819767e-01,1.975578860950639726e-01,4.620595573293155844e-01
2.777353693585294936e-01,6.999576062915749963e-01,3.361136853520858558e-01
3.227992351557659179e-01,1.984867908428551431e-01,6.457820954834970761e-01
1.356245631420599507e-01,1.762925245890650805e-01,9.854536438451788616e-01
8.967840745778298261e-01,2.669947147892594019e-01,3.551172037634925394e-01
1.495308575437840348e-01,8.570128671497556638e-02,2.306404502437077175e-01
8.378812036268693531e-01,8.509901829835119225e-01,1.934789889793994133e-01
3.467111913354019581e-01,3.354323710752418197e-01,8.055547822197893781e-01
1.698416578884187622e-01,6.204482934436515995e-01,9.421253117484387207e-01
5.775440382381704651e-01,4.496207398412488399e-02,7.100106769870273560e-02
8.051524659109666748e-01,6.141110973856847011e-01,2.002949140838606867e-01
4.934007769548843791e-01,5.053074360766515172e-01,4.914711453491349413e-01
8.861758444078974284e-01,8.504985514144404180e-01,6.397600609874161126e-01
3.398995796122578072e-01,5.610757501729780605e-01,6.799536353211304007e-01
6.143172264299371355e-01,1.402262497137320985e-01,3.919759183307716111e-01
1.449049781607633092e-01,7.102807594402271718e-02,5.414249040748166930e-01
8.531268187720689733e-01,8.407791255010657050e-01,4.672012224910625511e-01
9.170025984720513446e-01,7.531935457040817017e-01,7.530132104774830415e-01
3.360399805876297386e-01,2.636450461544079804e-01,7.300580363618917046e-01
8.822204297203719570e-01,7.403785289128114178e-01,1.935571267191541489e-01
1.624066768295485685e-01,9.438207029989297281e-01,3.316555024281562236e-01
4.045298858201242798e-01,8.353489016762271069e-01,5.551378369321122719e-01
4.106091605406299028e-01,7.738798824993211589e-01,3.259972950947070958e-01
1.610165271942777254e-01,9.705509244886159070e-01,4.175236338324511687e-01
4.507725887269392606e-01,1.265792852570699623e-01,4.453175324973429605e-01
1.956938985972414002e-01,7.178188514776995266e-01,7.399052691574465879e-01
2.379558417729030761e-01,1.654384745916315236e-01,9.881041460815660482e-01
6.964894619417622001e-01,3.045745240427500944e-01,7.492196251057937628e-01
5.544380140932427814e-01,3.939062748436216177e-01,5.717068539143335126e-01
5.595730332907824511e-01,5.853214724977985339e-01,2.141942314881151166e-02
8.917457693355920201e-01,5.283845372946917029e-01,7.411672155959213582e-01
9.757665142658904500e-01,6.206207843412643310e-01,4.400418282441107554e-01
6.372161140164078752e-02,2.900769176268050975e-01,3.378258169555313772e-01
5.912543524386468796e-01,3.759373552099684046e-01,4.858390938830139394e-01
6.208735554308044691e-01,5.949142254493985371e-01,8.583007386795786786e-01
6.752955695875063613e-01,2.217061244000336773e-01,1.668236971877956609e-01
6.095796363933644324e-01,8.194481780991141884e-01,1.374846057778990049e-01
2.139160322739560582e-01,2.165987755636319401e-01,9.033113947768295349e-01
8.847297792033119723e-01,4.482193341682638721e-02,6.132526956541638485e-01
5.136967128883112021e-01,1.313901515851889634e-02,4.008116350204588008e-01
2.526877340359261481e-01,3.836477697098173989e-01,2.328755121226013802e-01
1.891293911889582180e-01,4.568250895141307000e-01,9.396638808063509929e-01
4.795342654822641881e-01,2.688575551822675047e-01,4.963147387950384015e-01
9.648934660283499110e-01,7.957158087907951760e-01,8.774224315014856890e-01
1.518482118078735565e-01,4.768193157550241201e-01,7.292760477932813679e-01
3.982936356813979728e-01,8.126849042151422786e-01,2.676124816315824662e-01
9.697122325934041109e-01,9.176762035872794154e-01,1.973435707506520087e-01
6.379061406834649617e-01,4.139892199050200228e-01,6.033484378334034171e-01
3.197158955411636416e-01,1.811039787958317326e-01,6.885357125162162584e-01
7.559113331939129043e-01,1.389016467691764900e-01,7.340848786860991737e-01
2.175510901703130440e-01,8.358453808065727797e-01,2.540209591657023314e-01
5.966198247085648942e-01,9.516281345065631392e-01,7.812760188731916466e-01
5.848058014476427147e-01,6.076493073563681291e-01,1.577141769310017594e-01
3.023692660192133230e-01,6.672001088203538544e-03,4.296731873442283245e-02
1.382470673130982153e-01,1.702630293298089681e-01,7.170867535220206701e-01
6.691379407512190181e-01,9.980175934818309447e-01,1.513561090585932023e-01
9.948804942895115300e-01,5.450324884696470251e-01,9.232473268083518647e-01
6.774811559740288036e-01,5.425829151870336098e-01,3.279182912485140156e-01
7.076448291296079107e-01,2.210829850790159146e-01,4.634024263975021762e-01
4.677652908064622306e-01,6.525794379270826173e-01,4.754689667041324119e-01
7.498346015514119056e-01,6.104897650500030748e-01,8.180580258123717474e-01
1.564649383383608372e-01,7.918058058867601945e-01,7.393098276718044204e-01
8.270210314039797561e-01,8.776919431500485036e-02,3.747912800226872454e-01
8.538863820225026657e-01,4.725948316879091671e-02,4.353913602888637158e-01
8.383499955148189242e-01,8.718166772012462262e-01,9.734860841354233685e-01
7.344793988592024370e-01,4.934793490410260830e-03,4.290554833645783273e-01
6.384914339041223297e-01,8.276572288802652722e-01,1.070292379683988049e-01
1.638307691579397041e-01,3.225804082877653522e-01,4.493349144795609762e-01
3.054190538402512534e-02,3.793548196409074480e-01,3.288702134831541501e-01
8.768686775366787423e-01,4.862205218748272273e-02,6.368081127793233653e-01
4.522944475054864188e-01,9.794346323907767715e-01,8.150763092450806768e-01
7.465065743746516214e-01,1.254781439823109412e-01,7.684228091264656557e-01
9.915691951119980363e-01,5.376420037248820227e-01,5.358370883572778354e-01
6.617337365092690327e-02,1.456733602266834238e-01,7.976186170750034776e-01
3.087948691599949891e-01,1.783589212788714295e-01,4.509609770415428098e-01
1.596727045834057668e-01,3.538081630851785953e-01,1.295506096054006573e-01
6.652977775248982706e-01,9.811699231190129655e-01,2.403800298216886011e-01
9.662091112913292479e-01,6.718696110861015480e-01,2.450366547357646363e-01
3.192522825527343011e-01,2.429244809529405025e-01,1.147197716011270074e-01
2.053632828605919114e-01,2.253711742464881151e-02,6.503116292129917930e-01
3.915492184808131437e-01,6.813390265672736312e-02,8.508689533249479409e-01
8.453286099448027446e-01,5.904565148355773729e-01,4.842302922008711041e-01
3.063771826312193802e-01,8.256454142140066121e-01,2.152140862130240695e-01
8.313317158940173313e-01,2.779067648746809116e-01,2.942526327378263140e-01
1.807823412679512298e-01,4.512242217357489427e-01,5.000132259607457108e-01
7.056292786617601731e-01,7.806551442549647390e-02,6.056797049722107973e-01
4.240655140300524373e-01,5.812875339213152692e-01,3.338016333830411408e-01
3.608407083810275529e-01,4.944288760893754686e-01,5.188253094252615050e-01
1.773976040427430734e-01,2.654033386950123141e-01,1.631920454985349433e-01
6.788810152818341992e-01,8.072518462306865761e-01,1.683686941363947698e-01
1.061041062858992801e-01,5.439002961411721904e-01,2.304953063358967658e-01
9.601452798430895053e-01,7.497991091548932285e-01,9.851040970154684162e-01
7.267875462519916008e-01,2.680118089197047748e-02,2.210905592247303098e-01
6.829238327246162088e-01,6.694278071795508600e-01,3.481594121665099184e-02
6.032125331069128071e-01,8.104864578169008738e-01,4.999477326454412340e-01
5.200516578765319586e-01,1.965314300740305109e-01,5.026573658496062968e-01
5.783332604145827727e-01,5.648379682741351271e-01,7.800170866278383075e-01
7.882306255659787819e-01,9.331806230310698558e-01,5.918999372639968115e-01
5.832766721236054552e-01,1.605675400213896209e-01,4.939934400215556520e-01
2.846690050343188005e-01,2.609509848282961508e-01,9.274936692043160846e-01
4.152379157966978873e-02,4.500262229298792604e-01,1.783825811630997960e-01
1.430297907567218418e-01,2.753549433608837305e-01,4.709237268282866484e-01
9.296064244861048653e-01,1.544053340299423871e-01,8.516671851778536695e-01
5.656182100473137186e-01,1.436956199311161253e-01,1.704993323755727985e-01
4.276914694840672215e-02,2.645174330670262419e-01,3.723951891637892198e-01
2.353278344042164516e-01,3.652513853073133809e-01,1.279821301536299138e-02
4.523237383606111273e-01,1.059299084699670823e-01,9.092099823374815148e-01
2.918968110377231362e-01,4.539481328801056037e-01,7.616206115186282544e-01
8.732050451718015305e-01,6.911408293853454898e-01,4.292691437207043492e-01
6.594857037996816329e-01,7.721593771703848530e-01,5.118364292696993001e-01
1.557000880155795519e-01,7.228148927291215831e-01,7.102037257406585979e-01
3.004757447126517045e-01,5.724035215279462685e-01,8.318602134946131432e-01
1.633913099310690953e-01,6.151244823128064754e-01,9.758655307627941422e-01
6.372268910012397480e-01,3.828005284327272717e-01,9.056327510467365727e-03
7.686506125699607006e-01,5.817543638230913139e-01,7.414046470935893307e-01
8.766139843853174574e-01,6.032145985023640300e-02,1.131731195516887389e-01
7.475580853533729808e-01,4.409695010511762714e-01,6.179562619049647765e-01
9.426623687333445245e-01,9.397671534775887681e-01,4.300982160660726805e-01
6.780994544684600944e-01,7.753315006304373203e-01,5.831445252535767398e-01
6.190387329307655007e-01,7.820054140988630387e-03,8.121903616237472479e-01
1.845082083178491983e-01,7.478730114107295934e-01,6.614408749382367780e-01
3.599277235826677801e-01,9.193331692782594766e-01,1.637901210141599062e-01
7.122565596354375472e-01,7.841888812937473086e-01,7.037929592949676572e-02
4.889978366658044306e-01,7.093864929349954496e-01,6.375606810319621731e-01
2.131516030766391623e-01,4.758146559924819607e-01,1.915406113564250834e-01
5.574523034753438022e-01,6.730243699528702939e-01,9.430773280517135149e-01
7.960583549319110164e-01,8.507654512198840058e-01,9.612760863779321596e-01
8.629422086628533162e-01,2.311242785360145824e-01,4.822981235852252802e-01
8.066612868972325989e-01,7.540655754386011989e-01,1.005686486377704858e-01
9.797047516176987658e-01,2.278360006297007745e-01,7.041260353699339003e-01
8.279030060525763846e-01,3.243374002509255005e-01,9.752146419221413565e-01
4.431638035506961781e-01,9.701488599242635846e-01,2.999451837068081161e-01
9.837741358243460299e-01,3.264936075418837236e-01,2.930871908538477122e-01
2.578574654179123238e-01,1.608279512545052192e-02,3.847264261264620178e-01
4.767633747439878888e-01,1.054270902500534790e-01,8.867568673084516018e-01
6.667284916387961058e-02,3.698411661186372656e-01,7.335324721858816899e-01
