5.837393218503368342e-01,9.083159091529450224e-01,3.784250776572273267e-01
7.510231866176291238e-01,7.288226624858001879e-01,5.853657660498478021e-01
3.481776945726111627e-01,5.252395357770516249e-01,4.264293167296624443e-01
1.341678764662064260e-01,6.007853490274578379e-01,5.623602804124749888e-02
2.908298915956132324e-01,3.643446915656120000e-01,2.590130074083101253e-01
9.858199429740636122e-01,5.465194045729527828e-01,1.857381920028551292e-01
4.646355004498449182e-01,9.085328510768558852e-01,3.511517217507604816e-01
3.761920614530086526e-01,2.528748401074892849e-01,6.749951488679820644e-01
2.016239420509556846e-01,9.482793706090950625e-01,8.262222499751986637e-01
9.003998337597530766e-01,1.636191386643970347e-02,4.262464226448102744e-01
4.751240512427123974e-01,8.209929387768556408e-01,4.714504154170937600e-01
5.359488217412800015e-02,6.879234362851158746e-01,7.664463585933098955e-01
5.864990766241940934e-01,2.568896239946103499e-01,2.980334644193413096e-01
3.919727370095413832e-01,5.027685530702330485e-02,4.302636726536900325e-01
1.890273300240302712e-01,7.483380913396683320e-01,3.003670959962787546e-01
6.958310103708152949e-01,6.039028939936382789e-01,3.519585352802045985e-01
5.907700965798801107e-01,2.728857477326278591e-01,9.416908720250239950e-01
9.073941825630205127e-02,5.046241561217191807e-01,6.206064502744159661e-01
5.004229793766696854e-01,9.546827562437194548e-01,6.255123450068326152e-01
6.816270934051367192e-01,7.447227755875039934e-01,6.673391424058594534e-02
6.636496275751041507e-01,2.960519378047071770e-01,5.307612584765230013e-01
9.896503545093394694e-01,5.704627100982992971e-01,1.059194205406569500e-01
8.039725512856840117e-01,8.985182535390962011e-01,8.949653467262259632e-01
7.168124803243237642e-01,7.593168929959911440e-01,4.686890710040978458e-01
9.077758511750200210e-01,9.007300195112041274e-01,5.599188073001692967e-01
9.710532844286868803e-01,1.120408284515491681e-01,4.968545287539838373e-01
9.208087886975201419e-01,3.676495910267862932e-03,4.826248686303945545e-01
1.571789215770764692e-01,2.527119255173544410e-01,4.679857061671977014e-01
9.366904478639785925e-01,9.683351947351992450e-01,2.629025050658605478e-01
9.540351627056020689e-01,7.384471016776027463e-01,3.413079763670728850e-01
2.189587576951119718e-01,2.889571035130947818e-01,8.527865634200082479e-01
2.269326661372853549e-01,4.109917683100134944e-01,4.425744153856414620e-02
5.371828721203354418e-01,7.797319376295662741e-01,5.244038205548575693e-01
7.812179414186504189e-01,5.705695103438488403e-01,7.867732754286370644e-01
4.989009363643304162e-02,6.439339656039456683e-01,6.377675424606874532e-01
7.722300175897659491e-01,2.410964321892866691e-01,6.387923708870810735e-01
7.691663656711266173e-01,3.928274322299073473e-01,6.072121669908175923e-01
9.868427957581749066e-01,3.274736025937519113e-01,5.701265245154198968e-01
2.250603179613523963e-01,2.894425386436541014e-01,9.474780152629637131e-01
7.386010413841263000e-01,6.810092549538775408e-01,5.072868528759066908e-02
7.865220117792393051e-02,9.264186881721508948e-01,2.023290233412895489e-01
2.276195424423519409e-01,5.121827748336504893e-01,2.081169888894037756e-01
6.551057039126930714e-01,3.915842116673219353e-01,5.705687835220425441e-01
4.173900688728083841e-01,1.198466694142268363e-01,1.433845047233297532e-01
5.024846350888485524e-01,7.103538843694608973e-01,6.343168294719814249e-03
6.785495372844456696e-01,9.842763669764433843e-01,2.815152861203670254e-01
4.642652306574218679e-01,9.856887486192071890e-01,3.404977948250772490e-01
7.208163543611846302e-01,3.926574366702288987e-01,4.130304695087529954e-01
4.407598896536926159e-01,5.033767379367560801e-01,1.328170761209035433e-02
1.602540031299987122e-01,5.252958672734800993e-01,8.740475185563948424e-01
1.402140410792477310e-01,1.460951536151622321e-01,1.107435542292874997e-01
3.539786802481186267e-01,1.936145593993467973e-01,3.866808350064830924e-01
8.121758224602422249e-01,4.781975563290276066e-01,3.377975612446278975e-01
2.063170253913507723e-01,8.681631883372645797e-01,4.930077043451083219e-01
4.614670566424463605e-01,9.572174022331751964e-01,7.404519378378215944e-01
2.843119620669106729e-01,5.419004077233172678e-01,5.355231188442475254e-01
8.742495106752747880e-01,5.807568329222512205e-01,7.429602123389328350e-01
3.531617673088921494e-01,6.896734045612805675e-01,2.869284775188271075e-01
3.660335995248272800e-01,7.320199914298501920e-01,5.738557378477809889e-01
2.406759047439711585e-01,1.489884489469361917e-01,2.424665715549614298e-01
1.419761301821642618e-03,4.822469812735720174e-01,2.972994967022284385e-01
9.517634577525997397e-01,2.909173370675183223e-01,6.294069311406718104e-01
1.128140205471123148e-01,1.138207584923045523e-02,4.504352551835206775e-01
5.184488453389843876e-01,9.892720460000438143e-01,5.501721249818112280e-01
4.000426875270535199e-02,5.931659126760777667e-01,1.973898165913794411e-01
5.190885311282910086e-01,1.214728125159503236e-02,7.944256949605982276e-01
2.031449031482041034e-01,2.540968742913465306e-01,2.891771190923357882e-01
5.213145378962642518e-01,6.740837264465204814e-02,4.713137112559316888e-01
5.847097879669765907e-01,3.336242471516555064e-01,5.298630698666810801e-01
7.734488422348703152e-01,7.129423301477285646e-01,2.983401819114229747e-01
9.523657032835290970e-01,1.603287780307793842e-02,1.154871283059764053e-01
1.981443222513696867e-01,9.998163927595555833e-01,8.654979339218402679e-01
9.834471883238520284e-01,9.146825570837451291e-01,6.743276995095407456e-01
8.633866943137713523e-01,9.825271825232918532e-01,4.300850826951654327e-01
6.338739191720502708e-01,1.467174054278190809e-01,8.656778488099944324e-01
4.126531329573503992e-01,3.799231947405583565e-01,4.745385160397886937e-01
7.778056973811718899e-01,7.302416116571510685e-01,5.354718153404900427e-01
9.810122070339952760e-01,6.214198943222883909e-01,2.405488663836001795e-01
3.768826026940397256e-03,5.196291422311569708e-01,4.635670008075106763e-01
7.678431607832701955e-01,8.704631336367595340e-01,9.223013194031906004e-01
2.158217489336902162e-01,6.130932152516676004e-01,6.351050008936687252e-01
9.882637599107412241e-01,8.533172694893932375e-01,4.894722849761853345e-01
5.834749621752817195e-01,5.788198499552399401e-02,4.117419479590551656e-01
1.519354411271555128e-01,2.519998731047325968e-01,2.429291249086645843e-01
6.329180999346488701e-01,9.098418235610687965e-01,9.128952545346837866e-01
6.406984083633591176e-01,3.046771859441347319e-01,2.640016664585266293e-01
4.413911246406323485e-01,8.703760028853576580e-01,9.302815415960050682e-01
3.710043152386682808e-01,8.445416406405628074e-01,9.086548670262817318e-02
1.562880396626223911e-01,3.707312967409189808e-01,2.209214962637474633e-01
3.216625720794756838e-01,2.628081478828016015e-01,3.177870864373112392e-01
2.188116680285578930e-02,9.516916531707840798e-01,8.378210582093698067e-01
4.571997898261737081e-01,8.591992432516902811e-01,7.431789945842147693e-01
6.029039011845042095e-01,4.851833515147915277e-01,7.033023853027320360e-01
5.341992387155314326e-01,5.330932929547801402e-01,3.068388088649122158e-01
3.099592973776078564e-01,9.292043155511300334e-01,3.170455922207604527e-01
5.545639121070929933e-01,5.394810921410043703e-01,9.660088004532696448e-02
9.804163782379076153e-01,4.242888249814520396e-01,2.683834476871381769e-01
7.803422091645358938e-01,2.420764842046273513e-01,4.461171714789520237e-01
3.170182989666758822e-01,2.925984085047022010e-01,7.524851125353505532e-01
4.588281518942587400e-01,8.603415221052631567e-01,7.139599522017122668e-01
7.255418176221040127e-02,9.286824558467641211e-01,3.345374475132329994e-01
8.108747024769803469e-01,5.540656430915130715e-01,8.306039643853698751e-01
9.030368049953734211e-01,7.878228340965409693e-02,6.440290744820588165e-01
6.678710302126409371e-01,2.686996701193388182e-01,8.016962296665316456e-01
4.333026024990129788e-01,8.418326183066339174e-01,8.010942043070593543e-01
2.694854703633086102e-01,6.944757904440483909e-01,3.036443223075395714e-01
5.394278660164978367e-01,6.833680336355286711e-01,8.171235272298382757e-01
1.509920220295646320e-01,6.075880691509282228e-01,2.481552138373936955e-01
9.437143043667900466e-01,6.250657861445865215e-01,4.019520655768255013e-01
7.802154660198187264e-01,5.149026415802931966e-01,4.114731087340215421e-01
1.874043973851950984e-01,7.523743299768459458e-01,6.025709168605194455e-01
3.563579379787917834e-02,2.735905985382337535e-01,5.678610642521091378e-01
3.461545734591420231e-02,3.693243270094986874e-01,2.512634662891088944e-01
2.191941346411028224e-01,3.745236697412529514e-01,8.151332128983802550e-01
9.820692709260826492e-01,4.769183362206540489e-01,4.545698638184797469e-01
3.464796469730369033e-02,1.974202198173046208e-01,7.399667793370580116e-01
1.004881287213186258e-01,9.265104008547293546e-01,6.269295830980750051e-01
8.985399009027065231e-01,3.793715958138843547e-01,5.203232892715761171e-01
9.525147876746475895e-01,5.272346188199514838e-01,5.326124727571998063e-01
5.735439003923117340e-01,6.762854897411040289e-01,4.498053484175199568e-01
6.149550870285752646e-01,1.529039835394475633e-01,2.544022779364871756e-01
1.469193924511661420e-01,3.626675741177008971e-01,4.566834891579473199e-01
9.156255091940902480e-01,6.147847620663644541e-01,4.978701958505248326e-01
8.503384457497077387e-01,3.749365550415315607e-01,1.738610618250484574e-01
5.196755706366978922e-01,1.717763876850675331e-02,5.290786765120760737e-01
4.188184559526654249e-01,2.992760827903363507e-01,5.044466846807159621e-01
6.065981974957197487e-01,4.498875599945234560e-01,4.558213071957617490e-02
4.317640706661212135e-01,5.025843329113721669e-02,2.233898767990880607e-01
3.377155099007588257e-01,9.459325077107998414e-01,5.491592422639997029e-01
7.817228350616164390e-01,2.700102880885174583e-01,3.605552560535196793e-02
8.254815153178907128e-02,8.172510679381318477e-01,2.259197594777366813e-01
6.402016110789922054e-01,7.117783320334096775e-01,2.966535166343631236e-01
4.493847809762522294e-01,4.436973316583988636e-01,3.769392899701814459e-01
8.646193782558061480e-01,7.318347808162345425e-01,1.449049480018329561e-01
5.062794082071925272e-01,3.063009092787489784e-01,9.693468795938527949e-01
1.862250463286108104e-01,4.838775995113260286e-01,6.772447367572931309e-01
2.336783782427664935e-01,5.343452256726189953e-01,1.109837224441541093e-01
2.901687704363324904e-01,5.143109222787667356e-01,6.754728965154794817e-01
9.522362056661336505e-01,4.559773303032985670e-01,8.451260711898493927e-01
8.092616852222010992e-01,2.450301777220090793e-01,5.357108596368937992e-01
8.703991749002915057e-02,1.396226904364977761e-01,4.755894922388703705e-02
4.470309976333350921e-01,4.023770559088537535e-01,7.133208982821195310e-01
6.651640327315530010e-01,3.753523889470432584e-01,1.366954372589070932e-01
2.457112249886160837e-01,9.938091541025151354e-01,4.481296874242775008e-01
1.275429324451071711e-01,6.502092564834928146e-01,7.288532577479578389e-02
6.457393080674271868e-01,1.837869642016054517e-02,4.711574191916462206e-01
5.526462942740021367e-01,5.682214690534066470e-01,1.995189310823065609e-01
3.075677882947673858e-01,3.887466956317919831e-02,1.656524910010714891e-02
5.438314446405736469e-01,1.807693097808835692e-01,2.761455374304305765e-01
1.610954747561169631e-01,9.520703501380264333e-01,6.639091831408725497e-01
9.559589977495763780e-01,6.802810625670594469e-01,2.962114734160899987e-01
8.136735844560807340e-01,1.009105785387760523e-01,2.235948024479672558e-02
8.925828912983235774e-02,7.135694705899012780e-01,1.917859096939291685e-01
9.670581448483052123e-01,4.540944655189977919e-01,6.984839171673576930e-01
5.195320669000469405e-01,7.091478502564958486e-01,1.701991682357737456e-01
6.943182473038047586e-01,3.313589063303021831e-01,7.192806915969263137e-02
2.689710069159856332e-03,3.857308697991119750e-01,9.502833028291567397e-01
4.961294720687804416e-01,2.649677879911611633e-01,3.761012045548869365e-01
8.108369715029714042e-01,7.720072182394371874e-01,2.418416998951382624e-01
5.859483882391001153e-01,7.876526334935678442e-01,3.676397671885578422e-02
1.659534407250724541e-01,2.941518263867015648e-01,5.937491863079452648e-01
7.147474110113838375e-01,2.145843098372322011e-01,1.275200264114872972e-01
7.440395084019637562e-01,7.335709816927512561e-01,7.318950417913050455e-02
1.642504298342228886e-01,5.883457453626457223e-01,4.999536796829959773e-01
7.101554534422104270e-01,5.644299249179024480e-01,8.072079200455841708e-01
7.529090907676251332e-01,3.905589040227223085e-01,9.477004879460178000e-01
4.269639935202876879e-01,7.619629706393773461e-01,9.834219210977369618e-01
4.228125367362162157e-01,6.349348024719216887e-01,8.671169856661252728e-01
8.146251339623938881e-01,5.276251383415354601e-01,4.170674852619267181e-01
6.900901153697444057e-01,8.764577164372913121e-01,5.436323498926770581e-01
3.606482129204015008e-01,6.244285073937561048e-01,5.181759695543967092e-01
5.992534326999761074e-01,3.026546008248034436e-01,9.937174888825921482e-01
5.526704674724726152e-01,2.572905314232636353e-01,4.345039840906819162e-01
1.893324567410985537e-01,5.184783864342409343e-01,2.895815553348705107e-01
7.925010117973546597e-01,9.866510141442258464e-01,7.360106280324758554e-01
8.268213268495409052e-01,5.612663333043111935e-01,3.243844361910294127e-01
5.089092184736654367e-01,9.145164674460670717e-01,1.907933559053301975e-01
6.869403005437004772e-01,2.124734520624466105e-01,9.055925549785753814e-01
8.027564624521884573e-01,8.378678824194775165e-01,7.712869110472831968e-01
8.162312121102103246e-01,9.662448456050480861e-01,9.718801410116826300e-01
8.409804525323605340e-01,9.050794791112319881e-01,8.139849166272417058e-02
4.946458650709832927e-01,6.567384150072773652e-01,1.468264098338958323e-01
8.279661096004746756e-01,6.165264117863192839e-01,4.276660910671987725e-01
1.591633301023117619e-01,2.158572026148297685e-01,1.489075270164275100e-02
5.392358713989057195e-01,8.304464609267433461e-01,6.362198202481265108e-01
2.547667655015996013e-01,4.036214764722482196e-01,8.666691042660631394e-01
4.602020583405234122e-01,4.810399988564592055e-01,6.179644455502265599e-01
8.945410519793749460e-01,7.951474717754891675e-02,9.120043503651938943e-01
5.038545595055575754e-01,7.861924722927239317e-01,1.370205546358574944e-01
5.457670740152434918e-01,6.800474998243952740e-01,9.965515637715046671e-01
4.764437066418814037e-01,5.387237152408647090e-01,3.531955965805984032e-01
6.940749772618272084e-01,4.679348956051957442e-01,8.047604724814509947e-01
3.382244607595736863e-01,1.279178417571842363e-01,7.956083171341147287e-01
6.847056020293558198e-01,9.869317331534827042e-01,1.772269087578425273e-01
3.172699918908383765e-02,2.957797569598695775e-01,1.649445437037770912e-01
4.143109536548044147e-01,5.311155125240034636e-01,7.443237737552379496e-01
1.528845502945335166e-01,9.770383946252058083e-01,4.679657621811407209e-01
7.619992501403748397e-01,5.996383663095491423e-01,9.980658794784365018e-01
9.813637708657122483e-01,3.975441800309863494e-01,2.307954817376731693e-01
6.784572318197523710e-02,2.190702819325728301e-01,2.859077891700124718e-01
2.757492229826187247e-01,3.426822619765930167e-01,9.342657576729868074e-01
4.805481924655258252e-01,4.357492895472401262e-01,1.196903259263536468e-01
4.833069995782542927e-01,8.093072426298731914e-01,2.148042790636898181e-01
4.950367214147505246e-01,4.240706577787697329e-01,9.788055565908526656e-02
3.254327352721425592e-01,6.879034700411543746e-01,3.671115530078872258e-02
9.107093896577844738e-02,4.419369006925415455e-01,9.700410832183747889e-02
3.146288954162513862e-01,1.467888775458621176e-01,9.247173498406808800e-01
2.914076409727031081e-01,7.468253061641467738e-01,9.070396235151997333e-01
2.450901428395031445e-01,6.092985039595411045e-02,2.569505268845481138e-01
4.976789730066543127e-01,4.032673635182412175e-01,7.138079557993994850e-01
9.471441978684295160e-01,3.705777843291050422e-01,4.833468550267078223e-01
1.154810595740347612e-01,3.829057299931867275e-01,1.117166464625811706e-01
1.878404785215335160e-01,5.474661862407786961e-01,8.518732011906907653e-01
1.030152671193370617e-01,1.130840025515278402e-02,8.396351768585194053e-01
1.653521364367021018e-01,1.796320622015760149e-01,3.055532270037042419e-01
7.309073279824307434e-01,3.552380064464921716e-01,7.040274180852312824e-01
6.634699680366831220e-01,9.210683755858136701e-01,7.022799823897991622e-01
2.454299551202320240e-01,7.464400332930808402e-01,8.903659151592563381e-01
9.379432246711854049e-01,1.864738759168493853e-01,8.406608638019174018e-01
4.934621890336554628e-01,6.182964119500260480e-01,9.300556930469106032e-01
2.812584655184091620e-01,5.698411342990418182e-01,9.657434231385408907e-01
5.208841919337383608e-01,5.987796524858224334e-01,5.327642038844936367e-01
9.113805420404028634e-01,8.693262253708599063e-01,6.857235679993963773e-01
1.019241669602993783e-01,6.783728529389264628e-01,1.367307377381299371e-01
2.935486267283772266e-01,3.474732622165670470e-01,7.957002618920430148e-01
8.246328784162344494e-01,5.593484368635782689e-01,2.731668400534681407e-02
2.642755035545826248e-01,1.714771328678539319e-01,9.933848600911969751e-01
3.332650141367843322e-02,9.465390159600263198e-01,8.960638897298860428e-01
3.946774821037355441e-01,7.404591651447636202e-01,8.825672334237930627e-01
9.651947175023132264e-01,7.804634351991174279e-01,5.452638325105740869e-02
1.374664527624217536e-01,7.011041441082593861e-01,5.904771652202476240e-01
7.019486731300207394e-01,4.308309295774183090e-01,7.658048345974348692e-01
5.680045567042629751e-01,6.185185188316957294e-01,5.751389846684495932e-02
5.174094274858354048e-01,6.768790276601948097e-01,7.847407523531586548e-01
3.564353644588913461e-01,6.500091290346802220e-01,2.226592047294759791e-01
8.013823341273119683e-01,9.211782903439997838e-01,9.704504269267953953e-01
9.355163677238408360e-01,7.009889792689923960e-01,2.900385931145469387e-01
3.171960200628763937e-01,9.565680465402340849e-01,1.201445431969861977e-01
6.933507162121932410e-02,2.408153422026152457e-01,8.185984737668672295e-01
8.984433215039592246e-01,7.110559231128036339e-01,6.499994701695136490e-01
8.318982689372661499e-01,4.588450205260147241e-01,2.417621828212819235e-01
6.208251735668324223e-01,5.372248773553838230e-01,3.790608886704460723e-03
6.435850166292651497e-01,9.974740714947304410e-01,9.134787494864259338e-01
1.400019138457706536e-01,9.962091133966630707e-01,6.566172249309344400e-01
3.170975057706938438e-01,3.863484590644328254e-02,9.501433147337710050e-01
7.311451695936777018e-02,6.546493742754576628e-01,6.763981841464972167e-01
4.414482453967474296e-01,6.056639148511910875e-01,7.544373818910674601e-01
3.910767638671164281e-02,2.811475283262629965e-01,6.174734366524214924e-01
2.317685814647829634e-02,4.835598671510130675e-01,6.421802059426725551e-01
7.310520239484550320e-01,7.191832068376565745e-01,4.319565948066850236e-01
3.049191255765626440e-01,8.713313037173321396e-01,3.358913325818728701e-01
4.191299359388470647e-01,1.026903154044161992e-01,5.743010570285691507e-01
5.692961758366913427e-01,6.230593663864227860e-01,7.409450295177659740e-01
3.977742034339600830e-01,5.043011208278413982e-01,3.025531705281453432e-01
6.382383411130428952e-01,2.853243918386001443e-01,7.394404730526926706e-02
5.984471633295062043e-01,4.974253449783603287e-01,5.301103659232866416e-01
4.707249939924549320e-01,3.072668084049077208e-01,7.106659922859756007e-01
6.655728491052482765e-01,3.452535673575629627e-01,6.318794388558257591e-01
5.976498171968858131e-02,8.374834726599763579e-01,2.840537367785074263e-01
4.499642372599654827e-01,9.772939531454848394e-01,9.743422160237698026e-01
5.541713802303199765e-01,6.101058590563327444e-01,9.237530874449469964e-01
5.819419350211976205e-01,3.820970752565620021e-01,7.295394205293949108e-01
1.121845789919877490e-01,9.388571850597857704e-01,2.051454203086787720e-01
5.252921383899203933e-01,3.883128514968207101e-01,3.143238621410767708e-01
6.196731559298543912e-01,2.691488398551148409e-01,2.803566513985927822e-01
3.163445127190540607e-01,9.295938985959473211e-02,5.197457525563213832e-01
4.415034348684457877e-01,7.010533771503617562e-01,6.798524484495198639e-01
3.224348904752027956e-02,6.266111034996797446e-01,7.285621960734591784e-01
1.811301326873293593e-01,5.257358126381098673e-01,4.567391138933094563e-01
7.126607579608145171e-01,9.191230402975061331e-01,9.115824104646602644e-01
2.125172429003204799e-01,8.959862008541087386e-01,1.569837638130181512e-01
7.755107792167702518e-01,3.716305481717715464e-01,1.294070867012707682e-01
4.997655346364343609e-01,4.972812814496579970e-01,1.191427246221478109e-01
7.949437781654443702e-01,5.223769276306513554e-01,6.187815327419831091e-01
5.549211899727246600e-02,7.758887154475182513e-01,5.294229053542576224e-02
2.115402654331938193e-01,4.967695624478297711e-01,5.137515590102481600e-02
2.321335844852603358e-01,9.218945817488517491e-01,1.340614400856861010e-01
6.447289416851846866e-01,6.784123805591061318e-01,4.713491275562032845e-01
2.787400108857703840e-01,9.703088328998603629e-01,2.261094106441497997e-01
6.388541208311547814e-01,6.798795564409950698e-01,9.816538133342579409e-01
2.475085199062598829e-01,9.941154635543958396e-02,8.138224314222658462e-01
9.402293612883170226e-01,4.055569740919144905e-01,3.047866159128773678e-01
8.180008216078166194e-01,9.053589067121712297e-01,1.133618469753677749e-01
2.750089009463506651e-01,2.832964799024157987e-01,9.416172749392077712e-01
7.640456255555144738e-01,3.297156636376807892e-01,1.289179449623691909e-01
1.296637108161169394e-02,5.802801589454954501e-01,3.458842626510167939e-01
3.160729841374303462e-01,4.279651633249268450e-01,5.941255467378339095e-01
9.599221275707137124e-02,4.811946055048006432e-01,5.063391164737363059e-02
7.270664676952593997e-01,4.402071539580936221e-01,3.017662483763845493e-01
7.023693032989808405e-01,4.348781076936442114e-01,4.444464141556329073e-01
1.442309163541956041e-01,9.554781004649804954e-01,6.624724498153333752e-02
8.552666212095834108e-01,4.557100932495248280e-01,2.528364351704533997e-01
8.573601358719035170e-01,8.890669505826153118e-01,7.891078547571227508e-01
5.646804994519948329e-01,7.814027862103045674e-02,3.011733626441963629e-01
5.831385389660442842e-01,3.932273760089418646e-01,9.664444843356336801e-01
9.022769505720030780e-01,7.821823649446457694e-01,6.393386845217855496e-01
5.164297929789640751e-02,8.060632609053641762e-02,7.186529872920563999e-01
9.707122180175590254e-01,1.463029208229866818e-01,6.469989005608239863e-01
7.424604367962233109e-01,2.679557108858621195e-01,2.940938337644861678e-01
1.115180383681857457e-01,8.754818678226825579e-01,5.707897231262221149e-01
1.375191070225575407e-01,1.536789941995146958e-01,9.135999089862029132e-01
