1.438488983029830859e-01,8.910907502397619195e-01,9.903432936011037357e-01
8.842957820706698335e-01,2.308050195576005770e-02,4.592944672459114974e-01
6.959960226684179796e-01,1.819333465102156433e-01,3.643006986284970106e-01
2.582283712301414180e-02,7.608571397317664964e-01,5.894951765537722599e-01
9.780112595786800700e-01,5.219363976511937064e-01,4.328304887385289179e-01
3.530853307121147866e-01,9.714195000093939214e-02,7.164862606546403834e-01
9.187103772985931727e-01,8.629292776255207409e-01,4.152325194111184947e-01
5.212959757105454228e-01,4.267935344758178040e-02,4.633439223314868016e-01
1.294673166793308683e-01,2.975204224590691782e-01,6.614496647403012020e-01
2.732212356911535300e-01,3.168097460570770130e-01,2.812005675392765802e-01
