5.085962811288758934e-01,7.917459876520898110e-01,9.707709570369309482e-01
9.533944404750102075e-01,3.128776440594613906e-01,7.219944614493353230e-01
9.495002379121741942e-02,9.614590118091281834e-02,2.724745322118296009e-01
3.563846999355526624e-01,5.210890927546031337e-01,8.494506805772377156e-01
7.207810235118757847e-01,7.773150166418381080e-01,6.149158872714022284e-01
4.384744948143712850e-01,7.194934526279717080e-01,9.497798998424961114e-01
8.601470459115329037e-01,8.970331223785065200e-01,2.886625220767744526e-01
8.139362304983268626e-01,9.784426099835703550e-01,2.051795807996598109e-01
7.633195344514005498e-01,5.716433270380920639e-01,2.778983045951078923e-01
6.597885395821716514e-01,9.704230464685059676e-01,7.688394289663781356e-01
3.416919993617462126e-01,4.866921906019010535e-01,5.352417020489896871e-01
8.672473782275490484e-01,6.788199749308302389e-01,8.683942693510642297e-01
6.271390079116301308e-02,1.755755293341381140e-01,5.610909708027144172e-01
7.169590281690391143e-01,4.639197627495401655e-01,3.698780634166308756e-01
2.291624127488040008e-01,5.514893054622369561e-01,8.244805336761433789e-01
9.595612942245742572e-01,3.072693381243013500e-01,9.744134403076500917e-01
1.516095105132474474e-01,9.368215496734280112e-01,8.366192365869884462e-01
8.669264075739355757e-01,4.489178824342070495e-01,9.348988828387199135e-01
1.504206412821107453e-02,8.412545354171885315e-01,6.882657473712517904e-01
6.533628852028563472e-01,1.049596427817500732e-01,1.322640561955155114e-01
5.515616991138261316e-02,5.884648286169517073e-01,9.643778669262939029e-01
6.772361545285140449e-01,8.705655681170197946e-01,8.076939750645317773e-02
2.594339878828222368e-01,1.737955970861342347e-01,5.256630226384091387e-01
2.586907606373873847e-01,9.359482308371729342e-01,8.350073519435344815e-01
9.478941460743288694e-01,1.635497309253834963e-01,5.404570481727795084e-01
1.679681909404188156e-01,6.911369684115862277e-01,9.642970491514233355e-01
5.656910603487963485e-02,4.812825860292885283e-01,2.697164072114280886e-01
7.138105879441787316e-01,4.879956972266322746e-01,3.420652690944192553e-01
4.315175299077209647e-01,5.259404309373828523e-01,9.497336283639068455e-02
2.126358283299171203e-01,2.901861005516339631e-01,3.777230983671802100e-01
3.545442697735655679e-01,7.459041043094196688e-01,8.945112215016467472e-01
7.617234183489678401e-01,4.480393977377394865e-01,8.487491238638206204e-01
2.535443719022023590e-02,1.150184844936531503e-01,3.502413251792332316e-01
8.603393987767321560e-01,7.840089596383338355e-01,1.747586542317358660e-01
9.560904758790530478e-01,9.884702401478716594e-01,7.229109961053883371e-01
8.565071895932913071e-01,4.480429286014425694e-01,2.396637384618303113e-01
7.788781168902007002e-01,8.433661293321064178e-01,2.121126203231294971e-01
4.353948242171589156e-01,8.804369009764343446e-01,2.208510762317802412e-01
5.058450751052901984e-01,1.537916302480535347e-02,6.225644598990695000e-01
3.247099917131991420e-01,4.000268189134646990e-01,8.412208715599401865e-01
7.094094530361526596e-01,3.707067603460337812e-01,2.567974374885489963e-01
2.731860313072164148e-01,3.285537897893339165e-01,6.747945009545963657e-01
4.477645750481037412e-01,4.277838799855736562e-01,6.196693018186338886e-02
6.170943032001940942e-02,1.267901323837405947e-01,4.729706647710286704e-01
6.068275880955175117e-01,6.902376010842674603e-01,2.312077108722360164e-01
1.612611143946826031e-01,5.445575955435868476e-01,1.988760345878995972e-01
7.988892703836862896e-01,8.350521970758856272e-01,4.245702834108979751e-01
8.031301160248149884e-01,4.136473238290897525e-01,1.626538170759705970e-01
9.225655438967717004e-02,7.901445920929150990e-02,8.209897251815808650e-01
5.851239364238880469e-01,5.622798254306251575e-01,4.214990409781137481e-01
6.866823341711218998e-01,2.670502153768024023e-01,4.960410008893593181e-01
4.066216072721240415e-01,4.663204439019533742e-01,5.108396841437280456e-01
4.859650376422186557e-02,7.680782817885943858e-01,5.763255118110290898e-01
9.277617972181742001e-01,4.185524249811705122e-01,2.662290881871978154e-01
7.565762872465289224e-01,4.584303294910971882e-01,5.572280544585244133e-01
6.176360856415371581e-01,5.215421152432786478e-03,6.975529728991562983e-01
1.895997716114150577e-03,1.315699241133163611e-01,8.891292948623151782e-01
6.157489179210969832e-01,5.864662746689918160e-01,6.941901423992586917e-01
7.780010970211381771e-02,3.580660909269285375e-01,9.650696630428190481e-01
7.468776965119581224e-01,9.907488825616048711e-01,2.768090248151253707e-01
4.373593275437529515e-01,5.960643584266600570e-01,7.339519959490709011e-01
3.835845630163666753e-01,3.790692390142074153e-01,3.625699583814905314e-01
3.179655292079955897e-01,3.890552070456894107e-01,3.065785246241717887e-01
1.963482567546137592e-01,8.151052458353003072e-01,6.236424611237950666e-01
6.599768161087566920e-01,3.363145734488828253e-01,5.137410171114034085e-01
1.272337052126092383e-01,6.722685655051300335e-01,8.733748593768687618e-01
6.788067944145550481e-01,4.630343499747465730e-01,6.059620699235730434e-01
8.539737283611915641e-01,9.287867390199606721e-01,4.554961924930248651e-01
2.250569202524099754e-02,8.474266318692168509e-01,3.666177514142068272e-01
8.363780079050420202e-01,2.193186631319594682e-01,8.979333133127009869e-02
4.269829272552497779e-01,9.138594256465074617e-01,2.269882468957157284e-01
4.086472109051320079e-02,1.501210093014890834e-01,6.512720284948423366e-01
1.669576717756512396e-01,9.396753010125111771e-01,6.703550185287054930e-01
8.674276737713197960e-01,7.951782407673687603e-01,4.907828326820223852e-01
1.883941733297356258e-01,3.195136710274727454e-01,2.710421159348637143e-01
8.187892465343654669e-01,9.447879098698951372e-01,8.736794297321281988e-01
3.238514369265144133e-03,1.185899710497831938e-01,1.474007168526102474e-01
3.158438533539594806e-01,8.024526940976259848e-01,7.787394665690019480e-01
9.295947681681777652e-01,7.610056325482886797e-01,8.828179138089360389e-01
9.596230259916672667e-01,6.903698886831501902e-01,4.643163339004919843e-01
3.410771190172247058e-01,1.310504754915482462e-01,1.502334074797913033e-01
7.328365275987910321e-01,4.823297162202919708e-01,1.852980629807605695e-01
1.264820847376945112e-01,3.293201329240227349e-01,7.209619411120865573e-01
3.015583568740120013e-01,8.912926185720899674e-01,4.609135968288370355e-01
8.352417205550032309e-01,1.071848316642267651e-01,4.291763584704492152e-01
4.184733513977463293e-01,2.141135514457355171e-01,5.262138573353913884e-02
2.940738865641318034e-01,5.029481687639639764e-01,7.447780063674993567e-01
9.313110088946332521e-01,4.845848492253512774e-02,3.190627294409301706e-01
4.738014728593521463e-01,1.757656184483915585e-01,3.010804608919126490e-01
6.093688570844134622e-01,8.725745142615958239e-01,5.711644732682027437e-01
3.366909343156851975e-01,2.273564745624950811e-01,4.559009215657294778e-02
7.229150007286554436e-01,2.678980576172430572e-01,7.149750706402024925e-02
3.919135819892076711e-01,4.271979201192238618e-01,1.683755667454712723e-01
7.399021981057085640e-02,7.508008327320162545e-01,9.635130827159170686e-01
3.294323682257741526e-01,9.989456998352199690e-01,7.054569726860002721e-01
5.089313916341033917e-01,1.467146937735025469e-01,4.668314269132343153e-01
2.084816361757558800e-01,4.310690688808977988e-01,4.949814907066665270e-01
3.718113829191092012e-01,1.457112328034697590e-01,5.877566598407238940e-01
9.930038715567424124e-01,8.870014301197753914e-01,3.304276492777062924e-01
4.148749349497065086e-01,1.321454744544791060e-01,9.526662308857352102e-01
9.118021878122372081e-01,6.692781723657773574e-01,2.936163961285025437e-01
5.626145396237588470e-01,4.934114256371568974e-01,1.671598261470862434e-01
1.762472895055936517e-01,2.611849129781296242e-01,9.831876909630373751e-01
6.273938153298479481e-01,9.165862746218351731e-01,8.530514364786557779e-01
1.510872352903230853e-01,7.598557281931324070e-01,9.067007399856626959e-01
1.256182755842284449e-01,1.539805912641966090e-01,1.534561517935545405e-01
8.967394938651895853e-02,7.760473165204051504e-01,5.278947353625332850e-01
3.157415187253046485e-01,2.055365133937822053e-01,5.065657001873320464e-01
5.968478406950271653e-01,1.939244912090555273e-01,1.651825814507914547e-01
7.398812220001734774e-01,3.522287554808036791e-01,8.268327176908002452e-01
3.498713576324348207e-01,6.830340450720547851e-01,6.369150882108871592e-01
9.011255570674099324e-01,5.614742994688306510e-01,6.964253830444957494e-01
3.182926600927047378e-01,9.310764301788465591e-02,5.400006108171601094e-01
4.899677336085322965e-01,8.525702017179901393e-01,9.974765534233346331e-01
5.262391896144062997e-01,4.048315496235748157e-01,8.929934108081618582e-01
8.169437538308630398e-01,6.138011070363188493e-01,8.358249406902622525e-01
3.995846718804310083e-01,2.932310343190214219e-02,3.500808916061313170e-01
5.559750922014848884e-01,1.978708302038912903e-01,6.210334238901985549e-01
2.819401026646650710e-01,4.490294766235363166e-01,5.125972268786096464e-01
4.064392998781360955e-01,4.376421118688393896e-01,3.655385841409733994e-01
7.105027190724433339e-02,2.820003764638331356e-01,1.818216609833186448e-01
6.073702925845273493e-01,8.671778780637932060e-01,1.337823771843718035e-01
9.996086104211701073e-01,5.081725970817606575e-01,3.227781581013144940e-01
5.477786763015398686e-01,7.002660383992003190e-01,3.817206373598114322e-02
6.524211313063762452e-01,8.998837884508298357e-01,3.015328664854713958e-01
4.237568268226997725e-01,7.268533379501229685e-01,2.472112704080140499e-01
7.808378928869654789e-01,7.777400101567855106e-01,7.563474107690484338e-01
8.048490787170109462e-01,8.057891420020224515e-01,6.206391592841140614e-01
5.903275855018191853e-01,4.208113442958157924e-01,4.103099442305957467e-02
3.905100612290790529e-02,4.476637613668543736e-02,2.426222923314285129e-01
8.223318689060719056e-01,1.641306148591481495e-03,2.446597193459265629e-02
6.669072416194719022e-01,1.129903681798678505e-01,6.757026257411992143e-01
6.564115063977937758e-01,3.273960113392815341e-01,6.958197724116191862e-01
6.157611752597892396e-01,7.189921711058805398e-01,2.838095966843665607e-01
3.026039047005287808e-01,3.738847876906710166e-01,3.027326456535595067e-02
4.795900901713782138e-01,3.982206993438131004e-02,2.185045626534749541e-01
3.655686675612520586e-01,6.279508107263155336e-01,5.184570226203276677e-01
8.831348331080587366e-01,9.661615205885291102e-01,2.113616966756292070e-01
2.396218672166694486e-02,8.309150440386058323e-01,3.376772266498329067e-02
1.017421712438625336e-01,2.830079385270178882e-01,4.153282583345241363e-03
