9.945587626145947491e-01,2.968100826315531737e-01,5.250394987333627528e-01
4.979448128605723500e-01,5.846664108952505101e-01,5.168482052451041087e-01
2.302936012446737957e-01,9.646344083544422521e-01,3.944686106458310526e-01
5.718670885315135788e-02,5.006938532915875539e-01,4.905025634103482579e-01
7.507168598545810312e-01,3.481927256174348617e-01,2.647381846678812378e-01
1.604507986034581224e-01,2.859521321341411682e-01,3.784345649794899069e-01
9.258015213286416856e-01,6.242924402534109074e-01,6.659267801052883851e-01
4.350187871264414863e-01,9.552705268075815104e-01,2.536491140348988704e-01
1.144968040946879873e-01,7.478581906990432460e-01,2.856642034387733009e-01
2.386085603827274859e-01,7.815159916964239395e-01,8.987568410094493032e-01
6.309168896134930149e-01,1.543509535165560331e-01,8.158271508785913673e-01
3.657534864516027717e-01,7.622080477269617127e-01,6.793360959997952753e-01
5.084311224005972907e-01,3.915075233282766520e-01,8.630992339928231782e-01
2.554637838252094006e-01,3.226321743694379185e-01,7.880433979924783561e-01
9.847753993511654258e-02,1.739443503687275738e-01,7.243772674530537525e-01
4.030318019445479072e-01,7.368683446102615164e-01,1.563297095499120992e-01
9.282257464693053350e-01,3.911243424063760576e-01,8.797186704919335298e-01
1.717660828019554886e-01,4.559817847912627231e-01,5.569785965481279799e-01
5.042543752163639592e-01,3.647678857758143156e-01,5.521736361563078788e-01
3.195229220327340247e-01,1.439570340693606676e-01,8.270190554636013269e-01
7.670877730274070494e-01,4.410795579791004783e-01,6.967494562505880396e-01
4.070628400003110103e-01,8.791140736868517935e-01,8.612635413526423811e-01
3.718576109515441264e-01,6.515992547181360672e-01,7.918866191216540340e-01
6.201224526574733442e-01,3.096826391895021180e-01,3.372030248516424411e-01
4.466852886948335932e-01,4.741113368284727292e-01,1.274934716640960808e-01
4.890314655278671374e-03,6.959886217152981835e-01,4.713304214978067952e-01
6.798044691182614230e-02,4.158607739424023952e-01,7.344052447340354561e-02
6.924052288053519355e-01,4.214330107654684632e-01,8.865354584082334455e-01
4.549403461101741986e-01,2.541610216202191408e-01,7.877500927758839255e-01
3.625233730389894049e-01,6.247507757747642332e-01,5.670006635941982065e-02
9.972180745416359127e-01,3.382316944370417078e-01,6.641477312070722672e-01
1.872188858905194930e-01,1.222114660185440460e-01,4.712794393703890750e-01
4.692657149552686979e-01,9.037265519063910624e-01,2.991801104497344710e-01
5.184838884033043938e-01,6.489250939280181152e-01,7.889377631115724876e-01
8.841288199186284613e-01,3.599487375544673240e-01,8.712304299224251647e-01
5.379022106257596025e-01,2.636956201682596479e-01,7.248333132353902419e-01
9.185341589327893352e-01,8.337030667758298375e-01,1.044928610441174799e-01
9.235342734813383192e-01,6.212646911160494279e-01,1.348633550436624251e-01
3.554467127186535791e-01,5.209614860457717489e-01,1.186238569827898770e-01
7.260101510204296504e-01,9.729617201778176794e-01,1.249888645297619894e-01
7.003294281914115293e-01,2.227940414543032599e-01,4.732105442660894390e-02
1.021830369384881809e-01,6.483716693743880599e-01,2.650082036262823015e-01
1.013842381583871521e-01,5.768535243192740580e-01,8.380233950426796419e-01
3.732928795261897248e-01,4.676823376874741367e-01,9.387708339682326875e-01
9.523585592462939786e-01,4.140844090820813284e-01,2.943181477886569475e-01
9.983207560816363957e-01,5.748167059153683756e-01,9.752740028299012875e-01
7.086363418067601616e-01,8.447261438158204516e-02,6.745965746005517794e-01
2.886036559342871621e-01,6.582566542305927637e-01,4.851493311827512755e-01
7.420148416480102371e-01,5.814404111531242814e-01,3.172272316020006144e-01
3.865421544356062444e-02,6.261812167153082420e-01,1.215005886873485874e-01
6.739736585111560929e-01,4.238902242198518966e-01,8.679090766997247242e-01
5.009573931780511025e-01,4.907118501235471220e-01,6.755621223786688612e-01
6.826744027916322732e-01,9.256066701710378153e-01,5.326127403846150354e-01
2.735072410532296550e-01,5.064554773117413422e-02,1.032504783354346589e-01
3.923611964137865282e-01,9.686454630083437545e-01,3.110953840322647768e-01
4.550019547685622001e-01,3.803525989879883440e-01,3.367631459751522227e-01
4.929096546703836124e-01,5.702715302115187734e-01,5.697001805048700351e-01
7.573280073724294459e-01,9.202030544458719152e-01,3.615559778419396020e-01
2.657411729300931391e-01,1.474432443333155707e-01,2.805517814194660176e-01
2.182635426158230363e-02,4.291288537752591115e-02,3.188141398696733297e-01
7.929663037229200961e-01,9.854454519268761592e-01,5.211889744300089999e-01
1.224024581728938577e-01,9.642993564715238719e-01,4.862731110150744218e-01
5.909321154519493469e-01,9.085406232194950249e-01,9.171709886841432624e-01
6.958812118445583117e-01,4.195500666155919101e-01,1.107961493262050734e-01
4.101917533037484631e-01,4.533386629271022317e-01,9.460565252306655237e-01
3.069483469901254091e-01,6.700896113474957838e-01,7.127968019024093493e-01
7.081065979427879631e-01,7.110249451413925836e-01,4.099702660342365856e-01
4.907578642752552511e-01,5.999643844423070416e-01,9.015448973460123971e-01
9.179377502666041799e-02,8.990020974160698453e-01,9.756258218226643297e-02
7.160058600845968790e-01,2.699371569986582786e-01,7.489052718669427788e-01
3.711842757102614687e-01,3.290428077309491828e-01,7.753068778462267607e-01
9.024854519409016840e-01,1.855048702852780673e-01,8.187378364880720794e-01
1.933306022439604810e-01,5.307531310440851691e-01,2.303101572177100875e-01
4.527473635003672614e-01,2.197096594890034504e-01,6.402864791107873987e-01
9.830137044277792446e-01,8.956532393099392308e-02,1.466523183225457716e-01
9.470325767405297634e-01,1.184490267068033509e-01,8.612873947173304012e-01
1.565701031411607103e-01,3.165165211241331988e-01,9.957014214664149376e-01
5.682205639081101545e-01,6.322431470205743809e-01,3.615375883824654135e-01
7.905665417442037102e-01,9.885939797280325347e-01,5.634460592988150829e-01
7.435844704715369735e-01,5.777695751844382777e-01,3.595719379477421151e-01
