5.302345103606845855e-01,7.148384915578838150e-01,2.684241989531229722e-01
3.842124587283839432e-01,7.243650828223975324e-01,5.353851320109581646e-02
1.247280269154952270e-01,6.991973602573327007e-01,4.741178068045390770e-01
4.742224900432072676e-01,9.411761357249914806e-01,3.000997889769702054e-01
9.473550898122273800e-01,2.385880200863288447e-02,1.472635722263364588e-01
2.941805773470385077e-01,3.476564868567011413e-02,5.566874882181160888e-02
2.599970007796115201e-02,1.337485128834907666e-01,5.115521004291919693e-01
2.046841575734408281e-01,7.929001175143920443e-01,9.444796960451063983e-01
5.813875862345433410e-01,5.774778244688705264e-02,3.256486714257572634e-01
9.893138899239003470e-01,3.107328251028522725e-01,3.703946075726560760e-02
