5.070187363693495763e-01,7.746413615324819757e-01,4.033131377517529259e-01
3.898067723097271564e-01,5.551022891910265544e-01,1.673430459520346414e-01
4.164997967288101011e-01,1.071885533060847884e-01,2.543016435292939637e-01
1.148808640349914256e-01,8.515318204067934271e-01,9.848501107823027789e-01
1.497828291898858355e-01,6.068081596759822283e-02,4.051860890128123893e-01
4.870937537831797615e-01,7.670007861735256283e-01,3.594275618411741924e-01
5.420390495710342149e-01,5.542058331822328210e-01,8.737679071451134316e-01
4.548887413954683101e-01,2.063781953891858922e-01,5.599460379815222044e-01
6.815792785272895005e-01,5.049322702882607095e-01,4.398551211338942446e-01
4.873335796251351271e-01,1.774770656349776710e-01,1.456879704618025961e-01
4.172970391590129502e-01,2.717517489578388235e-01,2.841515342442091363e-02
5.992808020048405737e-01,8.688390324410809606e-01,7.628905468030741099e-01
3.795046503418633144e-01,1.676035831865394510e-01,9.297151349213752525e-01
9.319354586645386407e-01,8.401826806286971649e-02,8.300451953636249769e-01
3.464398290776189437e-01,5.150610467097170853e-01,9.128701083771949554e-01
8.160282876042711520e-01,4.081764238527907374e-01,9.785157229837286863e-01
5.096190691888921043e-01,8.018530255249196603e-01,9.196246588485845752e-02
4.661436414877192513e-01,2.516311808232291058e-01,5.985919929125016470e-01
1.292768793619610834e-01,5.247794310223177217e-01,3.976987219764074322e-01
4.321094800952989257e-01,7.052399552082494472e-01,2.850556009266514979e-01
7.263789910078584100e-01,9.903437973698557828e-01,2.709076660253966207e-01
3.095754598699218541e-02,8.677674487822677474e-01,3.891522060399396077e-01
3.968307313000912773e-01,8.435941653169768406e-01,4.173266940222000176e-01
3.166085164649219408e-01,4.268341762258821559e-01,9.198281984256763133e-01
8.698970746852944247e-01,1.230954574043051641e-01,2.950736642931302001e-01
5.830185615200086380e-01,1.822066329997759082e-01,6.695574736318546938e-01
4.867443191035424332e-01,8.568259131088240554e-01,2.718716474391392746e-01
6.655200740490726519e-01,5.722732588289299871e-01,7.802184712141579936e-01
7.403869120705400819e-01,8.644860332187025431e-01,8.257916949696335607e-01
2.007147189293859713e-01,4.585732826617957558e-01,2.567020846925002209e-01
3.488302647700083359e-01,9.489339890261014876e-01,1.434214181275530464e-01
2.035144756148709044e-01,3.421544419918826074e-01,6.408429277174995109e-01
7.332019411667427544e-01,6.213847029838258651e-01,6.248923384441136264e-01
9.372320976219710165e-01,5.118652733084149142e-01,1.753005297997792811e-01
3.356925511609663015e-01,5.539086183739651004e-01,3.946788144256859754e-01
