2.743217218429575555e-01,5.306056537652272809e-01,4.857575005505491150e-01
8.668203525902640205e-01,7.557588006927428159e-01,6.141134797286484925e-02
9.819135119419328817e-01,8.772681183997829146e-01,9.380517707516712322e-01
2.021420483024409798e-01,9.935527017446469378e-01,9.327718036427289361e-01
6.818989530401370347e-01,2.844113663671902215e-01,3.373811797220784836e-01
6.383310846725592791e-01,7.364123800557581534e-01,9.327586865735559840e-01
5.714518782944325581e-01,9.267599288394667845e-02,1.969250631607863955e-01
2.244228272319452877e-01,4.903804278772900815e-01,1.091989198511021941e-01
9.430175558946581882e-01,6.863028797224735023e-02,8.748773068969056821e-01
9.948439322510955751e-01,9.499953305138850723e-01,7.235138188910315016e-01
6.454428883801028860e-01,6.065909339798465361e-01,3.274312524103240030e-01
5.817416623960300903e-01,6.496467276587302164e-01,3.439809383725146441e-01
8.180975480677349365e-01,6.946379198952092882e-01,8.791502951098308927e-01
4.560813130166627705e-01,2.528230254379113529e-01,2.564317179873820685e-02
3.356443136503597380e-01,9.876573180839423038e-01,3.385943576629725227e-01
2.754728492761425729e-01,2.841853943330607812e-02,1.206814866722849544e-01
8.099291972181236199e-01,7.707653135250090992e-01,2.677210607076363491e-01
1.619669855139872494e-01,7.039997167709165504e-01,4.786809759765564554e-02
1.361460506338251220e-01,6.418374206917170088e-01,1.524565814231615413e-02
7.341364613653049709e-01,6.288394834455869331e-01,1.247281903037997797e-01
5.653490464905390755e-01,2.824314918205010905e-01,6.953967479141242025e-01
3.576709450205846075e-01,1.436015864466471115e-01,6.405941944127793164e-01
8.576382060693421572e-02,9.738659075563879108e-01,4.935011280747141349e-01
4.715129942167761712e-02,5.448785630768804289e-02,2.245107260869485533e-01
5.053864633350350077e-01,1.386458038407264448e-01,6.508973161548992081e-02
6.576538930614045375e-01,1.953389375619778434e-01,2.468523118271648276e-02
1.538643258801084546e-01,7.262108956343227284e-01,6.780941014960576441e-01
5.024214742974006942e-01,7.901658226100759519e-01,7.296687180807970297e-02
4.603889039120735438e-01,5.835362046522851731e-02,6.521563635907012824e-02
6.111217261260470934e-01,4.679993588009935257e-01,2.792206227338452917e-01
9.288826236405800518e-02,3.594283657357497663e-01,4.070384657513616000e-01
7.338333083854897687e-01,9.699444163799092467e-01,2.615760902147923339e-02
3.543880067988787186e-01,5.114961170738802076e-01,3.263003884673477684e-01
2.621827886216802073e-01,8.613042747945734989e-01,7.887883046125511166e-01
8.003706413169037193e-01,7.958573833945092879e-02,2.920778360462319423e-01
5.660728849021909870e-01,6.389657380190345570e-01,5.706552170063118323e-01
1.295070834913388813e-01,9.037875288728176582e-01,6.906648709158951238e-01
6.935412505028767383e-01,1.089075622939101873e-01,9.587646229429543920e-01
4.983990789283626599e-01,7.461885354043629182e-01,8.693385031404967656e-01
7.013357731971577858e-01,6.267798321208856160e-01,4.028613108220687744e-01
5.104629171645536090e-01,3.219346361680086588e-01,1.705688378093818125e-01
8.361116842621196810e-03,2.774975193870388157e-02,6.306916414683683136e-01
4.690941870494717003e-01,6.639787768387857003e-01,3.415061464202228114e-01
9.884131850998992830e-01,1.180417388318054650e-01,1.743246378927618689e-01
3.490112671538744271e-01,1.745363267811153030e-01,3.613950526836728905e-02
4.067651958077949104e-01,1.998074514830726622e-01,3.365107883246231113e-01
8.729028076044131890e-01,5.194255212244881514e-01,2.412368250034594430e-01
7.771228739734706847e-01,5.403603106961532010e-01,5.722359373124167314e-01
9.318625139942633417e-01,6.047894811828972150e-01,5.427973696860519670e-01
2.352891126628160468e-01,3.789508719341441179e-01,7.630061859737764518e-01
6.360166522107486564e-01,5.881973136125561163e-01,2.725612620940000008e-01
8.927925428219753989e-01,4.769321886562629675e-01,3.831547186017286721e-01
4.243894361811658689e-01,2.478366998404628596e-01,5.217136104863528967e-02
8.065425035310606061e-01,3.982129971453240991e-01,6.516391774386702807e-01
9.263416707773108882e-02,8.521831342818978472e-01,2.751002018288706275e-03
5.279265819923993908e-01,5.614288290649138702e-01,8.709211544863523224e-01
2.287593035386856766e-01,3.426600956510198470e-01,6.739184455307105637e-01
1.978907264580074266e-01,6.377412602776411088e-02,6.229252323309473205e-01
3.514977210195615598e-01,3.813403958952691353e-01,1.359556088377367189e-01
4.338703207630124625e-01,9.861919054375735127e-01,9.023983515836336844e-01
8.789233667010724060e-01,9.139071611178869459e-01,8.949262738192178546e-01
8.754082892709618147e-01,9.871605346064260544e-01,2.689667227237325653e-01
1.553353166710077504e-01,9.977070338167732810e-01,3.971832224142543000e-01
3.436850130361324140e-01,2.952438463430002713e-01,7.724566407806772173e-01
8.226630349375146922e-01,9.429060966966928969e-01,7.777821102104699458e-01
4.188878691295709888e-01,2.153491361313775165e-02,4.151294133251376417e-01
2.198560891024249342e-01,9.013337653669136751e-01,4.337075756253506720e-01
8.545225400509617319e-01,9.215229072652784126e-01,5.738907339642499439e-01
6.673904068176249593e-01,1.700716218978230998e-01,1.498403429957662070e-03
5.834277376351588718e-01,5.818407127590844441e-01,2.635194253130105357e-01
3.250464222992999197e-02,9.802720311016062116e-01,7.652191818856768357e-01
8.346828202037914757e-02,9.650386698965762733e-02,3.488273812736769619e-01
3.962322749847345671e-01,2.349325533312595082e-01,3.318203978267727505e-01
3.593019210671789532e-01,5.668306899805605203e-01,4.066509973550413992e-02
5.756643723470734608e-01,2.740075418477642133e-01,8.973302102703047956e-01
7.761852218420369764e-01,9.958955446115811405e-01,1.973176968959210464e-01
5.613044026705239498e-01,9.654091699990303699e-01,7.642457566630379562e-01
1.921604911051592035e-01,9.424218299407838284e-02,1.486095958296123065e-01
7.178604759651452394e-01,5.021245209143538890e-01,7.887402586950441608e-01
7.741745735742026069e-01,1.075473818193902753e-01,7.661859256843644994e-01
3.516482638780501491e-01,8.731839384364489254e-01,9.042807425860011072e-01
7.860247582687722723e-01,4.811637405217014107e-01,4.841491753796418607e-01
9.828956064069178655e-01,4.671493230444032640e-01,2.345832679465156279e-01
7.989769633852719100e-01,6.773228693746801143e-01,5.447795383130290547e-01
2.607086684699703172e-01,8.288354286985819552e-01,5.248560770060319847e-01
4.166202235518744468e-01,3.210409240975209411e-02,8.358520515621312708e-01
4.236966153465193674e-01,7.433893476297550595e-01,4.586021637146362462e-01
8.985665457921322430e-01,5.439365112590366369e-01,7.490931147483018693e-01
6.834486333907382472e-01,5.585691030547278446e-01,5.478719232043015586e-01
8.053507878281910282e-01,8.068316177214525098e-01,7.630178349104141944e-01
9.335819431004288571e-02,2.195781824616259703e-01,5.818800436693087885e-01
2.484317307783655560e-01,2.545988013343181144e-02,1.019065865951962468e-02
