9.800211046309920127e-01,2.989029805583162114e-01,2.895705222459893369e-01
7.183290169239913148e-01,8.719401889502723657e-01,9.568580815208558299e-01
4.655162453848750159e-01,1.498168500508763046e-01,1.551754718074117578e-01
3.890248720622027090e-01,2.451691308682396597e-01,1.877694803421375846e-01
5.459505204603143369e-03,5.298356204610177311e-02,5.247408250555850584e-01
2.289153200233962071e-01,5.922169541442887652e-01,6.859716628141391270e-01
1.245275661856976024e-01,3.995511064680946633e-01,8.520696922266726148e-01
4.310946468563479073e-01,1.560047742654978586e-01,6.620452776627909763e-01
1.898726122731297927e-01,6.002686142350678322e-01,8.658807689567189492e-01
2.959610242070761510e-01,5.203464355352881432e-01,5.883154113339896796e-01
4.445337307382818404e-01,6.240981204389650649e-01,1.859530131846068857e-01
6.094259891511790705e-01,3.048549416761854314e-01,4.833595461531658977e-01
4.956061359078384188e-01,2.154964542474271383e-01,2.219947954015578651e-01
5.186028047406100461e-01,2.027796567061186384e-01,9.211453708615026104e-01
9.056674525103872719e-01,8.120792343265786917e-01,8.686944908815771305e-01
6.453301219735250172e-01,2.027029704674765398e-02,3.786904347297487261e-01
7.513288384040093248e-01,7.194391419247523345e-01,6.694182634798764298e-01
6.837476728216766997e-01,2.880746596642155266e-01,7.952458698171593898e-01
2.840759210594694384e-01,4.516333327334843828e-01,4.577109309794814562e-01
3.979162714235219278e-01,7.920344409383532902e-01,4.298375483680740849e-01
8.070853251256299155e-01,8.057612594770044989e-01,9.908145442708669037e-01
1.056954157232323777e-01,8.581599133070917373e-01,7.807754258086129218e-01
5.297053530606059546e-01,4.519927036855226898e-01,2.860876311684329432e-01
2.825842044672364217e-01,8.885423609023664904e-01,5.205736992316805090e-01
6.444346081681399108e-01,6.560494718436999939e-01,6.344151071083274918e-01
7.061227700854652012e-01,9.837021438829454123e-01,3.977278350922758277e-01
7.889912373433424220e-01,7.815055045703908077e-01,3.769113035003216483e-01
2.790720444886479745e-01,5.794686411807823401e-01,7.901956334678272853e-01
2.866282231891236210e-01,5.962397935800948234e-01,4.017494730846296047e-01
2.242910464578450336e-01,1.563243461062073791e-01,1.457540010463986846e-02
8.692807317290651703e-02,1.482944611358307796e-01,7.262343448742220042e-01
5.713929278455482930e-01,6.950717249053035562e-01,8.244486647350240949e-01
8.624671388847215958e-01,7.695072309392845256e-01,3.387310042656196396e-01
2.030207816348618133e-01,2.954326263702752309e-01,1.654826521178335286e-01
1.796527480197296356e-01,2.869867401623118486e-01,1.793332312785013150e-01
3.023464755018998584e-01,1.741894925663620697e-01,4.069635299912847115e-01
4.113085675109372508e-01,6.641455079428233432e-01,6.815523486327550451e-01
7.292259372046343557e-01,1.474340003877222527e-01,5.773911242128317856e-01
9.862734550654943533e-01,9.582935994466219576e-01,6.669129161533693395e-02
7.046481082756835823e-01,1.540998934534412168e-01,4.319553118936869662e-01
3.590414867356497286e-01,9.931308213455978251e-01,8.609251381809002179e-02
2.862784344985815910e-01,2.821272771759903986e-01,8.201494987609815324e-01
5.884875459106939655e-01,8.657298240443167536e-02,6.944191070657543818e-01
8.828349980952336917e-01,8.688127878935788528e-01,4.556290087618297679e-01
2.555332365858491439e-01,7.524888837904283312e-01,3.813102654014322024e-02
4.733876227825585259e-01,1.529482398712036506e-01,1.043173300346706966e-01
4.894856563484476508e-01,9.599779189306510974e-01,1.986073055212074223e-01
8.849377581839967810e-02,3.579974643728598416e-01,8.890790009038768149e-01
3.504687975468618877e-01,3.443748328538701609e-01,7.925613980267622871e-01
