9.823533160311783696e-01,8.016865606272011169e-01,4.672040225263013324e-01
1.664890721192717749e-01,3.592711846892794325e-01,1.061632015259121875e-01
2.987984145812458969e-01,8.975165416151199560e-01,5.694149660001452951e-01
9.936887159646312639e-01,9.803737086707213777e-01,9.059249102708138990e-01
6.129850022798435383e-01,1.825353915475347311e-02,9.946978350995965279e-01
9.101598334564184878e-01,3.247222494078090271e-01,7.678756145962917223e-02
2.458229518914109013e-01,9.568984439204337722e-01,4.262352792391022049e-01
7.493681576393400601e-01,7.045721210794498868e-01,3.101378981757206832e-01
5.234988770146220549e-01,3.431947367792704817e-01,9.834568141800426044e-01
1.066750592610294923e-01,5.084703028954122850e-01,2.423166454682348370e-01
