9.233659745442406308e-01,2.699502234179277371e-01,1.149000914191679046e-01
9.769299192626790251e-02,8.829294614678206976e-01,7.741380227614080844e-02
6.657679240660084874e-01,6.478732859087722451e-01,5.924630811865400082e-01
7.689827976088091654e-01,2.295461406349031952e-01,6.931749139139603555e-01
2.901602598051117310e-01,8.885282437781164555e-01,9.423147730137059197e-01
7.388097628702289255e-01,2.922622492868723887e-01,5.380593950085560406e-01
9.803028194734212386e-01,2.206908000417466820e-01,4.108118854987966584e-01
4.524852034694675229e-01,4.903436916998571427e-03,9.487416517746569689e-01
4.208214348166362528e-01,1.612010360459992242e-02,4.976314870398994561e-01
4.054911268447284334e-01,7.694601674734413699e-02,8.605922813096866797e-02
1.068864398469108190e-01,4.360907129093118950e-01,6.221195183814688390e-01
8.106387194444156785e-01,4.504787595855606064e-01,1.371898611119609646e-01
4.578516416275760781e-01,2.262266276589183223e-01,9.785229035102784856e-01
8.791393963878882944e-01,3.791250352667849821e-01,8.525237792266869841e-01
9.235567601310392671e-01,3.929631442200673952e-01,8.374054218881096245e-01
5.620803903507621824e-01,3.622572360775044853e-02,9.963960593707749114e-01
7.013484351940207917e-01,6.625616247640873091e-01,4.269256440497053440e-01
1.076942616313262269e-01,4.554845734775361255e-01,4.760864890906213454e-03
9.144782462691272151e-01,5.874557996755249700e-01,2.515687015658119030e-02
8.053927009849271013e-01,6.817489811969241753e-01,6.640373767684903950e-01
2.171723802410148174e-01,7.808042868231157563e-02,2.231014210690251964e-02
5.085208995993788506e-01,5.543983320049767904e-01,2.030291739719224386e-01
6.171560319748629064e-01,4.342491767150324922e-02,7.552160850255694724e-01
8.956339687049130749e-02,3.773101461190909722e-01,9.181006159650753062e-01
1.486601371565087204e-01,6.033839578043616036e-01,2.623175787739977505e-01
7.451854351079900685e-01,4.542483144686669805e-01,5.660776429969339718e-01
7.245077786377729367e-01,2.151449029219022480e-01,4.641590812682037104e-01
6.490030311090886350e-01,8.976635689513200456e-01,4.890125540582863639e-01
5.868276504549149175e-01,7.943930770663119034e-01,2.605417063703607816e-01
9.286928691650101486e-01,9.995725771022062611e-01,6.840697340863223230e-01
4.541771151297890885e-02,3.618543577109141207e-01,4.340385244552156241e-01
3.689052772488783383e-01,1.953140845542840065e-01,6.240680880468467695e-01
1.844083116562893476e-01,1.600932386797350171e-01,9.734738955796684579e-02
6.145916874556370812e-01,7.484222383117995481e-01,4.892280774001140919e-01
5.590693870108719432e-01,8.037998340341836467e-01,6.383333896256293549e-02
5.283917674802188769e-01,9.977958874396302136e-01,7.039948174890048316e-01
1.283487891930665814e-01,2.225386737648191726e-01,6.120248930176682700e-01
6.459176787025955324e-02,7.392377798787058696e-01,8.233980889318138763e-01
9.009995122685932056e-02,8.090414956103546551e-01,8.400661839752117110e-01
2.483678573789757094e-01,1.853860094794609337e-01,5.411052125965969406e-01
4.417942472806455356e-01,7.217526601929995511e-01,9.953119044969174212e-01
5.864253654225437540e-01,1.801963754704162257e-01,8.376847823091090328e-01
9.361276014080293084e-01,8.005685051096730342e-01,9.786018584410014487e-01
9.314898147750325652e-01,5.322253761079573930e-01,4.205982528189908809e-01
2.650436906165156703e-01,1.797797759379123894e-01,9.843528402317707204e-01
6.982158824342120651e-01,3.746901695769137008e-01,2.905896182765110858e-02
4.790472847510552912e-01,3.248668134174623745e-01,2.876984014959885760e-01
4.302040047272777112e-01,6.204269243697977387e-01,6.092622871658175399e-01
2.401205376769854904e-02,4.117865198282103512e-01,1.587365627264083479e-01
5.921514939399886712e-01,4.828028177179392033e-01,3.571257231904653162e-01
3.091311568884375083e-01,2.724233200849215386e-01,2.661995959189610295e-01
3.157031763080587750e-01,1.215342440072358920e-01,7.051432574077161064e-01
4.574980160542594376e-01,7.619987636577227885e-01,1.872080189516491799e-01
6.871114576130774587e-01,2.952370482525458195e-01,5.375975423827713540e-01
7.162176459540372520e-01,6.670011817834001766e-01,8.179444919522822488e-01
3.545330081078248430e-01,2.851838193574446345e-01,2.743065240935573801e-01
2.192216115514998842e-01,6.286365371039394079e-01,8.808051244043167971e-01
6.282471856821241207e-01,7.807032330710477197e-01,7.228684745430541403e-01
2.700700136291084297e-01,4.131566833766068259e-01,1.191870036025843849e-01
1.178862373358902094e-01,5.095438287965039503e-01,1.882189081261412822e-01
7.075755138662344068e-01,1.805706567566197629e-01,1.440757255813464033e-01
1.371271229301769257e-01,1.659612603682969478e-02,5.426858339905027417e-01
6.134266661096735573e-01,5.640100926266756742e-01,2.790088812126260143e-01
1.237567022018014606e-01,2.117691330287992946e-01,5.250646426901531827e-01
9.114338386539568848e-01,4.221691004329515273e-01,8.198503981343857605e-01
6.105316501440497534e-01,8.062153628423940344e-01,8.886486576107169855e-01
4.656152078352390200e-01,4.591263114984663884e-01,7.348406309345679732e-01
2.749402872453865498e-02,5.469248747880831596e-01,7.901257148664542207e-02
4.973584351036494100e-01,6.478090036609218672e-02,7.131071442775700486e-01
7.139048739131735877e-01,1.736275226562929985e-01,4.324180483695142518e-01
2.168436650822569423e-01,5.979009409509855599e-01,9.306256416240270557e-01
1.153231167388522049e-01,7.974664845021145476e-01,2.864327536644170058e-01
9.042284497073954652e-01,4.166780544874626457e-03,1.490847652437458093e-01
7.782020073940039140e-01,4.201614665098684087e-01,2.191864525745290670e-01
6.551860369562023667e-02,8.741769174592644021e-01,7.373483116188361830e-02
1.049525723500950303e-01,3.352826167053927220e-01,3.191090703508574489e-01
4.349288647701741173e-01,6.298359483935944692e-02,6.584874034434337053e-01
8.761285705096409915e-01,2.567122491296082165e-01,6.253074916281026185e-01
4.382483804912747916e-01,4.049406598815326053e-01,5.513652956349810452e-01
4.579511740166857248e-01,9.661875804351188757e-01,1.494701117835617321e-01
7.366427129256939432e-01,2.289010254137359146e-01,8.389122624346223578e-02
9.075546878772366988e-02,3.802663094567336755e-01,6.870004954813480058e-01
7.118119847316630722e-01,5.241863647130680093e-01,1.518863449618191863e-01
4.051559954968808608e-02,6.535174059707726801e-02,3.671818193129812169e-01
9.411697358766061283e-01,6.128093428003863474e-01,6.768139343734144164e-01
9.145013000779300683e-01,2.569649731845428109e-01,1.256523147183374878e-02
1.358182725960456194e-01,8.156825205416745606e-01,4.754601718131095112e-01
2.266887652819221666e-01,7.363038006596127616e-01,8.195980796110670097e-01
5.104321990682814114e-01,1.077976468229515650e-01,3.276635147310656970e-01
7.810657326981074178e-01,7.323892498888873170e-03,7.912062514926825330e-01
8.345728431475640807e-02,1.105790478279127242e-01,7.291072212691738219e-01
2.028795827217841907e-01,7.327082832527709311e-02,3.436514052593016011e-01
7.039816577842381573e-01,2.733559592846440678e-01,4.120649536810762070e-01
2.158639417740441102e-01,4.674391605085559398e-01,8.216054871138941396e-01
9.046142036999967884e-01,3.975709615384048767e-02,2.529951445657279141e-01
2.509565315187554102e-01,4.476561861963657130e-01,2.264630113818133506e-02
6.946368099380357819e-01,9.370075317866873865e-01,4.866589255309282658e-01
7.784055335656465680e-01,7.453979626034350492e-01,7.668800438061396108e-03
1.152819333751912145e-01,1.457950475778457822e-01,3.043503357603125625e-01
2.116226224668077416e-01,3.866535789113133559e-01,6.113828656261578454e-01
2.788934923240560249e-01,1.093113560391012484e-01,6.678312820841998398e-01
5.012588321033188965e-01,3.727790758407467653e-01,4.939326812243951537e-01
6.068335603701400238e-01,6.409142634634481528e-01,9.760333254764901323e-01
3.923639263974499913e-01,3.089984234115463746e-01,7.760514823797617368e-01
1.873055397108155384e-01,4.663114065060994795e-01,4.410453425166389607e-01
6.133001156057731329e-01,7.186449917716828395e-01,6.451178097921927979e-01
5.581287485103283430e-01,3.055333019013016793e-01,4.625472582525759213e-01
2.890407138049477798e-01,1.562081885760526756e-01,2.999425426791378912e-01
5.939136659763170067e-01,2.838005599994070094e-01,7.458585050130466243e-01
4.978471247831828261e-02,8.336508538396559809e-01,2.968998205954156422e-01
9.386070062872717834e-01,3.360805434190652363e-01,7.393092759108834677e-01
7.504407587466885854e-01,4.529755559739796489e-01,4.157916758771518229e-02
6.655531550352106196e-01,1.614435331038710508e-01,1.407473036318008797e-01
4.947197515936977430e-01,4.823384357505933195e-01,3.506264197570774233e-01
8.466889215526673951e-02,1.402404549791191890e-01,2.925856274171817484e-01
1.508875351086124139e-01,8.381644264558391066e-01,4.893433362210436455e-01
8.640745923859337596e-01,1.413012710068654032e-01,7.631058161967245734e-01
7.463062836747026418e-01,1.861880739288918063e-01,4.317910310831363230e-01
3.475950165668317826e-02,4.808907699937343683e-01,3.186091443413174851e-02
1.554453140054009586e-01,3.785845305504544900e-01,7.211606204764933192e-01
2.337272964516324825e-01,9.939546789465364407e-01,6.234485707460184489e-01
6.479429818874301583e-01,9.325742472906850544e-01,5.973161865578726637e-01
2.251307712544140527e-01,4.508850275509915795e-01,2.976176260834548781e-01
5.201017060917352275e-01,3.717659861251229048e-01,1.671960185964942447e-01
5.100308632119957553e-01,4.922812921199168912e-01,8.650633609965360238e-01
4.960843651149016154e-02,7.143740409723244866e-01,6.751310016912932532e-01
1.058675921487828298e-02,1.782551024643322934e-01,9.408469335794200639e-01
7.441823943500779359e-01,4.399706175424907828e-01,7.117663049954249255e-01
1.550547959383977714e-01,8.894242460902723746e-02,8.921119327902481411e-01
4.592125411950931380e-02,2.521365452238889526e-01,3.102864892102885630e-02
3.189608024425968358e-01,3.742260178172079899e-01,6.591885432659394528e-02
1.989800986307788122e-02,7.724153940491234049e-01,6.543943227950956842e-01
7.992852480527822268e-01,8.941893423711007038e-01,1.680946900128571508e-01
