2.018696789651542867e-01,8.393453350373545341e-01,4.914613297449645923e-01
6.313043627450176665e-02,2.807552527165454448e-01,3.309975422939432921e-01
1.976829749416929571e-01,7.155779191568186759e-01,2.346324254377359919e-01
9.416854828752826423e-01,2.464796737574003194e-01,2.431716459741338765e-01
9.744937866851824948e-01,9.631935183141763224e-01,7.912595666129552674e-01
4.678419244006329913e-01,3.021291011520381709e-01,4.879610695813135779e-01
1.797511742000915680e-01,5.514504790796614930e-02,5.520795767548977162e-01
1.348364274078327485e-01,7.809822139965080234e-01,1.420466782282282514e-01
1.854100744386455446e-02,5.235889424881325915e-01,3.235748242868307090e-01
2.786794369366898394e-01,2.517972357909518122e-01,3.750145713921119173e-01
1.407639758634545712e-01,8.471703036035368450e-01,5.353746683043858479e-02
3.405590812720974414e-01,8.775904275479923244e-01,1.659148991093861714e-02
3.458860473011693415e-02,5.389440243772603001e-02,9.474531007699932283e-01
1.377591101095811954e-01,9.004125904732884766e-02,7.940261612565890914e-02
7.201178422246912181e-02,6.338658701040030818e-01,7.584265514164767463e-02
9.388558188084410450e-01,5.880550326030982156e-01,7.605946679995004844e-01
8.817891145513158113e-01,6.352036740382490665e-01,7.014590019447282110e-01
7.972215274430752840e-01,8.092968804710376496e-01,5.235090722681815523e-01
9.505296610056623852e-01,9.500683197922349388e-01,4.950089663333834267e-01
2.006818376608943133e-02,5.482735931543539776e-01,7.074117525439551635e-01
6.728307478874651082e-02,8.706851639201896864e-01,6.824585646234225811e-01
8.789569082445584103e-01,8.654063754971186295e-02,3.753578378532296256e-02
7.009727973883754792e-01,1.573073891143145220e-01,7.249251271201874181e-01
5.532354488162483097e-02,6.346224876919718261e-01,9.672492767523642732e-01
8.615100109186155652e-01,4.474354304949594852e-01,7.954523751401761933e-01
2.813799737617861396e-01,6.665680383612134774e-01,8.289678561823665692e-02
2.460920313658067071e-01,2.826351278659965383e-01,7.780348957405980315e-01
7.808171722883209265e-01,8.939544626592059728e-01,2.864035760265214448e-01
7.446128360868842222e-02,9.266480001946939549e-01,1.199759568564781054e-01
4.217811132702211641e-01,8.217114322811525096e-01,4.518287655082846577e-01
6.664109524034681487e-01,4.467345218024724174e-01,1.331053655554211845e-01
7.938408312505776943e-01,1.331681332984054889e-01,7.446587955875150211e-01
5.939204606259653740e-01,5.895090748678017967e-01,1.584263419807205864e-01
7.036424646042035436e-01,7.218253507624476928e-01,9.875779695101518652e-01
2.486612229092642901e-01,7.501479148766082572e-01,6.131202528128394391e-01
9.638734287993727667e-01,6.791995452553131196e-01,4.290412502014007146e-02
4.317773354155406418e-01,7.295804861967182253e-01,8.907396229338615523e-01
2.992583757993413363e-01,7.995350699207190992e-01,2.493039185198305807e-01
6.313343912810776004e-02,4.466831650998611680e-01,2.651880949059337578e-02
1.842842677998072221e-01,9.263625405601142448e-01,6.951125668311932682e-01
9.217247676602318140e-01,6.839783597081021682e-01,6.778913311436967071e-01
7.397646873394987388e-01,5.307328752038721342e-01,2.564876264732369737e-01
7.488956953465630839e-01,1.110486885219099662e-01,3.064712903435766744e-01
5.913440260320813602e-01,9.405260531614645370e-01,8.204042851737450848e-01
6.385597679652352809e-01,4.889517766218817174e-01,9.004362135330007400e-01
4.496163710692215876e-01,2.767006050114210192e-01,3.601250889749434414e-01
1.122642994064319000e-01,5.155387777512268066e-01,2.689447503904675019e-01
2.597121960668032914e-01,2.866901735753280001e-01,8.611818190190181355e-01
