2.578547962329523768e-01,9.612985334202703847e-01,1.445088411098225389e-01
9.827624654430728857e-01,1.915555393861589906e-02,4.440844987066200344e-01
2.165116329808964846e-01,5.177899919770786452e-01,7.818335935118454483e-01
3.989728795349076762e-01,6.485846568424054048e-01,2.909873603133609210e-01
3.706441583722255295e-01,4.580414178231022593e-01,9.179713375865659053e-01
3.350802495115784430e-01,7.499538692043263843e-01,3.159413237248435147e-01
5.610905598063137267e-01,8.297917058389140399e-01,1.370143621847363935e-02
5.305203892322044590e-01,8.647202712745719611e-01,5.240556946533448945e-01
1.626897467498916727e-01,4.864470637687170473e-01,9.582422090726810948e-01
5.450012479016578260e-01,3.016018685754606743e-02,5.407343577841504656e-01
8.140057006231871117e-01,1.969959293613769979e-01,3.805896059217214189e-01
2.656421155567275649e-01,7.466811571342953924e-01,4.659263698109211704e-01
6.805376275604857472e-01,7.932420185818565006e-01,1.421373421446772145e-01
6.986106730037071610e-01,4.137762990204176816e-01,3.963439103843635625e-02
2.923737284027514427e-01,9.947226304246613582e-01,9.081364501001135681e-01
2.383473304598419107e-01,1.533845693603764770e-01,1.481828533501378109e-01
3.033180250368233688e-01,7.467830576712802815e-01,5.291383730465972768e-01
1.708206990065735953e-01,2.127790809064888933e-01,7.818196140819714257e-01
4.948106369964099249e-01,5.094058479880752000e-01,5.771796884103812530e-01
9.053684406638615734e-01,3.555508841224184202e-01,8.146697901760899807e-01
4.916663272647481264e-02,6.430499211559363992e-01,8.297384746781910625e-02
5.756408713611937955e-01,1.177879629143754325e-01,9.409016217546417593e-02
4.168436904933515708e-01,8.265359117557139479e-01,6.329315507736440471e-01
4.214500616811955869e-02,2.145471510309421292e-01,1.060144417037272024e-01
8.853620373128220367e-01,9.213489104159173770e-01,4.519231701914255828e-01
3.594211508074204309e-01,1.245469311420625003e-01,8.225149767289298142e-01
7.349505942091648647e-01,1.110674419126735923e-01,1.379316560731267405e-01
6.020216539951881440e-01,3.209643632280442249e-01,4.254292312802210319e-02
9.338640780888981530e-01,8.611835850068072507e-01,8.160280218080813164e-01
7.612402036673974193e-01,5.682483681410782639e-01,1.757151069947504585e-02
1.812024863373473682e-01,6.953460418778835139e-01,8.546125821412065005e-01
9.628962772233804479e-01,8.177415760628398145e-01,2.538424010949925647e-01
1.475570307588552899e-01,7.965738470561813944e-01,6.192176114527129238e-01
7.281879387554168748e-02,3.074231023291863485e-01,8.833884457766330023e-01
1.124277835555300697e-01,2.221902235157041661e-01,4.497381888147538032e-01
2.218354227416586832e-01,7.150441406471885752e-01,8.942057544048919171e-01
7.309459725720056644e-01,6.128601788512288984e-02,9.664180942546325426e-01
5.532284285464750262e-02,5.367255961891488347e-01,4.401364887649285018e-01
9.804418380861940063e-01,8.502988125044466106e-01,7.427987284782037181e-01
5.778729474592243509e-01,9.773689056204886150e-01,6.027026614291758344e-01
5.505662937161155401e-01,1.540574475933103038e-01,6.750859219391821542e-01
4.223428882831700149e-01,6.745894916778223394e-01,4.994245538968418163e-01
5.204904657126319112e-01,1.565819450856186235e-01,4.319933647364279095e-01
4.087703870046067722e-01,4.847684460132817286e-01,7.205680865856091133e-01
6.759689722423889435e-02,4.490586553295177197e-01,6.667725534636214091e-01
4.940683701323586030e-01,1.129180586223873517e-01,8.180948551668741908e-01
4.770553410433986397e-01,9.356125635723323564e-01,4.898732269012411322e-01
9.265641361967290601e-01,7.087293978054016730e-01,7.590989219987637204e-01
6.779670690460486426e-01,3.626941713791942412e-01,9.127432655264851036e-01
6.257342587424098435e-01,3.629455175845833770e-01,1.976459432477882805e-01
