3.275882671857330841e-01,3.980330060276849879e-01,1.575412465312170385e-01
8.724636849682985140e-01,1.896787168580287286e-01,8.774989332632594508e-01
5.394360558169573050e-01,8.817707199662425666e-01,7.556946019595118802e-01
8.300965765512398065e-01,4.382343317918693248e-01,1.845827764147559558e-01
2.195979859494705533e-01,1.048175129055028965e-02,3.412238620655794197e-02
9.971540149102710027e-01,7.435536282467087865e-01,1.053459101129077258e-01
3.668381177031047047e-01,8.671203995696582512e-01,9.440925132543220855e-01
1.199444261267492706e-01,4.897467309814707015e-01,7.522878628420004432e-02
5.058916540078177704e-01,2.598936820449777585e-01,1.291630591515864346e-01
2.038511683660954033e-01,1.824042446683731278e-01,4.468288754753511061e-01
4.887386045153161440e-01,7.068834112033763883e-01,4.628927548218361165e-01
7.258924577836946002e-01,7.947452416652242002e-01,6.770413076866822477e-01
8.604443355782556146e-01,8.286777178505596586e-01,7.401742293062834044e-01
7.874384566842240751e-02,6.758197108620369598e-01,7.778767436875618779e-01
8.940746497188684083e-01,9.657020493053429799e-01,7.898599705238615876e-01
2.519746168638422601e-01,6.946393109801998200e-01,4.650541722840306758e-02
9.350783685251913280e-01,9.747897379537988627e-01,4.370667429313723762e-01
6.458289322761461282e-01,5.631693215178010803e-01,1.844773312800725984e-01
7.429397353066067300e-01,2.894000063560587810e-01,4.314074132457902389e-01
6.057459206679307595e-01,4.299349968349786000e-02,1.801198397132689477e-01
1.465491408558893260e-01,7.238020830659845917e-01,8.777414688021997202e-01
1.249395346473488599e-01,6.993694614978158697e-01,3.916864566775335454e-02
7.214338159558187913e-01,6.968297923785969905e-01,5.197019109415181859e-01
6.887175821878699367e-03,4.822337916911301203e-01,7.051125821655107595e-01
1.208594625939684031e-01,1.266467928419987565e-01,1.738431941086107102e-01
4.857048756163159231e-01,1.088925995990092099e-01,2.454361645597168406e-01
1.186923662936095747e-01,4.250149153766514809e-01,6.010298466796588635e-01
1.679615808291978762e-02,6.471723005018453767e-01,4.277303617680487946e-01
5.749755768566080505e-01,1.066996524927483758e-01,2.712178650839980332e-01
6.537307681392169334e-01,3.543715439250639809e-01,9.999595471821604020e-01
8.243016226851196393e-02,1.501879495705354950e-01,5.042025650763736211e-01
8.473279823791528553e-01,1.409204890654028874e-01,9.373726840656315673e-02
7.478173888719505946e-01,5.982574647160694425e-01,5.798085718589722770e-01
3.103214964988879609e-01,8.317051258857585117e-01,4.557071294271025641e-01
9.612144471717113392e-01,7.255959302753447471e-01,5.355804160156207860e-02
8.618649625712856421e-01,7.210473496153468886e-01,2.999594382530114123e-01
2.090889629449188547e-02,3.229370786227693246e-01,6.024533448607870545e-01
8.879014234505302472e-01,7.666026824075438117e-01,4.848536651763503125e-01
8.182429651255623826e-01,9.260127168129593800e-01,3.145682864531285095e-01
4.566991571710925513e-01,1.857266847433218793e-01,8.460401693096070153e-01
5.027749953378218839e-01,3.462345110908044976e-01,3.611020997915760367e-01
9.383663138295925688e-01,8.604751877063042675e-01,3.380969791052707007e-01
3.574880038693488693e-01,3.680632567306028058e-01,8.522777919910791145e-01
1.914606676729591062e-01,6.919340637236118807e-01,1.492719857385846893e-01
1.449524269474976590e-01,2.923378436688253146e-01,9.906120251593599768e-01
7.891481747554403015e-01,7.022899039689460832e-01,6.439585271853185411e-01
4.665075770523383625e-01,5.899182968144484063e-01,8.012238491081871139e-01
1.545924481120485305e-01,6.448921726196543691e-02,8.103388028236201412e-01
4.298322262704061814e-01,9.281117081911617328e-01,1.938378930666350142e-01
8.566323850203212409e-01,7.140586445286348782e-01,5.018386509248640159e-01
7.002460766645779433e-01,9.933258948954123424e-01,4.953317013093518906e-01
8.251307855521651247e-01,8.268783754483455262e-01,1.863315838608787800e-01
3.154574388416306885e-01,8.617464337451885559e-02,9.424112376341158281e-01
5.019526266569125372e-01,1.901950228826688738e-01,7.630309428257209259e-02
2.258565499047733294e-01,5.838813516351437638e-02,7.733445402896730325e-01
6.595477913023027883e-01,7.562634962479101164e-01,5.787701167938072988e-01
7.821249845924249655e-02,3.037582117776287394e-01,8.822256923132506534e-01
2.774371042775164442e-01,8.382677738536628009e-01,1.962632286232597334e-01
6.537955892327296237e-01,9.226024233545252473e-01,2.008889713710678704e-01
4.681932810575089032e-01,7.073362489736531034e-01,1.007276964781210760e-01
3.857400550204619361e-01,6.417012021015708889e-01,1.273801819387817558e-01
7.088251935363324430e-01,1.746162582906629623e-02,6.337585625949201384e-01
7.337198968910551011e-01,7.384471508299622622e-01,9.158195563788766869e-01
1.504990255248757069e-01,6.853509130121048232e-01,9.888810893572402838e-01
8.683548547886202895e-01,7.762492452029066126e-01,4.910274284129417799e-01
9.943077587695869912e-01,8.250290340867013628e-01,7.048011106045073415e-01
