5.569734661914040874e-01,1.579575802562807052e-01,1.086230684908651156e-01
4.838874337342132792e-01,3.915222258775412634e-01,2.059238988826327388e-01
3.163482364341285713e-01,4.175596240987717866e-01,4.931073864318380462e-02
8.786038187637896790e-01,7.446548330967546203e-01,7.270826773371963370e-01
2.690032620289110055e-01,4.849964068389490679e-01,5.630243496576917694e-01
4.770621056959801765e-01,1.701611958363703492e-01,9.657610671250519419e-01
5.428670539757107782e-01,4.446050927442035672e-02,7.955322834571372237e-01
4.099421100721816202e-01,3.576986986783254885e-01,2.036039671278809804e-01
6.704444530027164895e-01,1.202974347395993071e-01,4.288660182865604575e-01
6.035603539269371876e-01,2.710853892534815790e-01,7.944869497191554553e-01
2.527486916037005038e-01,9.752876916224226811e-01,7.438352265745051817e-01
4.474626110462787132e-02,2.892699414381287859e-01,9.101174057819616525e-02
7.864761900058531152e-01,2.551419486195916075e-01,2.421100777297470197e-01
6.438022222093220392e-02,5.885662550848135277e-01,3.834709573383813241e-01
1.412978250213446918e-01,5.409631730115226356e-01,3.048938483670315946e-02
4.474076520447184402e-01,1.426037525229300051e-01,8.773613000172564291e-01
4.776389845341387774e-01,2.044578361856964621e-01,2.928630909536589222e-01
3.893484659934385306e-01,1.773611884350386747e-01,5.367708946729023989e-01
1.923393810118037006e-01,8.804583610176434094e-01,7.055240920077893163e-01
1.343663058010045042e-01,2.704745877843847124e-01,1.093815627215575237e-01
4.133925499772296286e-01,7.723144912930021144e-01,3.415945333955606733e-01
7.058860452611155356e-01,5.345326792968071450e-01,5.753640718427599499e-01
4.488627867794884319e-01,2.628840605645832440e-02,8.997904647524905819e-01
4.727265229428962989e-01,6.822848020373660782e-01,6.891146628961793974e-01
6.004630963114019337e-01,8.918053898447328987e-01,7.677552258032490640e-01
6.529639559821275308e-01,7.871280934926375705e-01,2.959979268910573058e-02
3.748648020710572126e-01,2.448251463862360922e-01,9.623395880710483574e-02
9.582899700050468983e-01,2.457789805663260774e-01,8.564393296321524129e-01
2.617887309754086678e-01,1.061885768869451629e-01,6.882244593163813207e-01
6.129481166061367947e-02,6.873771534546166961e-01,3.069347539436205752e-01
3.033492108528721420e-01,2.245495610709228318e-01,2.871125825944818022e-01
2.983633892899396622e-01,3.985572200611298133e-01,8.139595118977873689e-01
9.371779797512347354e-02,1.812129980321144362e-01,9.759009865251171423e-01
1.843219817983957620e-01,8.734453429362573074e-01,2.599629440252665402e-01
6.067860208583509829e-01,4.099005841152303375e-01,6.084911169007534149e-02
9.567468299407814181e-01,4.773723834722513049e-01,6.959840292658330263e-01
9.624234211446924814e-02,4.680386904937972048e-01,1.097484958683364598e-01
2.752007318210402120e-01,7.568703830912049124e-02,2.632590429450041292e-01
6.122570425103138758e-01,7.191087338758994640e-02,5.232018221682727122e-01
9.417826961271069663e-01,2.026337708724184061e-01,8.236633041670676780e-01
9.318169253922320427e-01,6.357028040891403720e-01,3.459168542975442628e-01
4.397844376816617551e-01,6.654270693043391471e-01,9.175666272674967150e-01
8.932069759625067551e-01,8.738165275651735842e-01,2.235401659539292263e-01
8.104785039767975485e-01,9.181908598640977637e-01,7.387456099130331744e-01
8.555275535292736766e-01,3.470001340487144370e-01,8.159960614706113224e-01
2.424972393478189714e-01,9.150927690358686695e-01,3.484068216004010399e-02
1.150607790521701590e-01,2.414343391475604061e-02,6.707819638410273955e-01
5.683367630670899118e-03,2.368659021366259498e-02,8.331809419902016511e-01
3.142529400630715841e-01,2.777634178973844570e-01,5.202710678318857029e-01
5.722301552526488644e-01,5.803818736087660302e-01,7.537041689611900797e-02
5.522396764057702079e-01,8.245430351188860474e-01,6.780678886077265988e-01
3.865723963648611816e-01,2.988572355763267074e-01,4.265839382299645433e-01
8.438969127355990807e-01,2.355069923118188191e-01,3.266974791018240065e-01
4.238523508371555559e-01,8.820655660809333387e-01,9.824932437376679983e-01
7.560586048505186785e-01,2.258851552227605364e-01,3.728407725069580181e-01
6.817802643263429774e-01,5.219273126499330839e-01,4.612945292318465507e-01
4.899900673902668480e-02,4.222277906161056027e-01,1.219280920715463123e-01
1.723681692343718153e-01,3.988189083004479718e-01,1.824388055389468688e-01
8.440409149064772576e-01,1.935074854070883976e-02,9.454975899102552317e-01
6.280849701450385014e-01,4.403088829737334953e-01,7.921276742260823234e-01
5.956221756166514281e-01,4.976401072251527280e-01,4.935807028579106692e-01
5.058916387019281036e-01,4.713780610829665374e-01,6.321011962683046326e-01
5.365002228185659083e-01,7.776799829692794264e-01,7.962637134092105384e-01
9.513207914624041139e-01,2.877676101409787357e-02,9.599114089172102737e-01
8.219503689536541424e-01,4.859352152998985819e-02,6.234423582846442269e-01
6.285760591958176047e-01,9.861815913395415301e-01,8.809965147123278717e-01
7.510517211575921115e-01,2.822555892433050717e-01,8.378785413925717851e-01
4.680897868345734736e-01,5.709513748180971016e-01,5.616402506768274350e-01
5.152133819875329701e-01,3.303116815518134519e-01,7.874831187845454661e-02
6.589101013031501974e-01,5.376294397154782745e-01,7.030042192842315130e-01
3.227406153320506732e-01,3.750884197806482190e-01,2.263001262782744494e-01
6.831137389144605887e-01,8.608899485737111501e-01,5.391415883112038454e-02
2.253421258522192439e-02,4.420782362534464438e-01,4.692286128754008523e-01
3.053700495825816263e-01,7.730138958227390500e-01,8.082113132771859831e-01
6.934705524467078552e-01,4.277526939737987810e-01,6.492644646010562459e-01
9.848422839234700632e-01,9.722341802554155255e-01,3.234350135915818880e-01
7.139954868872379068e-01,1.890801043435483830e-01,5.117287041535351078e-01
4.952605460666748005e-01,5.433260725428293858e-01,7.005720366009358102e-01
3.291944126104238144e-01,6.769044581065739585e-01,7.593856197632744554e-01
8.518003518262607932e-01,5.501113107934706425e-01,5.983656026515384863e-01
4.347012872612028289e-01,1.448866463682125794e-01,3.419399819868637058e-01
3.399464327546661835e-01,7.901693617296496885e-01,6.425248329533556069e-01
9.430621532395627726e-01,5.616212122493546843e-01,3.993732602127475495e-02
3.226154616313788859e-01,3.664475503386752653e-01,6.402273847703319198e-01
5.131962929439841670e-01,3.299274190036292076e-01,8.851849439546549680e-01
9.494729951996644379e-01,9.504185623605263533e-01,6.748922797158714015e-01
8.475377539275650296e-01,7.392594471523353805e-01,2.916116607978358477e-01
1.166758378858064882e-01,1.600518765605974947e-01,3.184983808696709717e-01
1.230647787035299423e-03,2.297549008002497395e-02,4.600737596028803278e-02
3.666961695689768819e-01,4.767229170670181926e-01,8.222868444037101376e-01
3.395711141514372589e-01,9.524129212135942213e-01,9.217417457320964402e-03
5.268279893788196944e-02,4.125969576237935588e-01,6.768113381222029545e-01
6.086456089413428971e-01,1.291175906482134872e-01,4.292026214863153832e-02
8.939175386932641798e-01,4.449195716245744059e-01,2.361454944302803227e-01
2.113660020030073694e-01,3.874835730835693992e-01,1.799053542773059178e-01
9.561868595245287539e-01,3.068986992182890505e-01,5.552817206831949237e-01
9.371571674409173713e-01,4.197041609389738914e-01,5.547656507601382847e-01
3.133693488384081682e-02,1.959613430316642368e-02,7.107524580133979253e-01
9.637349276069259174e-01,9.272722243541657861e-01,1.697727786290355034e-01
4.289310627989529889e-01,5.963145274498710124e-01,7.275030108518165672e-02
2.264660111211486138e-01,1.853292028991929685e-01,6.929861267928928426e-01
4.549653174321348637e-01,4.402443585411943694e-01,6.376920597865134432e-01
5.254343192436136123e-01,7.597778863716264652e-01,6.882339987951201499e-01
4.719278118712479930e-01,5.485345053048812369e-01,4.849950758246472926e-01
5.607459218542890644e-01,8.183574505375841301e-01,2.091639750500576822e-01
7.973515369938108943e-01,7.478060079484015743e-01,5.441915236858861915e-01
4.744772551237930180e-01,3.337307172673086297e-01,6.949324388347526416e-01
8.152828047328328775e-01,8.795309823650194758e-01,2.242369197080664733e-01
3.869703457232553934e-01,4.950206480774907991e-01,3.946650589672890952e-01
6.197834778037016878e-01,4.417687354355011031e-01,4.602181798597926310e-02
4.031833846730369375e-01,8.581051150187669618e-01,5.165475299411592669e-01
3.156594506370986597e-01,7.989748112965522342e-01,1.167158733576600937e-01
8.738065895640048097e-01,1.398346040625840780e-01,7.400739474209322433e-01
8.906870144835217218e-01,3.841225848035600965e-02,2.773278744097089632e-01
6.930816331291161925e-01,5.638001550528156658e-01,6.556377496353750223e-01
9.625225120406166734e-01,3.515756774464665613e-01,9.590320959233951115e-01
3.822710794685604263e-01,3.172814148635707543e-01,2.244774003369214288e-01
2.012333625013776883e-01,4.725216863738941342e-01,3.035124789779345411e-01
5.004787103448671282e-01,6.440547041645705573e-02,5.386497375473201510e-01
8.959301582363433658e-01,3.119515064773921154e-01,7.741626072411458281e-01
3.736888980326851240e-01,1.750580521030165038e-01,4.746641124258316191e-01
1.843552558678920317e-01,6.983399877341855966e-01,5.564754105989644373e-01
2.502468730296901755e-01,9.440011709038355070e-01,1.747340103920875798e-01
6.023263094328868972e-01,4.613771670413772119e-01,5.024479366031298078e-02
8.647114338602964745e-01,3.301039064852684390e-01,5.885138277677377516e-01
1.633425728879780436e-01,2.221297457014222987e-01,5.761670782979375627e-01
2.095703377829473135e-01,2.047832699818286084e-02,9.621014747775011866e-01
6.407881233147154632e-01,4.080344478461738200e-01,6.074476643054369518e-01
4.940337920884343426e-01,6.914948794201138949e-01,2.837877667906156809e-01
5.948294495262029802e-01,8.852781745535793778e-01,3.500553450855181659e-01
8.479625867421208829e-01,1.748776628778702102e-01,6.235481385756533879e-01
2.181285021418503112e-01,9.871646573038442840e-01,8.975080956611973804e-01
2.255541516802817004e-02,6.477725778396271616e-01,3.117906860129201485e-01
5.953815840210282540e-01,7.487310012718415564e-01,3.751015297078406086e-01
9.233603317773489971e-01,6.608193191680267198e-03,8.295012843610405362e-01
4.209518431807928174e-01,1.707034193168621705e-01,8.884311223566240256e-01
6.894280076520064027e-01,2.950609047362378057e-01,3.258396128510854250e-01
2.941282421122695112e-01,3.030432553454740496e-01,5.796723988446789155e-01
7.328493309165647895e-01,7.755664125812704590e-01,2.432718397987535530e-01
9.946121997124983682e-01,8.007670721522394119e-01,9.012091622764308863e-01
4.116572920131598146e-01,8.591910452268813891e-02,9.011213368906738630e-01
7.823239246093395272e-01,8.420987143467334457e-01,9.574371397044212362e-01
3.632640614466081663e-01,7.003951575163335219e-01,3.590190500929001383e-01
8.703405899269757162e-01,8.347725249327928587e-01,5.416092617376755403e-02
9.924804630140087180e-01,7.579586576461361247e-02,2.054417731145785631e-02
6.632204219933968137e-02,1.565756816705735632e-01,4.386871829431847614e-01
2.419746803773272781e-01,6.986836298395467937e-01,6.828063337214327344e-01
1.711251464250375109e-01,3.054772855455638592e-01,9.282622391275829887e-02
6.641004410949699066e-01,1.861357524992409695e-01,1.507866142310069213e-01
4.940596421054052056e-01,7.785732646935872303e-01,1.307863508415684217e-01
3.057132695183797377e-01,4.403753424253281645e-01,4.695958384749332470e-01
9.183928037662270061e-02,9.224304251373238728e-01,4.914974643903481377e-01
9.367498928110691292e-01,9.169696092727335213e-01,8.456999650295795590e-01
3.193808987321732351e-01,8.440377613145795266e-01,9.885210739536182123e-01
3.494682361755179212e-01,5.628138226250570808e-01,5.084961353626016312e-03
5.594516073056852168e-01,8.834890558043584363e-01,4.915607946364586311e-02
7.998964953119580557e-01,4.487881912152622554e-01,1.509602999477962504e-01
2.908720842302559006e-02,2.357808075291422112e-01,2.081602668505777576e-01
3.327287597795040019e-01,3.756797658499864134e-01,2.230933408467323797e-01
4.787780402565553484e-01,1.700643178045793125e-01,6.068610346476445150e-01
8.938927201972857173e-01,2.993330943011098810e-01,2.277755178773405165e-01
2.080953813167543132e-01,7.668764822582193608e-01,2.195273688990071470e-01
9.306626474706181096e-02,5.072337903941681603e-01,1.396485029877727602e-01
5.398680891773850465e-01,1.860812771366749940e-01,4.148591178846205985e-02
5.192572664570183072e-02,3.913402968982391261e-01,8.335573079913186634e-01
3.618557923911501772e-01,7.318322970741947264e-01,7.391821338488824278e-02
5.690413395057092316e-01,2.916883025179137778e-01,4.665235870793907891e-01
9.151670610145273832e-01,8.972625363001740517e-01,6.312597744956185419e-01
1.464430529101462541e-01,9.249393519839045341e-01,2.016579311130816121e-01
8.420759321294514210e-01,8.744618458033220909e-01,4.818787930258312535e-01
1.101561902016386929e-01,2.495057570215382103e-01,9.757090887091296461e-01
3.845717435427841169e-01,9.832374561538356206e-01,9.087665132155819947e-01
5.695132531975561907e-01,5.472408233803891520e-01,9.385769888642663261e-01
9.606149721851670042e-01,4.814492017015670200e-02,9.301262304536227488e-01
8.413045855122307515e-01,6.936415860459060889e-01,3.531960969344171142e-01
8.100069902316254788e-01,9.010207045225728795e-01,2.675773335435596145e-01
8.850542899186361057e-01,7.385617265445982849e-01,7.840826898564331460e-01
2.656748893720991544e-01,5.855379865963723507e-01,3.199584948883220648e-01
1.411220270651591946e-01,9.372225088389491976e-01,7.135303387708753498e-01
2.795386539164760320e-01,3.068202289481833933e-01,2.232714285520692732e-01
3.860423545167314119e-01,9.450295782346033180e-01,6.378774159347793127e-01
8.644844477601004717e-01,7.995133430519943962e-01,8.483730062815560968e-01
9.416981244785127547e-01,4.471196233861066682e-01,9.750110400994344007e-01
3.254849119912248678e-01,3.008432145708163086e-01,8.507206126834583326e-01
6.566683851821079054e-01,8.622276317567475479e-01,5.772349972745839386e-01
3.346033589513527362e-01,2.010848836868899259e-01,3.590019760623103240e-01
8.791690979545353501e-01,4.712619352571758569e-01,9.645308986505852777e-01
3.203570551973692337e-01,6.206849928472357725e-02,5.299682782991999019e-01
9.589554322351998561e-01,1.795597369141019861e-01,9.063419921050228645e-01
6.878556807765136005e-01,2.325343818785228223e-01,7.811967718616278367e-01
5.351503281356725372e-01,9.273854239717346237e-01,6.987779193458666382e-01
6.727513126553025247e-01,1.093699961014445998e-01,1.809064945092853094e-02
7.105296476995707211e-01,3.986193000151968535e-01,2.478110070007556454e-01
5.891092803212090168e-01,8.705639476216706640e-01,3.784478049973124536e-01
4.141087418204192350e-02,3.408910778197535851e-01,9.918637288950956643e-01
3.183365116558309893e-01,1.607076967053140404e-01,8.581260559022498846e-01
7.663164074034337636e-01,5.537514747310934293e-02,9.981160114235488878e-01
2.372097203858684056e-01,2.607535753783082333e-01,6.108050071976347528e-01
5.609714116359645342e-01,7.804698342234693831e-01,4.490380608800542683e-01
6.985903862942476339e-01,6.325266897544625788e-01,5.596109685279383461e-01
9.497997306449755817e-01,7.136372140299326317e-01,1.680306674308973403e-01
5.400233810748227281e-01,5.204712953972296940e-01,9.743163250084898586e-01
6.181425813841436856e-01,2.110617001800318970e-02,6.273465944985138210e-01
9.650669429879318306e-01,8.970617702388836712e-01,4.368370173651831001e-01
4.487214367561032091e-01,7.199822833442370840e-01,8.347032520764663399e-01
6.376228777489856281e-02,9.946383825257930633e-01,5.323390631880045021e-01
2.503700588686036399e-01,3.767465942296349679e-01,9.247272142539940676e-01
5.514381691797594076e-01,3.010053028153991672e-02,9.038984311564135510e-01
5.517279906779485321e-01,3.964995387909709956e-01,8.099274076599268790e-01
8.395533046935987898e-01,1.572834939016619638e-01,6.075894678035598240e-02
8.354526668372498355e-01,3.368747379523321372e-01,7.047402247440517353e-01
9.437166940092667211e-01,4.157845046438851666e-01,2.128164860587354879e-01
9.789970552600153475e-01,4.852163626893752912e-01,6.640789396333446337e-02
4.968240162357746570e-01,6.762945058655394082e-01,9.252818355328192856e-01
9.659909882602600861e-01,8.988174325559700195e-01,7.548258498513964465e-01
2.294416221986548265e-01,1.712590497623611707e-02,6.949191348999955720e-01
1.346575426477236714e-01,4.505329053742780365e-01,2.621562058515910509e-01
7.890661185813973022e-01,3.426192953908302474e-02,8.095467495747354914e-01
1.532551741825162184e-01,5.820684839197387550e-01,4.728144232991092766e-01
3.546507675028063300e-01,6.895780723010340729e-01,8.735020656991466792e-01
4.812731025310659216e-01,3.576624144706641584e-01,7.838601888811639329e-01
7.922739821998971976e-01,4.166074545572618915e-01,1.459662979787358372e-01
4.884285467744285958e-01,7.611802017043843849e-01,7.588953626799973540e-01
9.422808253615798657e-01,9.121197456038809825e-01,5.200811113371573979e-01
7.139845265291446808e-01,6.635822899944217035e-01,9.406822092846495176e-01
9.142734014455677904e-02,7.040096044495655070e-01,4.389899512688724137e-01
8.069331525998623134e-01,6.606876176453078120e-01,2.388676756109469057e-01
5.734875084462279782e-01,2.938244221030510417e-01,2.041158431048818445e-01
4.114180373846422212e-01,6.300345745347936122e-01,7.772365623026580295e-01
8.544363852908123391e-01,1.636439390041651842e-01,4.718779547351908965e-01
6.831694049141235903e-01,3.862857778448913759e-02,2.833358234007469223e-01
2.916519725439397082e-01,4.995166200904979092e-01,9.042690207948719250e-01
9.422262144466317935e-01,8.237724423830694587e-01,9.498042664914746469e-01
4.787971421798473681e-01,3.166063227018108828e-01,3.887477683640409021e-01
4.616851101719551265e-01,1.528592475286626451e-01,3.521139623340058256e-01
6.820176834256076459e-01,5.452433787559995970e-01,3.368820912768456521e-01
6.632654971070006678e-02,7.143712487488779184e-01,5.089853802730690546e-01
9.300187912987406547e-01,4.281150203599650705e-01,5.701411657191045590e-01
9.959719189324773847e-01,1.319959355094468823e-02,7.516654047165314267e-01
9.513755050152226111e-01,7.584617199735188553e-02,5.256973793704684539e-01
8.378168518096830164e-01,6.526635177341084670e-01,6.112256001792797377e-01
3.364780198602848049e-01,9.153449692675823535e-01,1.800812273511251949e-01
7.435367778995456423e-01,9.419125829114893822e-02,9.945166650572874190e-01
8.395333020679669467e-01,1.189283294275115255e-01,2.543188457105755029e-01
2.179929328120819854e-01,3.620306470154200928e-01,2.679450380749699434e-01
7.214733719287214075e-01,6.558480135101392161e-01,2.531098187133136168e-01
6.604287681595832904e-02,5.008384052892859151e-01,8.056569351424578418e-01
1.094151527530797807e-01,5.572894878523070306e-01,5.563000068311078072e-01
1.818633578983130938e-01,1.858886430569163251e-01,2.199294404840770323e-01
2.412284692009750708e-01,6.564587449710473921e-01,6.796794606594203092e-02
2.271728574955598212e-01,7.484791435731665832e-01,5.491366053299699956e-01
4.800694968627327031e-01,7.951862969258681746e-01,1.042019486587814070e-01
6.497321077683371193e-02,5.157607649269551064e-01,7.384559678835229679e-01
6.670825183743824827e-01,5.317035359761771440e-01,3.085857191717258363e-01
6.860516040558427564e-01,3.388421484725623323e-03,9.853425286590345999e-01
8.968616763483040488e-01,4.057132361534702136e-01,1.355258687841787157e-01
8.504111945514440940e-01,4.179668055334818666e-01,6.336272080672850082e-01
1.415166742019682289e-01,2.513520049118256328e-01,9.042782287915422934e-01
6.262935960888968978e-01,3.192080908710038800e-01,6.674666104437513292e-01
3.298513517355311508e-01,9.296758315340514223e-01,8.829196462961454994e-01
9.613330039542761218e-01,8.573212344235019433e-01,8.692904377057877330e-01
8.936192279953276696e-01,9.891167171741505060e-01,9.460981597139908050e-01
2.770099717512128912e-01,8.011932265122532204e-01,9.712753512194819416e-01
2.651203616036578170e-01,6.492097124139484254e-01,3.807180363129214484e-01
3.387553510869236728e-01,8.493266934860065343e-01,9.300244718987140669e-01
7.425772370638985542e-01,5.714344142903067247e-01,9.144111175166359518e-01
1.035857169944447431e-01,5.935102047877328646e-01,9.087256966891374965e-01
3.764635475059511238e-01,1.117005850859051908e-01,9.350072950581299613e-01
1.701340055138028662e-01,4.103053636834647078e-01,6.974885325761605026e-01
6.723905997284959080e-01,4.623334107916019509e-01,2.647053479815197896e-01
4.624887605662494350e-01,5.916093756264666492e-01,1.809172109644741067e-02
2.016390018149281094e-01,7.314042882040351357e-01,1.106701111388058711e-01
8.488670388905710240e-01,9.633211856439624077e-01,4.471552810669291445e-01
2.548507423193386856e-01,9.204357608164592808e-02,8.449259984318391314e-02
3.911633639286213882e-01,7.675379986881241123e-01,9.284768489347650089e-02
7.072257696755747114e-01,1.231914315813420480e-01,3.631576990325199317e-01
6.523154126122082674e-01,6.089562812493911625e-01,9.804757141966258249e-01
8.894394775821889976e-01,1.033057535747770039e-01,3.917296736761571863e-01
3.473066337436452322e-01,7.229910796936159789e-01,1.607830518359398830e-02
5.961319213627330749e-01,1.895990145174419883e-01,5.031915002664342218e-01
8.701560028998925889e-01,6.832481212135721460e-02,9.839010640929615192e-01
3.436726619512402436e-01,2.112520430234148261e-01,4.241453496000193724e-01
4.155219537281652498e-01,1.241316230368353368e-01,3.268970063566931650e-01
7.008943970210285146e-01,5.253914288763416041e-01,1.748454259137246503e-01
