4.373555817263066192e-01,5.615728279688635416e-01,3.656811116361625702e-01
4.613519339936910102e-01,1.843165358011989996e-01,8.744418511335334543e-01
5.986409124761767897e-01,4.750997928928568648e-01,1.766319483291421966e-01
4.024568066142659717e-01,3.488526691239886013e-01,5.643177834475817667e-01
6.420434083537100989e-01,9.060941121116633523e-01,2.960893137910709516e-01
4.976691620473810973e-01,3.490694265002077801e-01,7.518111588173895798e-01
1.715666602100207605e-01,5.115840292373352582e-02,2.687204486861093367e-01
5.394675827670823987e-01,8.216485936312815097e-01,3.359328142416494467e-01
8.753424390476904904e-01,2.581027817388050760e-01,7.538310580408581485e-01
6.459806372509367955e-01,2.667394825350678511e-01,3.570086505183284187e-01
6.711878793488702533e-01,9.100095189892334346e-01,4.855760458582859540e-01
7.046881084858246380e-01,4.673368227113727791e-03,6.251624166033094010e-01
2.777661766421475331e-01,9.012166659957373538e-01,6.803273966493872393e-02
4.842737657789581984e-01,8.354266124045075514e-01,4.974622822645741183e-01
5.100940107435897319e-01,1.211916965780350797e-01,4.017220473696918592e-01
3.060801888813677873e-01,7.242987013059504209e-01,3.582556116036540450e-01
5.017984832205014678e-01,6.460158081444988820e-01,6.334120513701890776e-01
6.946593853987497180e-01,3.482820644167397006e-01,2.156858577428606427e-01
2.675997624161855493e-01,5.410217825420924331e-01,9.534082755720214575e-01
7.427484987007147987e-01,2.663039619441517347e-01,8.025131355453202220e-01
2.013543936012682778e-01,4.240628074814137838e-01,8.897617254705610934e-01
4.929003323828482497e-01,3.871669314460945976e-01,4.977780252005628014e-01
1.625366335866341716e-01,2.729863299065341531e-01,7.424192409484547950e-01
9.837652817266510086e-01,1.469096098560503938e-01,4.895031617247195266e-01
7.673783247428754839e-01,4.769019950972088751e-01,2.121850796508787385e-01
8.664880800530661009e-01,7.617034587951398983e-01,8.798732089047419658e-01
1.559932432789805645e-01,2.237404008448461434e-01,3.872697238516625839e-01
9.243838059146857189e-01,4.847038393582746574e-01,2.551077136394835909e-01
7.071840281477518309e-01,3.375508105325645269e-01,7.167785497801756334e-01
8.040255380753186243e-01,9.361482335052985215e-01,6.897614769680879832e-01
8.636294901116292611e-02,1.865317166643378766e-01,1.945082784946341459e-01
5.078803298319733983e-01,7.041020922916606528e-01,8.562736570897964139e-01
9.023025612469735002e-01,4.994684243755458386e-01,9.648195178432835695e-01
9.852923260577385323e-01,8.988789340012832696e-01,1.393888828803606650e-01
5.560846923919620099e-01,7.213410943820247612e-01,1.716492130400121274e-01
6.784009380488028595e-01,2.499919809920321256e-01,3.257983168135153429e-01
9.240628039992483389e-01,4.135865393719203587e-01,1.658222415691217311e-01
1.130608363898716329e-01,3.914750455720382716e-01,6.252817179448448837e-01
8.855209001062889218e-01,8.037320521186591682e-01,8.399272466128737680e-02
4.148434254298976054e-01,7.460421409466622134e-02,5.461749869987320150e-02
8.129468169964831903e-01,8.145380457539659336e-01,8.410954259418282897e-01
7.946890744100945092e-01,6.969708803405065822e-01,3.685824674662981915e-01
5.946978453232899531e-01,2.736836447545355488e-01,4.514595931004611318e-01
1.470067989403383013e-01,8.221874466059461151e-01,7.066700934802744305e-01
6.589038183559078332e-01,3.097813002833164076e-01,4.618650330404427962e-03
5.271820575135920395e-01,5.659891062445661092e-01,4.774822672696740211e-01
1.925944911308596907e-03,5.631833132595390756e-01,2.073731695319849244e-01
4.542217794297548350e-01,1.355146785338324777e-01,9.930815117723414964e-01
7.854219659833386880e-01,4.741643303917912888e-01,1.873892731197711603e-01
5.044123770092667769e-04,9.452905319122040240e-02,7.337707176670864584e-01
3.354375329953367402e-01,8.123410558871055898e-01,1.422781184037241742e-01
6.426898604305806284e-01,1.611427816964215998e-01,2.775660027994439893e-01
1.348065998592233861e-01,7.198726033242073274e-01,9.247609272180130624e-01
8.693290369283416252e-01,8.510319013709763958e-01,9.531284746299562016e-01
6.211949646712838780e-01,7.789984596133382455e-01,5.831839333943511505e-02
2.623511857925932000e-01,6.077547842290539348e-01,2.102469332002665503e-02
6.105763786522268033e-01,5.019166943138524406e-01,5.791962379158852592e-01
8.980946292223169758e-01,5.527973258321887684e-01,1.913669816355186848e-01
1.725205123590659584e-01,9.790838804830146458e-01,6.283747700964792404e-02
2.569642488837577954e-01,2.065577085360360554e-01,2.203135011234717000e-01
8.069337535127781846e-01,8.042591094764489634e-01,7.236097668950338679e-01
7.186918705589983025e-01,3.466936509131027799e-01,2.844473129763944730e-01
7.580081251979233770e-01,6.394980373430499965e-01,5.781406254005866385e-01
1.219446640798359516e-01,3.134376328877735984e-01,2.821224426087646231e-01
1.997214447411669314e-01,6.122693484886880810e-01,7.837630581923146211e-01
1.400744739860368959e-01,3.348545057695693217e-01,5.828644857467563112e-01
7.559553751640610830e-01,8.307779419223558781e-01,7.784380633088775481e-01
5.963555085634698605e-01,6.203741271110179145e-01,3.498136627437256063e-01
3.398956891354487642e-02,2.071723190061764974e-01,3.337817736055475049e-01
4.734782917405410130e-01,7.297865847567840403e-01,5.565107428343154528e-01
5.754057767695102132e-01,9.017243368006928605e-01,4.416493829370359281e-01
1.491291115126706091e-01,7.541897961305636944e-01,3.186839113337097684e-01
2.598612197098137955e-02,5.488433886875776491e-01,4.471892760797718802e-01
2.098146897917760878e-01,7.994670541645876316e-02,7.723810469540580703e-01
6.691109007975045708e-01,8.624796761739554896e-01,1.093723194855678038e-03
6.269528983324189619e-01,2.859606826565752602e-01,4.925326917052627040e-01
8.022158382380624175e-01,7.197853043943827078e-01,4.611711309178685436e-01
1.739155618189278663e-01,6.735470487843860932e-01,1.221709000035107184e-01
6.278569978417307684e-01,4.308976127489310137e-01,1.847070223430387070e-01
1.284674811246997450e-01,1.073204759880197479e-01,1.678326196601873654e-01
4.286759207243376890e-01,2.647150819790041743e-01,7.381093165291980895e-01
7.421777726007189324e-01,2.250994627100022516e-01,4.908052086444962825e-01
7.474877658506695610e-02,7.742896527458927869e-01,9.736243905322994330e-01
6.371271055123078897e-01,2.329191958874179402e-01,6.458244207846303153e-01
8.942786427646021163e-01,1.630545253700446118e-01,4.886785296519947641e-01
7.362770184739224621e-01,6.892684040805321377e-01,6.621574652564405916e-01
9.197786189929548772e-01,3.609404568162839499e-01,9.918243647222793058e-01
4.058137222138307187e-01,6.191073956655459565e-01,2.301493434007780836e-01
2.774510266212985021e-01,5.442015085477692748e-01,5.858075601752251726e-01
9.447363856207190436e-01,5.950673452243632200e-01,2.394932415317353458e-01
4.628049913281115924e-01,5.485165259761944911e-01,5.907126357651099058e-01
5.542696014664226789e-01,8.005467725608231833e-01,4.417696845387952820e-03
1.509956661913240961e-01,2.798292657327438038e-01,2.497193092622375099e-01
3.158496243990370766e-01,5.268904039226883773e-01,3.713890084579751782e-01
7.190823095654054198e-01,3.115294856560563153e-01,4.105933203330831560e-01
1.718073587945057046e-01,7.537579304017760773e-02,6.497353612655654143e-01
3.576670916657511690e-01,7.406566064464364940e-01,7.857563925278195915e-01
6.451747560789344860e-01,8.150658761134712549e-01,1.229868144453803991e-01
2.655790465266190115e-01,4.624467460316938894e-01,2.067572216578700273e-01
3.830155501299186138e-01,2.875911624373705955e-01,5.416989737055120102e-01
7.026459428960027953e-01,2.549263051457557605e-01,9.651185850773664754e-01
9.874897083900028294e-01,2.189648810536918289e-01,5.507402193630022147e-01
6.628335672829989145e-01,7.121676884101308946e-01,4.877418474997645692e-01
8.193323707420407942e-01,7.256751759831254756e-01,1.327128243401367591e-01
5.352006728945570835e-01,3.491632898292805764e-01,7.601306492299882978e-01
5.790467294281146371e-01,9.617658756823154187e-01,2.978310125918657292e-01
7.822860911080072865e-01,4.676005892409893505e-01,2.659897826939474630e-01
7.751161287306520542e-01,8.892882374369044385e-01,5.949388073276139499e-01
9.789698518224219104e-01,4.375123965134699588e-01,4.454669795997245885e-01
9.406097431297421041e-01,3.599773040352853837e-01,8.558080389557179979e-01
5.860397135048013295e-01,1.901652136414510030e-01,7.659718995827132781e-01
2.592762227277208842e-01,2.770717035882428458e-01,3.833369494108922471e-01
1.754560999079606276e-01,4.704020232639787302e-01,5.451655614908493819e-01
6.717352594915660946e-01,6.013702671683962553e-02,1.367844231127205434e-01
4.504854305461154507e-01,1.570938338854076521e-01,3.364580290442666932e-01
2.194268885411438941e-01,2.811817382923814668e-01,9.117344109802214547e-01
7.160988653721563901e-01,5.997310390996750673e-01,9.927047234338302051e-01
3.577382354644148554e-01,5.710053831377991385e-01,1.495141957258219190e-01
8.754141850562942029e-01,6.428183394614509494e-01,5.920609907537800476e-01
6.272926350888511360e-01,3.927350491673654576e-01,7.149035142878247262e-01
8.942816308098230360e-01,8.334651383627132981e-01,5.505544651703525583e-01
2.554255819995567833e-01,3.849588093400413413e-03,5.977990951397268438e-01
3.372723181907492096e-01,8.511724548015803249e-01,9.957647449424394948e-01
1.828048009528925322e-01,3.741206805297592197e-01,6.311384257782858276e-01
9.134266039438994067e-01,4.671406077554355329e-01,2.288848735304079840e-01
3.158509563365691220e-01,6.903592394280690936e-01,2.115975514641377231e-01
