7.063667352994354998e-01,1.246070894606673418e-01,7.552691281170298421e-02
3.971115242205174312e-01,3.917308048247751806e-01,1.817706221479319373e-01
2.689312124782594626e-01,3.186752505087799836e-01,7.629176712811546190e-01
9.558362421411554788e-01,7.664672779979644357e-01,2.980600445365195750e-01
6.861594401002990562e-02,4.422823705846034015e-01,1.445230450616166173e-01
4.036512769868959571e-01,7.567768412094577624e-02,5.008878557345692872e-01
5.007578309416733653e-01,5.075747968518712350e-01,6.148587716071988174e-01
1.705646546665273711e-01,8.836844195781723421e-01,5.784933955172699704e-01
7.693904228916825794e-02,2.751299154026283222e-01,5.529861089747120095e-01
1.368254202748381276e-01,2.740503242178544685e-01,3.835966848910319360e-01
5.959696159316185682e-02,6.764790050921378750e-01,5.916858281598609270e-01
6.175548366971270742e-01,2.300727639467610164e-01,5.113134900539445526e-01
7.119300405887861727e-01,3.726450780812696761e-01,5.508081637796810037e-01
8.830997008131368231e-01,8.044733409452098361e-02,1.042850242719775000e-01
5.442111515987245740e-01,6.364244920102911651e-01,9.931470845396100922e-01
6.558562870644041309e-01,9.115266299702168284e-01,8.777157768519583403e-02
4.756140946270408509e-01,8.295410644311835835e-01,2.181256521087323597e-01
4.206448217514012766e-01,2.007082388700794917e-01,7.957314102050513371e-01
9.525415968270122269e-01,6.617359584156925489e-01,5.165062375442387443e-01
7.064155737806441238e-01,6.847997122586290120e-01,8.077334328943263086e-01
1.331185590815275877e-02,3.895363076285539572e-01,7.125251032500301562e-01
1.791673599023696495e-01,9.626586700513771744e-01,9.929450386274907281e-02
3.877454116310067311e-01,1.006140093490643928e-01,8.465485686322757886e-01
7.832943973481277800e-01,4.365134353999764460e-01,7.844613140841369958e-01
7.027186997195856710e-01,5.770015518608152538e-01,6.017218253350539170e-01
4.205332211638697082e-01,4.206912954133797955e-01,8.097177338899119725e-02
9.868090782788855320e-01,5.875434488187437632e-01,3.269653338553848432e-01
7.237038186622811731e-01,7.383159350972240409e-01,8.312606113345203385e-01
8.704200690817639474e-01,3.409044692612834826e-01,7.964500153392389814e-01
7.633524949275788396e-01,4.004779629937313956e-01,2.110169667926156123e-01
4.154237543302233826e-01,9.143546350977161952e-01,1.274529610810415381e-01
7.692344587515207444e-01,9.040790655086730077e-01,5.288086613661632240e-01
3.349969363192781824e-01,8.511236186368483780e-01,9.729551416830994892e-01
1.721665904814152492e-01,9.301377907291437097e-01,1.539128413031093379e-01
2.015955996048423016e-01,1.388381012097879008e-01,9.799066083204067690e-01
7.224270718849101769e-01,5.605094448820259201e-01,9.692654068292165803e-01
9.758373359398406777e-01,1.301655347531027740e-01,5.304437198955811450e-01
3.983506913650383119e-01,2.720543331727443004e-02,1.177200321944263939e-01
6.906933947622647674e-01,7.821650728888454029e-01,2.055353089301684699e-01
7.853776086251255117e-01,7.522131777720084678e-01,6.919903765864076073e-01
3.047558580390483662e-01,5.577580361500104056e-01,8.511111727316869047e-01
5.921240306557740141e-02,8.035301875908740232e-02,5.141485924256656848e-01
8.820771264669100553e-01,8.907661639369333084e-01,8.982698754371194472e-01
5.139509880158089627e-01,2.228899847752413566e-01,8.935350770470966708e-01
9.261967016380441287e-01,8.648686768736941755e-01,8.959840311433314719e-01
5.143217335800782664e-01,8.115371408395020136e-01,4.670704982071824940e-01
1.364886683250671195e-01,6.308256785564944069e-01,6.610822155940446754e-01
3.027360817039064234e-01,5.220008670897143821e-01,3.303323002120406304e-01
5.959158966701763038e-01,7.763253348830192468e-01,5.117917133053879741e-01
8.501125370601330111e-01,2.714166328588439869e-01,8.268233647378558926e-01
3.033705797639238977e-01,5.284823911911927796e-01,6.682972721802881155e-01
8.260444166889430173e-01,3.515828074443300144e-01,5.650879881132997440e-01
7.274826186552122431e-01,4.972472502288823870e-01,2.916777881979049081e-02
7.456634246816743472e-01,9.163342670983793958e-01,4.099655065189578007e-01
3.863723855402352303e-01,6.215333976466450583e-01,5.815788093026078576e-01
3.584411703078049793e-02,2.858172699286649632e-01,3.284335853438224984e-02
9.500508953758531883e-01,1.033310169644058307e-01,8.112638284485262918e-02
4.206989929079432144e-01,7.300292324531142407e-01,3.929745496604974964e-01
8.833175985538045394e-01,3.788117386593906621e-01,5.290616278543818218e-01
1.644720717567887958e-01,3.789757657489856157e-02,1.959658119510117036e-01
4.570624829633505026e-01,4.933915261634370664e-01,9.511795628272189385e-01
8.500255584202981440e-01,7.137713142136964395e-01,4.680514422434374211e-01
1.110126051304166639e-01,3.578561376644522340e-01,7.563815951738375176e-01
6.441372257796011969e-01,4.462052241234281125e-01,8.776136559456205744e-01
3.462678778251874201e-01,6.049007957643370847e-02,3.769386582816356412e-01
3.960095574753862424e-01,4.728623835118979102e-01,3.799456316545510859e-01
4.445209104394602928e-01,7.640674863833146757e-01,3.014859784644446927e-01
7.617663728111666588e-01,4.723601665166765606e-01,8.985409069249832292e-01
3.667850538030240637e-01,2.425806659662279596e-01,7.296901314467024724e-01
4.365998823613134183e-01,5.013445038350663463e-01,7.782032191967159784e-01
8.554474890915562124e-01,7.363129403303950715e-01,2.941614452797911561e-01
5.729541739536765377e-01,9.059383592055287870e-01,2.106013794471160994e-01
4.331059665181119511e-01,4.083639357199950748e-01,9.348556363397979574e-01
2.624840475812695306e-01,7.570630786323997441e-01,6.714773147507704376e-01
6.609095322956215490e-01,3.951636080229059544e-01,9.307798666473463545e-01
9.668827872929897094e-02,9.948615287472991620e-01,1.556914942329291618e-01
5.027241884882128753e-01,9.223825832633963939e-01,4.195611947844223311e-01
8.068552350659197181e-01,7.673750652890177770e-01,6.010792058994418596e-01
3.623940247303836237e-01,3.329335148130857513e-01,2.923486597324109759e-02
6.342020165095019202e-02,6.851666148280448621e-01,6.304107245776122692e-01
1.939992737114790700e-01,7.721369885831241842e-02,4.582992381306512097e-01
9.685884347494548852e-01,4.255543342622742919e-01,3.931855108731869830e-01
6.503368724706418691e-01,2.085109069822342898e-01,9.729950500234696431e-02
5.915848515803318053e-01,5.935176197913462071e-01,7.905403913364894564e-02
3.041756835308051521e-03,6.097625400150662456e-01,8.695029429153706690e-01
2.992918458353376332e-01,5.570719298306496814e-01,2.309710137808677066e-01
2.251440743980547277e-01,8.192905110767421117e-01,9.614013085404619074e-01
1.901124315519296948e-01,4.695399525888748204e-01,2.582863998431198516e-01
5.048886296803078988e-02,7.040576034173608999e-01,3.499042090619177703e-01
6.107528439417470034e-01,5.506015293437704905e-01,1.765967173562476011e-01
9.933875533130223090e-01,1.776938390508769894e-01,6.683517855694677268e-01
4.564332284777840032e-01,9.315342995616667787e-01,8.496370634295159485e-01
9.573134406612038294e-02,2.371039243871129187e-01,6.045551706397616076e-01
5.100420706742533339e-01,9.600516045939687659e-01,3.573130152132745208e-01
5.808539568663058095e-01,2.763396806817093321e-01,6.513528706693603176e-01
6.113114676098967415e-01,2.704042553720727993e-01,2.001857216301212716e-01
3.627050444447245114e-01,1.742998020588193420e-03,3.444337619198735156e-01
3.491725172932519383e-01,6.797155335604597726e-01,7.716986306847537502e-01
3.314163964646231753e-01,8.447843746572493151e-01,3.562025440395202303e-01
4.218624293166322037e-01,2.504253665307982768e-01,6.328514917030678699e-01
6.506576929117113828e-02,9.991279336693111857e-01,8.790794940103858757e-01
8.352858803678271382e-01,2.321017682333430532e-01,6.566397246821832345e-01
2.742820254426359128e-01,2.002293987923511320e-01,1.325947850154880481e-01
8.587578524504160260e-01,5.332499731544395605e-01,9.800727877430930324e-01
2.274467817988343743e-01,9.413388711774867135e-01,8.954419243590974187e-01
3.716312988552871177e-01,4.838723272172418266e-01,3.032428016346256916e-01
8.383173186763325235e-01,6.824347894100221135e-01,2.566093199482196718e-01
1.503174426550876186e-01,2.634157326640117480e-01,9.079208347440060889e-01
5.397431630876313724e-01,6.937824972315000949e-01,5.315122170617636588e-01
5.114994159284235176e-01,8.216884453434608604e-01,6.145454693919200073e-01
3.310984345494607517e-01,9.002640003063332452e-01,9.896590372613830455e-01
4.219528851841403139e-03,5.747506791231665746e-01,4.311454355987033304e-01
2.905294262240545322e-01,7.255640363084381317e-01,8.955126293359844114e-01
7.851723323910873020e-01,8.094530595813914653e-01,5.864634887940838315e-01
3.605312117891775747e-01,5.653872962564415738e-01,2.729749521757144359e-01
