7.475043586204149770e-01,7.180886183593662153e-01,7.866086744522928775e-01
4.536507474876511070e-01,9.652806948456866820e-01,5.660542306043885308e-01
4.468063872766193656e-01,7.243532898846487544e-01,2.021503081102572486e-01
4.535025758227304582e-01,9.431684575624328382e-01,5.318973636726725962e-01
1.693619162181125848e-01,3.539560461678786796e-01,9.875603535468595595e-01
7.182113308957180919e-01,6.132299062872906825e-01,7.932281035498561783e-01
1.268344895529331939e-01,5.240923416764285969e-01,3.268442445297571330e-01
5.824946986121716241e-01,6.425894510087459821e-03,2.113014151325143253e-02
6.605799841673680728e-01,7.271315069302265455e-01,9.042292367426261190e-01
6.341921942582687821e-01,2.124539306336123978e-01,1.482222121729619424e-01
1.554265472021126859e-01,8.191439499802600777e-01,8.928456460485715285e-01
9.414333481227026290e-01,6.169393302122372358e-01,3.443443512313174582e-01
9.664873315560116307e-01,2.104455650624514895e-02,5.779251971333079219e-01
7.911372800681799600e-01,5.573010789819138333e-01,7.131660641724477667e-01
7.107461928380887084e-02,5.766766864450022512e-01,6.878699397046326158e-01
7.274143304491270667e-01,3.353003999386886536e-01,6.346786894123606082e-01
5.715152852665872363e-01,7.414990746321439286e-01,8.831681228347879609e-01
6.582909583568377077e-01,8.040034295985953872e-02,9.505448319467616480e-01
3.711868704056051627e-01,8.758144055748773305e-01,2.591166381649938621e-01
6.759102433562735879e-02,5.539957848578960231e-01,1.774541797896255213e-01
8.553424084371065161e-01,6.718744023183158554e-01,7.264322039065786996e-01
9.716792891813186284e-01,6.793897085307154526e-02,5.910322034459776219e-01
2.874568649709720036e-01,7.453761229085570372e-01,5.209647885066549522e-01
5.024514755428113322e-01,4.168473566945543052e-01,1.567698239999290033e-01
6.469490421040313688e-02,2.756341461940838844e-01,4.888964003567329852e-01
9.903377587492060430e-01,9.160981174990787679e-01,7.476340240625851674e-01
2.356384885121414197e-01,4.971239387330650406e-01,1.819852150287207815e-01
7.403526579702379706e-02,7.110567437534164315e-01,7.078822954900884090e-01
2.557844098944842548e-01,3.228266638296066748e-01,7.162988453260056287e-01
9.862080341844662312e-01,3.923395178992999943e-01,9.646444477012031671e-01
6.651246726218683625e-01,3.526217409403357150e-01,7.839550832207884401e-01
7.316691085961563035e-01,7.531249050318709060e-01,3.562482101714903315e-01
7.961503186557784550e-01,3.767130025064557852e-02,3.233772038524317383e-01
2.506974726714652491e-01,3.801107603716493699e-01,3.129477363292111347e-01
1.413472365459991220e-01,8.577170358154463381e-01,3.414259099283325494e-01
6.840633869318341054e-01,9.520995829119699438e-01,5.618338024217472970e-01
1.047401010804984711e-01,7.826965281994949786e-01,9.242468503949737846e-01
7.060894988245819404e-01,6.073356051099749742e-01,8.772431277526759885e-01
7.167590908179130027e-01,3.801712182331532519e-01,9.197165215595864973e-01
5.857651499494886949e-02,2.367478580706424696e-01,6.323942938351571064e-01
5.817130215023519346e-01,6.033871026862468456e-01,6.479816131953398672e-01
5.995859032302078839e-01,2.553598283424923787e-01,2.061876064084912086e-01
4.273673846905949869e-01,1.060657543310226103e-01,6.752031102898686798e-01
9.589479841260850623e-02,1.817187732149335710e-01,9.159632313704468842e-01
7.148180666093723046e-01,2.058463837700938992e-01,8.504169008062892887e-01
2.304872379546805128e-01,3.466710962411549968e-01,9.425937855801781451e-01
8.685578079896418835e-01,3.008636799113724170e-01,4.250296618761647549e-01
9.174194461152412883e-01,6.744365557322233862e-01,9.396064599624633917e-01
