8.483156855349152092e-01,9.563833619555478505e-01,9.085090749186741643e-01
2.269148982387949598e-01,1.514926810294725534e-01,5.134174182378192786e-02
2.294023767597042074e-02,6.494539725205857872e-01,8.719803256212208531e-01
6.672984844644108682e-01,6.922899677159035647e-01,5.448670389947609660e-01
1.737638559768754920e-01,7.333241958845180264e-01,3.990442309373346541e-01
1.370570250217714170e-01,2.442970783189152284e-01,2.823601361613687910e-01
6.062279803615578944e-01,2.148908676750707070e-01,5.984197511175016748e-01
2.830215287912994926e-01,7.010375999028369831e-01,6.454650185735354428e-01
7.674071029110255404e-01,9.481892486126730635e-01,8.268532160675859943e-01
9.559829516186708620e-01,1.338641873410161276e-01,7.011288484731295068e-01
6.155671259699929676e-01,3.821273055290875797e-01,6.579811677783545809e-01
7.247007428771717885e-01,1.696540738401691728e-01,9.099666042600628169e-01
4.245820185617188436e-01,3.619872330541439309e-01,5.650883602327511079e-01
7.703316008456475572e-01,4.842430542914901714e-01,9.162561472961319176e-01
6.689274691247535376e-01,7.569510858016865740e-01,2.581186521150897750e-01
3.233369538446062563e-01,4.849016967966059966e-01,4.020868576126326310e-01
9.970506194353889740e-02,6.580236550310785137e-01,6.236268606698388561e-01
6.353379004778304529e-01,9.774339471071782359e-01,3.027780173173147960e-01
5.604140989889001556e-01,1.236710803407093939e-01,4.365845106751012894e-01
4.140574248296684523e-01,2.904465671892101364e-01,3.560689146991863341e-01
5.829365896804536984e-01,6.280382419652883463e-01,4.054312553420884591e-01
2.195785058711678950e-01,8.976687429496432724e-02,9.905457095780711985e-01
2.507013723435214114e-02,1.336917691551823273e-01,3.810678895725803095e-01
9.704663990609886381e-01,7.989551952978568572e-03,7.437896600021653981e-02
4.261570484619963128e-01,4.418148483221338019e-01,7.561956007677459457e-01
2.604187668090409691e-01,4.869145042792382139e-01,4.236691747449733425e-01
5.541839850239993481e-02,9.487422613090930046e-01,5.653811133919139920e-01
7.512143501802284185e-01,6.593044482344980750e-01,3.946855294313658113e-01
7.073695251075041712e-01,5.927916481943698024e-01,1.100854896265832661e-01
7.626022182514561321e-01,3.607182563325757041e-01,2.908670795984171775e-01
4.416828212870301806e-01,4.146303897237113567e-01,5.584503543735873654e-01
5.463394093252982309e-02,6.564534368051739843e-01,6.347194715104704787e-01
1.753528180183721030e-01,7.932570987113203298e-01,2.360482096583107481e-01
1.074516709186209562e-01,6.632732834081248585e-01,9.047190494626458079e-01
5.298375100163655871e-01,6.325582840222655490e-01,9.439187939201769684e-01
7.368600236227967892e-01,1.741599109451446026e-01,7.823797537377840117e-01
1.204623733167246025e-01,5.920720688987440861e-01,8.243046971280494351e-01
2.471522230705438528e-01,3.961333205378798628e-01,1.974635955277381782e-02
6.591495571546895915e-01,7.134084714748694100e-01,1.350286070057914456e-01
8.924442173091002850e-01,3.422838238582688319e-01,5.981538049495439546e-01
4.768576657918607298e-01,8.062933035637701584e-01,2.811903093187343439e-01
6.432516138541876094e-01,9.922807675435858510e-01,2.110409587029828948e-01
5.861023578498839592e-01,8.861114317984972732e-01,6.108083393517322879e-01
3.606307668147270551e-01,8.726283706274595708e-02,9.639839768501567985e-01
2.276319728396279940e-01,5.321214386678476682e-01,3.221904221966883641e-01
1.506585647692741947e-01,5.865593027371651669e-02,4.388796234280077924e-01
1.512905525711617516e-01,4.836113351773345670e-01,5.658986163275752101e-01
7.748913340973618835e-01,8.413809638849888417e-01,5.729289571694980987e-01
7.797893693491558809e-01,2.981886950865176855e-01,9.617913653102073690e-01
6.340887207936172221e-01,9.447831060269419323e-01,2.371841949060315979e-01
3.435463830989490264e-01,8.655713676698253423e-01,6.604688241519220959e-01
9.973929801939016571e-01,2.593302392479502894e-01,6.634305703234311125e-02
7.309118686811568733e-01,7.197356312346151475e-01,6.130988936422021585e-01
9.139690366024986190e-01,8.532823231377326678e-01,1.910457426833074290e-01
9.824333548128463267e-01,8.008676542440567037e-01,3.341036191991555437e-01
6.514782911979689617e-01,2.105467192424933520e-01,5.934541078302394412e-01
1.593165735434989294e-01,9.032054092865708927e-01,6.968415411776460733e-01
7.551256273096063065e-01,3.243343518432003636e-01,2.293077913003223056e-01
3.635108939990531196e-01,7.843003726362054451e-01,7.466725133450663465e-01
6.848840897006861494e-01,8.103599320789568461e-01,2.613526919474363774e-01
3.240186061489986891e-01,3.838698963192155311e-02,7.528766205134296285e-01
8.788698783924779878e-01,8.305307762133729010e-02,7.150360901759651444e-01
8.388647307870910064e-01,8.570967599432628425e-01,4.672800922094820786e-01
6.899871148633397455e-01,5.007416252629116604e-01,5.140179509569651195e-01
3.466272723519208121e-01,9.707402832418865479e-02,5.925301390736860130e-01
1.804630335089150162e-01,1.869439547434512683e-01,8.830974487908128667e-01
8.281774943359309082e-01,1.783036451007408152e-01,2.263172697918853782e-01
1.747763687572334579e-01,1.568867301348734200e-01,8.374244670460059270e-01
2.290245307594651614e-02,2.936942024419918473e-01,6.490068605000692825e-01
4.262265831316602860e-01,6.280825361361802583e-01,5.080470754957944202e-02
3.329255585483879010e-01,6.822517366774688563e-01,9.359557040369246295e-01
9.698304285419236948e-01,3.733215645056193743e-01,8.832648382031864642e-01
5.871418393120954038e-01,5.122196541308794426e-01,6.390480324978564663e-02
5.880914213712867822e-01,7.429432385755665447e-01,9.902682123336326026e-02
8.461642040370364048e-01,6.835471700174664544e-01,6.918767825082415834e-01
6.748165994869179674e-01,9.110217207862360000e-01,3.541120122613288235e-01
5.316347182450220643e-04,3.055955586994372197e-01,2.401134213562045039e-01
1.973692039615634330e-01,6.783000364246967173e-01,3.645284599580932428e-01
2.955030263451534633e-01,2.611987964688269326e-01,2.020479036454940758e-01
7.585219714101774091e-01,2.800316526007199380e-01,4.101101104530455732e-01
7.758901205253688760e-01,2.858366509115795040e-01,8.482156378093274052e-01
8.342856106221901991e-01,6.504237711973144265e-01,6.802596292038924908e-01
9.805205602372413232e-02,6.439269925369676129e-01,1.014826341660596265e-01
3.111571681511150489e-01,2.800223461653518209e-01,7.873686975126772403e-01
1.001715532159226374e-01,3.951592621128080518e-01,6.897046001504867352e-01
4.235865653481387660e-01,4.415930993919650049e-01,6.420181023915667584e-01
5.419548211454539022e-01,3.801528727912244499e-01,9.636203114603649755e-01
3.817252822030353654e-01,7.637486547836369599e-02,1.532191364316173310e-01
1.756844573871552129e-01,1.200749556522684447e-02,7.565853096568132541e-01
2.630554070204981221e-01,8.821702950832632784e-02,4.775671683544423507e-01
4.413375247663439138e-01,5.794023463980801925e-02,2.866693586107657010e-01
7.066809773549771467e-01,7.695576177165376341e-01,7.688839467091507229e-01
5.975754371149091249e-01,6.697527747658629238e-01,9.531483670531973873e-01
1.449360845427112299e-01,1.380857075773039844e-01,8.654364369098008769e-01
6.635290539583422742e-01,2.555274914922666118e-01,9.137303607611979572e-01
2.037530476141941049e-01,5.455455910211242099e-01,7.891368520354659077e-01
1.368799134536879958e-02,4.658964941802640203e-01,7.141322176845600334e-01
8.203191535584994920e-01,9.575940305541088549e-01,1.327583415081223794e-02
9.559669906384918869e-01,5.550764089254986988e-01,9.045843154403098163e-01
6.825303399876737620e-01,2.266872252637386342e-02,3.650797952791591250e-01
7.967775463889799070e-01,9.458083508773678094e-01,1.282557848699769076e-01
5.169181689569093407e-01,2.774764410467672748e-01,1.535731753761977458e-01
8.519357843490544813e-01,4.350942028097916081e-01,5.635222632240276530e-01
5.593296381952069796e-01,2.761104953294628572e-01,3.396911238187081405e-01
8.306415430183524684e-01,7.487949308862175135e-01,6.389299513271775588e-01
3.460079988054204359e-01,5.326389698687827856e-01,7.129314638414433469e-01
5.050923282538224424e-01,2.210430487332131211e-01,5.801364662034034225e-01
1.325546457203075068e-02,4.490586655098861568e-01,5.578491954019444421e-01
6.927728589088852917e-01,5.687794604034352997e-01,9.495878410641034328e-01
7.224652489201910388e-01,3.872647621745550772e-02,1.094829655465063833e-01
3.428017983967316384e-01,4.947364176944486491e-01,2.251908900411592196e-02
3.245136796155387859e-01,8.085406246118527207e-01,6.597925895014167263e-02
7.637811418125202145e-01,3.613155791247335547e-01,1.114333224700092551e-01
6.529664317880531366e-01,2.901823617335904659e-01,4.761800362659334152e-01
3.730940191177194443e-01,8.718911079213773618e-01,2.719556695627542986e-01
3.232825587853538352e-02,5.783618838178866683e-01,3.866510559945397496e-01
3.824331800281099980e-02,6.204165194948448869e-01,9.920193540177378866e-01
6.550088034317282926e-01,5.521062275062706970e-01,8.942739347205667100e-01
4.892832041955516020e-01,9.794440186533105441e-01,6.624157817540281545e-01
2.432993458438906798e-01,1.987790467725659704e-01,9.421210315128387691e-01
9.355080488221578783e-02,2.293608986266971739e-01,2.564451394326494604e-02
5.025766626965635364e-01,8.605438316727787029e-01,6.415870498435822800e-01
2.541724665562614671e-01,9.930888617083322156e-01,5.301667390108640854e-01
9.948343403342141400e-02,7.286351760188067850e-01,9.194739641819663634e-01
1.033753507487669143e-01,5.466207659870642166e-01,7.430118011458572980e-01
1.683002403657869461e-01,1.367594161142682285e-02,7.046589810656505026e-01
1.628293193326197930e-01,8.562577903798440637e-03,1.891253772896029917e-01
7.626786730699322003e-01,2.292071372076399660e-01,4.839379991804482195e-01
5.721238346083933335e-01,6.832422095933400330e-01,5.687046659316150610e-01
9.136601900339580418e-02,6.416690660350322650e-01,4.249469116616408915e-01
6.592324037742580689e-02,5.086708685684683262e-01,5.476939375953517875e-01
6.045330092930476518e-01,8.460644300944742957e-01,7.004446811572556664e-01
7.330239502576186839e-01,2.453756686181614022e-01,9.605628559414943757e-01
1.733306427939322880e-01,5.906510462878432621e-01,8.255262972398689225e-01
3.351773922480443257e-01,2.951968749739928288e-01,7.388983861571043477e-01
1.057672285937770740e-01,3.903702903250032552e-01,7.772005560161210358e-02
8.978220144021695770e-01,5.094216315462840594e-01,7.776799879870675003e-01
3.576601144806962340e-01,9.623038809838133645e-01,5.967491612229758324e-03
2.289015910756577732e-01,9.990909940066491357e-01,5.410909660810128141e-01
8.046641588201897122e-01,1.964488540747542089e-01,6.356182926970277425e-01
7.750576569588973896e-01,6.950908384944083362e-01,9.070739088273035433e-01
7.130234530402375093e-01,1.381368274093701665e-01,6.560618821570962655e-02
1.256881470585791138e-02,9.336963775259945475e-01,6.182888612812967866e-01
5.288463621831043238e-01,8.743459698241090594e-01,4.911168926773720189e-01
7.186278525311687870e-01,2.633930838833999921e-01,5.350057601874238511e-01
2.189351035770885634e-01,4.314653383068012271e-02,3.493053601264523023e-01
8.185809181362926346e-01,6.150742098623940279e-02,8.196268418841992087e-01
6.557953513726657579e-01,3.996962520587927781e-01,9.387217362212862959e-01
2.852470911648933294e-01,6.652937039997818269e-01,2.022743159354390974e-01
8.350727068196077685e-01,2.576372354316215363e-01,5.353661351484623188e-01
8.545477635834201058e-01,2.065639583461214013e-01,4.882071079521627111e-01
1.786575621265196201e-02,9.569405440849195754e-01,8.146625518946123412e-01
7.909252229251053645e-01,3.597722608541532585e-01,7.491986300997305337e-01
4.928317354183411325e-01,9.719679497690202341e-01,8.988369720976997490e-01
3.310122931422502246e-01,9.138963078125984518e-01,5.178412300417761793e-01
1.144261685480139068e-01,9.422119216123137075e-01,6.727733423726066642e-01
5.439872742038495135e-01,8.349200175080488950e-01,1.002679910948803821e-01
7.057986583146139692e-01,1.072710353756128887e-01,4.451454074975035313e-01
7.249975632924632318e-01,2.450472285798984684e-01,3.156986969090528339e-01
4.431098204223085091e-01,9.351989556858503194e-01,7.556963131350801222e-01
8.289425977083797470e-01,2.137262989471686581e-01,9.802518751251013684e-01
5.755368962718029335e-01,9.362246192592439398e-01,7.594012524584733415e-01
2.696221661714530704e-01,4.919875378883908912e-02,8.178811662786958925e-01
4.682635664025470712e-01,3.004054131170664776e-01,7.383389910126292310e-01
7.494825444036813389e-01,8.306255297563368556e-01,1.199737817947532648e-02
8.487551381240260318e-01,8.196598237920258434e-01,6.789672165490140410e-01
2.218761267287002736e-01,8.658222519246225879e-01,2.520417983153707686e-01
3.099873372022814433e-01,9.455527194036319472e-01,4.468242130226620645e-01
7.306654746963381353e-01,8.482977434860197175e-01,5.818654390634675488e-01
3.631541653050682772e-01,5.301174129766540455e-01,5.647150163226413166e-01
8.002470478676204646e-02,4.585220711909518965e-01,8.145564385505155158e-02
9.585232278077606694e-01,6.929020236365106555e-01,6.143410270850033772e-01
5.682154079731485119e-01,2.332820318425211648e-01,5.683969904163399534e-01
8.060594547425171674e-01,1.685067634666997938e-01,3.372519995014794381e-01
9.873581356429441680e-01,6.972198297519600629e-01,1.235284486443773977e-01
