7.788157003525113531e-01,8.807797645189781033e-01,9.823494100368836968e-01
9.272371409670364661e-01,6.224622043609805422e-01,7.501401140084288377e-01
3.798435950619944990e-01,8.897020285807167861e-01,4.549012240029736143e-01
9.641177344179577835e-01,7.334154105901213860e-03,6.935976668951375768e-01
7.091511033559964039e-01,9.122354395521796722e-01,1.347467848322542183e-01
1.375197917813762993e-01,7.742535109670289906e-02,7.038756218011680277e-01
1.046357362025427395e-01,6.596209487738718957e-01,7.517161341411786601e-01
1.327607204888557879e-01,2.691356658807847468e-01,6.906769615356366243e-01
6.973428184792488382e-01,6.701164001637873735e-01,6.703858166561016407e-01
2.286059836527321032e-02,5.112098229708343933e-01,9.930611617350857401e-01
9.327402193105223116e-01,8.387780062255366653e-01,4.854959872556104949e-01
4.615750259815200041e-01,4.418962703759413690e-01,5.619134527484088704e-01
8.754124940704651747e-01,9.892623228512881228e-01,6.485016864394066438e-01
3.302468464735930365e-02,8.130421089161048442e-01,4.277330711258943152e-01
4.171561669602598110e-01,4.898243369957636650e-01,2.534056463802334402e-01
8.328955028032936081e-02,2.649058086546718371e-01,7.873253310043987208e-01
9.065505239527983372e-01,4.141874251301138621e-01,2.651997380359277789e-01
9.434344850020754958e-01,7.250478250186644935e-01,6.311310986013756175e-01
5.087542233769268840e-01,3.077557526942433785e-01,7.549149344060818168e-01
6.855392392988232109e-01,6.658978146940527365e-01,2.169769156781506947e-01
2.919458160491783527e-01,2.854198590970078442e-01,3.292074618074365411e-01
1.430551105535223799e-01,5.169853267018893472e-01,7.555341827003969613e-02
6.966842056742597045e-01,9.521716253429748367e-01,8.354456427733037982e-01
7.626529050026022993e-01,7.194705770078302365e-04,5.513271502810965785e-01
2.986631441578422308e-01,4.602212485628011107e-01,4.432956391791919026e-01
5.719556381987449534e-01,1.366758357814196190e-01,4.297296053750438993e-01
8.063044681561973848e-01,8.462162820003786834e-01,8.268531467057156359e-01
8.586711034249028263e-02,5.156512625915223857e-01,5.395922575265549304e-01
9.085216380066754027e-01,4.553005264198461965e-02,6.935590688253028269e-01
3.664520256781674812e-01,7.075717531253105097e-01,6.237653378568112084e-01
2.601816443199398421e-01,8.152507183319163131e-01,7.038278470315654234e-01
4.433970284041888199e-02,7.592757312027653693e-01,8.374290970231719200e-01
8.152763267480096498e-01,1.108830792495378859e-01,9.245059871474866631e-01
7.697751416306114480e-01,7.343677933461275620e-01,1.279407940554613266e-01
3.238845024091441260e-03,7.104816748822567751e-01,4.929791845118246529e-01
1.861525509785681987e-01,6.602862320096641868e-01,3.237870591086419170e-01
7.785846231676768481e-01,2.076040924139531674e-01,3.929426257761589047e-01
8.413140072987993490e-01,4.743482052108376479e-01,2.064946510073331076e-01
1.034650839556654489e-01,4.527494749045513078e-02,1.147955774612297031e-02
3.997531896399285634e-01,9.243906149107966597e-01,4.847035669419225146e-01
8.185777932772158039e-01,9.394413807603723132e-01,4.544507511817517109e-01
5.229007256038413765e-01,8.686061261819889578e-01,1.041161641736235710e-01
2.693832200598299531e-01,5.680077181330758229e-01,8.315607102013909957e-01
7.478675101464188346e-01,2.669415235497656358e-01,1.961294678581608775e-01
8.135501118703680756e-02,3.408095860990882908e-01,8.438398801215800660e-01
2.907968839739045741e-01,1.332140246372071068e-01,5.235716730668873442e-01
1.450359047075865382e-01,9.638717881372227403e-01,8.698651505470084144e-01
6.960600501661224904e-01,7.180707926410050401e-01,6.321706607441922587e-01
8.801852333241003690e-01,5.434328272980395447e-01,9.268495864612205093e-01
7.288391504825566525e-01,6.995606009640517042e-01,3.076015179048329218e-01
7.877001735723162534e-01,1.206441176067729604e-02,7.378788104124500702e-01
6.735943392831896803e-01,7.857090533638545482e-01,7.550268400787001344e-01
9.136719865207869606e-01,7.697622336571094959e-01,8.043107645105564973e-01
3.924862536311228833e-01,9.007642327872382726e-01,2.227091875228683904e-01
9.868785037925611459e-01,2.947371200075422637e-01,3.724267708982089697e-01
3.322132122769153595e-01,6.126612452528904518e-01,2.641646879876266008e-01
7.040227061253185870e-01,4.389269396022945635e-01,6.787708859861208976e-01
5.242505945667479406e-01,6.468874320657126420e-01,9.431108334552700256e-01
4.052047113893431085e-01,6.505170643543007891e-01,1.041452258662812769e-01
7.880869252367543876e-01,5.274957624365210762e-01,6.326817553845032194e-01
4.559186156939858403e-01,4.656169380441448347e-01,8.000170442972942553e-02
6.445356380483450165e-01,9.703003275897733593e-01,4.914556129997865730e-01
3.560900212952803345e-01,2.510873169931486792e-01,7.604448246549744272e-01
6.278973355375692122e-01,3.211953891544261364e-01,3.639250451022028043e-01
1.787688153550538450e-01,9.524767830814296898e-01,1.889667158046829387e-01
3.528668796804638186e-01,8.427945047482120478e-01,4.730927312063226697e-01
2.459294667827972569e-01,8.618913570371603550e-01,4.723857409419446318e-01
1.105957110507547192e-01,7.950552205567286146e-01,4.449813139627054603e-01
5.834575943052231484e-01,2.470382683445356831e-01,7.777716711245423742e-01
2.890327835743274898e-01,3.591568480919491435e-01,4.263582051478045365e-01
3.801634105689009058e-01,7.353474421033604491e-01,3.358827962629387098e-01
4.057246837723696986e-01,5.253418638839502108e-01,4.670903165649181732e-01
6.837043317800336473e-01,1.555348605482342883e-01,6.827253103497074038e-01
4.368165329752999870e-01,2.302611431412709964e-01,4.476235519330096224e-01
1.714089444145006080e-02,6.359021926011898529e-03,1.373783793495791938e-01
9.897261053895300975e-02,2.131785666455002781e-01,6.422410985424086283e-01
4.699315248096891384e-01,6.600644150392515064e-01,3.454962686706875008e-01
3.120239211383750710e-01,8.310168779809812278e-01,9.503412062223037804e-02
8.010068210820584511e-01,7.395717682963264261e-01,1.503568012882436911e-01
