7.350733941630029911e-01,1.574037181477035974e-01,8.535033629264676680e-02
3.347966144310273728e-01,5.865942942947879324e-01,9.351861857715824122e-01
2.470951023504225352e-01,5.485920760312706923e-01,8.393051029788087813e-01
6.632106554345384986e-02,9.887396382241234738e-01,1.247339181961527599e-01
7.823487207669006516e-01,4.490108443212161848e-01,8.958044648767949925e-01
9.825087390951668942e-01,4.659120109196647208e-01,8.185741404311773772e-01
5.737423769080414182e-01,2.543271330439488276e-01,6.521703564297458566e-01
1.131957651813967347e-01,3.769890121477426081e-01,8.790644691438439517e-01
1.112782082870520384e-01,3.792797727342990255e-01,4.227358527560151069e-01
3.305622321962552457e-01,3.158619231968677887e-01,3.296228869329076439e-02
7.091616677456834550e-01,2.770430674917497837e-01,2.084632463488393928e-01
9.998122146094815532e-01,9.097732857485408831e-01,6.922330856808249777e-01
2.914142224392579639e-01,1.245351535789273045e-01,6.931978283645652272e-01
3.126160860559096255e-01,4.455113133374855039e-01,9.789441465782985352e-01
8.266263585078220677e-01,3.496176305249423244e-01,3.460194515617606159e-01
9.004445520309506401e-01,9.758476597101106709e-01,5.841597385599950343e-02
5.315670831067571545e-01,8.128269510800931741e-01,8.790815647462729698e-01
1.223911966267915430e-01,5.103266746496428752e-01,1.597468390800514948e-01
9.473042433690017639e-01,3.089893594321153625e-01,7.602468262809939370e-01
8.631619476149771097e-01,8.555934022190073707e-01,5.641134289269786883e-01
1.529210595462617839e-01,1.806149833923891279e-01,6.930818987153667399e-01
1.543290018883758385e-02,6.173553380778672439e-01,7.658130178737234672e-01
2.084498623888223490e-01,7.024449482622152630e-04,6.462639780120826849e-01
6.408565724362371707e-01,4.745857742991871353e-01,4.434238841934265984e-01
7.992386137191800355e-01,4.835449873001327337e-01,2.987416247025562743e-01
3.123650859194045948e-01,3.482956051122358954e-01,7.191116027230831653e-01
7.245050884236520217e-01,8.943610453500292490e-01,3.163722524139208625e-01
4.469483042441376730e-01,1.483282955739548825e-01,5.677546716618082634e-01
1.339198873084825880e-01,7.506913347762800282e-01,8.972087699368684888e-01
2.936624068977489177e-02,1.899596431439287691e-01,8.534470651464297619e-01
5.477788025791122672e-01,3.114789625708084264e-01,6.025005129148338634e-01
5.038565074531486943e-01,2.424085443551826646e-02,7.815780034405648280e-01
5.896397431584885496e-01,9.858991018648113336e-01,8.031292318858010981e-01
4.045896272676197114e-01,5.982583137511350291e-01,9.672925868930104532e-01
5.880287338082830217e-01,1.830920070416998113e-01,5.028724267033218842e-01
2.604194092686269446e-01,5.971007154057119681e-01,3.830381547437647916e-01
5.778525263258595945e-01,3.292237267692965652e-01,6.986252361172053948e-01
1.121339750515296663e-01,5.532684771712081950e-01,8.485656308951827764e-01
1.047672532372174725e-01,2.757320248283399167e-01,2.792976095506977119e-01
8.958788148797312001e-01,7.542415792641004035e-01,8.986550325630449088e-02
2.939562037464507060e-01,7.200348458397487494e-02,8.189073223784438804e-01
1.763749447131263137e-01,5.330738682438941334e-01,7.463985131399062389e-01
9.351895767956099892e-01,1.966472296860358737e-01,6.297271009708167444e-01
3.941830886080943674e-01,8.803889004591795020e-01,1.523411430200446448e-01
2.480858921439329512e-01,5.322179279041859834e-01,4.264167722095003610e-01
4.501221840718323541e-01,9.264979036469656037e-02,9.217676856752053949e-01
8.669971401064420213e-01,4.360523934904094734e-01,4.926245185663520321e-01
7.264167315755771792e-01,7.323313389876175972e-01,7.564495399937632980e-01
7.593919511986045867e-01,1.458131998684711883e-01,9.869006949352050473e-01
5.812156578407124963e-01,2.827442828435362543e-01,8.570587453919169540e-01
1.549305203400275222e-02,8.521918900807565755e-01,6.444616199063399886e-01
3.160041478094861578e-01,9.844766327444651743e-01,8.378598408882997894e-02
7.540986431135884294e-01,4.476746664444054558e-01,2.891940048771930449e-01
7.989272038245565088e-01,7.788271246483705612e-01,4.299190180532399541e-01
3.448687858986894117e-01,7.310919618698046296e-01,1.326275752743867331e-01
2.547929637979928774e-01,4.250220353363175496e-01,2.525230081613638600e-01
1.438080916681736543e-01,4.524438588514426707e-01,9.550157651497106492e-01
1.457092586154085101e-01,3.031144508716434594e-01,4.619337014039345268e-01
7.182344091166336097e-01,9.471863051102400455e-01,3.671899130031144320e-01
2.817033217325172201e-01,5.835956133540971535e-01,9.931437384556778269e-01
7.527381007284654757e-01,6.497316354601558874e-01,3.108815486251859106e-03
1.481616354966246440e-01,1.021330705419684071e-01,9.087396837705363772e-02
3.846164713476051267e-01,4.833682519466744321e-01,9.095792638655205709e-01
9.885578858839475513e-01,6.751890512581535386e-01,9.990506588830511125e-01
5.071899991053607781e-01,6.968283766354690378e-01,4.786539378369195630e-01
4.380140717872541556e-01,6.414614406729156615e-01,2.149106288290090205e-01
9.413283292907629329e-01,9.646044062879234327e-01,2.345827525762361754e-01
2.660404555068377475e-01,8.933682329718948267e-01,3.394783030932412293e-01
1.331808921693262704e-01,4.910737636585332799e-01,3.313398078807318070e-01
9.077267718627370918e-01,8.812391106111532313e-01,4.070091718921854396e-01
4.613619612130950287e-01,3.003329765903820503e-01,4.338594536648856526e-01
4.141656557318117438e-01,3.782987987047816691e-01,6.388242151834652161e-01
6.165899265713831179e-01,8.491942524009535864e-01,7.522584631237778652e-01
9.368859882686431106e-03,2.377518942298124660e-01,1.054018436867442121e-01
1.329328985173990896e-01,5.916585700260438285e-01,5.517976655880845183e-01
8.524351460886858689e-02,9.179732272256913017e-02,9.081550690029082107e-01
3.335323936135268230e-01,9.469862187074220561e-01,5.027696523159073116e-01
7.261102319821730600e-01,4.156147185735883376e-01,3.765983347327065411e-01
5.374953459237913345e-01,7.092306916068394917e-01,9.296024582611451814e-01
4.903919766852850026e-01,1.965127295632127513e-01,9.416334887529409503e-02
6.671460890274240052e-01,2.166910105114527862e-02,4.133225370480172467e-01
3.664991689908527750e-01,7.216955923760632885e-01,1.257418378900944100e-01
1.221187796443732321e-01,2.989994756037785972e-01,4.205500270094416626e-01
4.465428531118006417e-01,2.489703665958986623e-01,6.532528732330912247e-01
3.132723918516574502e-01,9.444273017585569363e-02,1.941462669326801116e-01
4.580576135511290614e-01,8.513458494575135704e-01,2.296686781265968591e-01
3.502982902409493837e-01,6.448229225980599555e-01,6.220596062143984861e-01
6.703571854973733313e-01,5.617188879961373393e-01,6.976182666429865398e-01
2.691851200461229388e-01,4.067913298303849068e-02,2.849399105691438061e-01
7.091896470379636108e-01,7.083049621630138626e-01,1.128202878849940971e-01
4.993753137769125772e-01,8.480279461164108579e-02,2.595542848470366870e-01
2.236107243884982720e-01,1.339174514501419999e-01,7.300209860749704571e-01
5.741194542121086375e-02,7.049417110485445281e-02,8.629573336463889355e-01
2.829560130209911595e-01,8.645593061397289780e-01,5.260348042866959117e-01
9.115113563453781653e-01,9.730427983128709934e-01,9.435515525634430301e-02
5.537198987605258527e-01,7.335256453041225644e-01,4.921832591806061252e-01
4.825524276443136085e-01,4.674634905004231289e-01,4.965616521296835062e-01
6.242862932016159938e-01,4.017111339877211806e-01,5.387597801665555686e-02
5.095601968775331780e-01,4.411427452368491542e-01,4.155793531840826782e-01
3.938381351658554186e-01,1.206663323737039439e-01,8.642391261343178588e-01
8.079925234726482719e-01,7.441683804516622258e-01,8.699163211294574927e-01
2.860560119228058307e-01,7.053327535406747062e-01,1.432571649026137539e-02
4.064506108162185827e-01,3.370804256312736058e-01,7.811917194646792462e-01
7.920002858887341679e-01,1.886220980586599261e-01,7.523541204802932647e-01
8.278094720425731579e-01,7.670179469457020227e-01,2.853083661638797786e-01
7.947302017303983224e-01,5.027519111563690801e-01,8.484839745873572481e-01
