7.181013436194697563e-01,7.909686349539254424e-01,9.501163380487565036e-01
6.099331462543552407e-01,6.135521032986956946e-01,3.389056576513879149e-01
6.525412622863979717e-02,2.211397276356271702e-01,1.737509032450401669e-02
1.645512987586394971e-01,5.644432012284906763e-01,7.551576803268610361e-01
1.148821547938844168e-01,3.153071658509121189e-01,2.774783370362443602e-01
4.582546910852483002e-01,5.893995608477133885e-01,7.516810226874688361e-01
4.953118491873408358e-01,4.944436244041016115e-01,5.393663643968018562e-01
3.637250019285966918e-01,9.096107717855668184e-01,4.487206727501461545e-01
4.744474178831871169e-01,8.697388717332232844e-02,6.377825272220200015e-01
1.030582567740192523e-01,9.040704353066524313e-01,4.962987943025179982e-01
2.232753996176795042e-02,8.595508744230129228e-01,6.455788438162639586e-01
7.699647741569537462e-01,7.422206777717264004e-01,6.925387897761930978e-01
5.579637148745117958e-01,1.536962755684931903e-01,3.616782914774869795e-01
2.818866184532965447e-01,6.692006271362116454e-02,6.353844831307843277e-01
1.649134516789343419e-01,2.705568411513702420e-01,6.833604670559023653e-02
2.210820727888098691e-01,9.577588480881337185e-01,7.119703912808472701e-03
6.365701076014462778e-01,1.710599059803393773e-01,5.994351238379814761e-01
8.928308201090252583e-01,4.104196649657569917e-01,8.335394795163190151e-01
7.524989067083004413e-01,5.045195755050996267e-01,4.568823462205739983e-01
9.050509168776554869e-01,9.500391008963864348e-01,9.520987297652745429e-01
6.981039146767397119e-01,2.435385514965070497e-01,1.139036733041766114e-01
7.747516686238484773e-01,1.879229364120708068e-01,7.669756534774858636e-01
3.078078430735778914e-01,2.892921185660467520e-01,3.754059888046554772e-01
5.686752735488920241e-02,9.730330947613294867e-01,7.111873782141469036e-01
2.117215576869041493e-01,8.830606129310277774e-01,4.052245533473759487e-01
2.326569387028171176e-01,1.633804173745837529e-01,1.291887127440282113e-01
9.229430585958655620e-01,9.207956859020459683e-01,2.274151043184755583e-01
1.303341114550955471e-01,4.591784936483305213e-01,4.652715205455436598e-01
2.722549302426076068e-01,9.162911483143910685e-01,7.618525136092373362e-01
6.025857744026846818e-01,6.030857898498420688e-01,3.101828543628623036e-01
4.410378914839928610e-01,4.323427864590625447e-01,3.627885631261361654e-01
6.041588520794259898e-01,6.004986699712776543e-01,5.542982758127048548e-01
8.493707069789517838e-01,1.651839438747270128e-01,3.172440709991851682e-01
9.729271136977239998e-01,5.227158221996955900e-01,5.398900593629082367e-01
4.408829231412055849e-01,6.152772146562549560e-01,6.982285837987899368e-01
5.152138489135635879e-01,1.008246929526934732e-02,8.035720385620308548e-01
7.361017949006043448e-02,2.280316370872630394e-01,1.672893768138150605e-01
6.812063510350900852e-01,5.464254086164627155e-01,1.031561300680187143e-01
3.606235480341618560e-01,7.776747024993205804e-01,2.442802651213425991e-01
9.302812875143732230e-01,6.652459295912337423e-01,6.889501081071851551e-01
5.176731657007347387e-01,8.909381770938806788e-02,8.885701358639002123e-01
9.111263301680506688e-01,1.508935355742435647e-02,1.525122641251684952e-01
9.124012929545148864e-01,2.296963202581230323e-01,9.353698427646049973e-01
4.376714720565710870e-01,1.823518732482090066e-01,4.799017633645996650e-02
9.867573534015610104e-01,3.961834494180778155e-01,2.564984851010587708e-02
4.824858640757205830e-01,1.362330892421464990e-01,9.201562016137215805e-01
8.380907013343860124e-01,7.065791304744272194e-01,6.380224774473095550e-01
3.761314746759569783e-01,3.014671589925286277e-01,6.510900275685582717e-01
2.223737586802335686e-01,3.195184748407169373e-01,6.756495872208894138e-01
8.595584396090631962e-01,7.600373084899264553e-01,8.606412792715687488e-01
4.934485604364542422e-01,7.584436296191374716e-01,8.842066980963982914e-01
5.320928380995407769e-01,6.911143462428781525e-02,2.170175147785037284e-01
7.620798146636599268e-01,1.595240488350492258e-01,3.417922774454140722e-01
9.108403677348655414e-01,6.886523664720081150e-01,6.543923447679967920e-01
1.862068327672979917e-01,8.126934482651900771e-01,5.964017661677313287e-01
4.051764529691981309e-02,5.102766273559558030e-01,6.630588950484793687e-01
6.028805790694466982e-01,4.509607714529673128e-02,3.812537061348366674e-01
5.726556719178410582e-01,3.611665297783359652e-01,2.105418344205266523e-01
3.401897592170081142e-01,1.347424756123137835e-01,4.883776189167727821e-01
5.782492368916531955e-01,6.797051254758709193e-01,1.325023845080071094e-01
8.119231375503535020e-01,9.121772122811839800e-01,6.022236985689028987e-01
1.689950163734760258e-01,1.950209660607228335e-01,9.566966935841170194e-01
7.024408222654399125e-01,9.571362961121061552e-01,2.300983800747027352e-01
1.094858962542158975e-01,6.370459111454391810e-01,6.672531380859566541e-01
2.763989851432044897e-01,1.121758479431734790e-01,4.486058750314430021e-01
1.048766860047184446e-01,4.786126807061010791e-01,9.416322575804613182e-01
7.726896716343574223e-01,7.448145833054112819e-01,3.155341501221382572e-01
4.824228029270716256e-01,2.097518258717906425e-01,3.475480635818684050e-01
6.687354914493237601e-02,7.637392023715230405e-01,1.310384215931059693e-01
8.663090782254343480e-01,4.205161927400546951e-01,6.997236661512739042e-01
9.565931389331233659e-01,2.103574069133544722e-01,4.362838022346070543e-01
5.248773925098010329e-01,3.457836569742200883e-01,7.302596463714862152e-01
1.435907001869789479e-01,8.761617083159196628e-01,2.226584175657850828e-01
3.549343160994989921e-01,4.713874899272489927e-01,4.215705317715676692e-01
5.854479508904623097e-01,9.527496920328633045e-01,7.636060480872145506e-01
4.542968825849936776e-01,1.314912842170433693e-01,1.992485578812670521e-01
8.211436714986224406e-01,1.203538865829022475e-01,8.876040831054635705e-01
3.260865925261072773e-01,6.886761992127876653e-01,2.154751890173188800e-01
1.553607744234221100e-01,1.778557846596109382e-01,2.663712022744230135e-01
4.535033194384795463e-01,7.568961355829241233e-01,5.969235038856655073e-01
1.450271789585660942e-01,6.094247285086517030e-01,5.897997614922316778e-01
1.284070231972370690e-01,6.231076256957776005e-01,4.319154142084001835e-01
2.502692141142974780e-01,7.377749989674569076e-01,6.854277704319624576e-01
5.610441902955533022e-01,9.145205334500429162e-01,4.605394317457431885e-01
4.462787387898803360e-02,4.607696986573794895e-01,7.388327917192547556e-01
6.061536481820914979e-01,3.829518118443447916e-01,1.798899627597567719e-01
1.564222322530229858e-01,8.113967756092601569e-01,8.682327532765432565e-03
3.897596610047349142e-02,6.072876241658597962e-01,9.070830610091923374e-01
2.313004565405383239e-01,4.882643433298593516e-01,8.234954745549627475e-01
5.483757985526539480e-01,2.120676141494373113e-01,7.662092738841518313e-01
1.552879090768374271e-01,3.199614735652832609e-01,5.798708733125381709e-01
8.013596794342197072e-01,1.943138094196572574e-01,5.089191739854865837e-01
6.704263778693368980e-01,6.440921787729428916e-01,6.894003767873168043e-01
6.530392527110350231e-01,8.262674908885836444e-01,8.734753199249959410e-01
5.707771064248166049e-01,6.552603410861034261e-01,7.195985738526814446e-01
8.654276571769835558e-01,4.756293459512794808e-01,1.685992645259648537e-01
1.842118249664304042e-02,1.135045352703855093e-01,6.762006311357178223e-01
2.626485846329197349e-01,8.083474479780059507e-01,8.779188759678657750e-01
6.900539093104379740e-01,6.257035015880768603e-01,5.733461084131360463e-01
6.522247691723795926e-01,6.221255154103577656e-02,9.567080345879462877e-01
8.866934822168301977e-01,7.705314360869224277e-01,8.453807975094095317e-01
2.953858797241940559e-01,4.562549178308682452e-01,2.259757065028826784e-01
9.877921504205076086e-01,1.751198993057427877e-01,7.789928890141117890e-02
6.535456064121287767e-01,6.533472682261912690e-01,8.678369723715579909e-01
9.606226123765092550e-01,1.481729713225272693e-01,1.686361327514481756e-01
7.941872232636576490e-01,8.394029698981301246e-01,3.669431904616665685e-01
9.625393878893878652e-01,2.612585096758367476e-01,6.817474965303451651e-01
4.632475648432780035e-01,4.717487726730167363e-01,1.728109173857899084e-01
9.781877116373363101e-01,5.280138189209261368e-01,2.305883248056636026e-01
8.847828216127124890e-01,3.016799302543241579e-01,4.549979311653993275e-01
3.744256415032116703e-01,2.794485183009446372e-01,6.814144326706272903e-01
6.867518499632008222e-02,2.824312686651476723e-01,7.639952409698967939e-01
7.645974584881436442e-01,9.250903559825230937e-01,1.833740498158377141e-01
8.492222621797880233e-01,5.890367249348863465e-01,2.030204409127204235e-01
8.022134151702704497e-01,3.801683244048079668e-01,8.220010650821416576e-01
5.010481807989436431e-01,4.590551623024876626e-01,1.188759452144443340e-01
3.374887308825219590e-01,1.802658631381681698e-02,5.437644631114283422e-01
9.597743062300879702e-01,7.739954608032847405e-01,5.191362901491999304e-01
7.297339191730900509e-02,9.602488890586678982e-01,9.479927264363260386e-01
6.743431756609932215e-01,1.504180846517937375e-01,7.119962781095763305e-01
4.842230265960182356e-01,1.750327413129415532e-01,2.534431227652547136e-01
9.494075501010087459e-01,5.073052382021229212e-01,5.083943280820244492e-01
1.985358951579232478e-01,8.839452995355356890e-01,2.263363351853385774e-01
9.587113615810376466e-01,1.394333656456547832e-02,3.032455690574734630e-01
3.757869074156020561e-01,8.094533419828542353e-02,8.846343629535522446e-01
7.967463135102684779e-01,7.653721810537034154e-01,1.060240194102790579e-02
3.053457608701041215e-01,5.736085900564822371e-01,4.382011249416872811e-02
5.661785104227170518e-01,9.130343978482861056e-01,9.951176337997303945e-01
7.530248984015486258e-01,7.705601115544822299e-01,6.615969810268547135e-01
2.332918456512538263e-01,4.933359658408728032e-01,2.555389191667251092e-01
7.968551504038317024e-01,8.542506829961263870e-01,2.070196746215973160e-01
4.453518029998307926e-01,3.843243066109580663e-01,5.357575193900994126e-01
4.135369780981095200e-01,6.241421132029179031e-02,9.666024472076792939e-01
7.388394867509628927e-02,6.386069281365981398e-01,3.430524395085768896e-01
2.741089879323187484e-01,2.484310586452209701e-02,8.260580902032582662e-01
4.723967170585214870e-01,5.371011107773263626e-01,2.755640979490918685e-01
2.466471230227091915e-01,2.545180843975847207e-02,3.776110093414338786e-01
8.960373401124800408e-01,7.124778514117302564e-02,2.601583097916404519e-01
5.995579114900893014e-01,6.967073948311256482e-01,5.067830014748965217e-01
3.340050779572590889e-01,6.688669689775914584e-01,3.933363125615195743e-01
7.491669626619393840e-01,3.756104400890108996e-01,7.459645450399774447e-01
9.352066794445184073e-01,2.075873401073842217e-01,6.589396269303676723e-01
6.271953064692609159e-01,5.016946352034613588e-01,8.261074602272826528e-01
5.130821141136769903e-01,7.040827963486114838e-01,7.560843429583863351e-02
9.918771664034009561e-02,2.665846081805309797e-01,4.662112641880150621e-01
3.929910547422448275e-01,4.232973690473940120e-01,7.839240149220645382e-01
6.156835138636488347e-01,6.542788113850800391e-01,3.752779994286402632e-01
1.423474601913069515e-01,5.608345013657592970e-01,5.715543345461071567e-02
4.741807818769255833e-01,2.355783331212801812e-01,5.048364069875577176e-02
3.094815233613568140e-01,9.174888480456647732e-01,9.814732539569593905e-01
9.667293518883905978e-01,1.367255711756886205e-01,8.047537102578724566e-01
2.809794845969273425e-01,9.567805041787464937e-01,5.062460232014106554e-01
4.473933019138892631e-01,7.576901928149427645e-01,7.489589829316963820e-01
7.927950724338759247e-01,2.069803718723727259e-01,1.800175485918797946e-01
8.974605091211892427e-01,2.291254234549175983e-01,4.743372274234936015e-02
2.981548998139272877e-01,7.149272024292949723e-01,5.890034224531958129e-01
6.752137698958889933e-01,8.488224082737876319e-01,2.464868148375708445e-01
6.364212795126248379e-01,3.208102774372734167e-01,8.311862278358004286e-01
6.145968887813241244e-01,2.677122709974320003e-01,6.590605270053776499e-01
2.152527838592266374e-01,5.439340942604170559e-01,5.434681057221930622e-01
7.565130866725736647e-01,7.165833773821544961e-01,1.721277880309746156e-01
9.914302356222015611e-02,9.343759841052939885e-01,8.863936670944533303e-01
8.695673464540466524e-01,2.033870799524348794e-01,4.031998118139022980e-01
4.085400501495421999e-01,4.944114323006340017e-01,7.704299817877674483e-01
8.170438686606836809e-01,1.851407059465440819e-01,7.853044950540105651e-01
5.730077294454116732e-01,6.854486420844289052e-01,5.712888519218217720e-01
8.963684964441365199e-01,5.628667565758527225e-01,3.042866264231874895e-01
1.529388239663129756e-01,9.393313293829150812e-01,7.581622964187937352e-01
7.671286335047748928e-01,6.620459017446389538e-02,1.767736980289302817e-02
4.652972338614148606e-01,9.802182529671550348e-01,4.203020626276980920e-01
3.608174676787406776e-01,4.687232651122937854e-01,7.215458600817973300e-01
9.549995367293974136e-01,7.295261634491492231e-01,4.816331398833360034e-01
1.105754171518513740e-02,1.879512371878993005e-01,9.220756353521809556e-01
3.529818266704665142e-02,6.487294086730660547e-01,8.580318738083901886e-01
3.674188700072160696e-01,2.516758363901743234e-01,3.862385529061350686e-01
2.391546837866053155e-01,3.624050451596917410e-01,6.091548638977469787e-01
9.440529109332902458e-01,5.451327333189909252e-01,5.592664306276029507e-01
5.519892941290335253e-01,3.019884109697635877e-01,6.894431039724369104e-02
9.470926667018838563e-01,8.020666308563040303e-01,6.708834939855129464e-01
8.575883770187964217e-01,8.553488649772899022e-01,8.690594798778407126e-01
1.021347787485642478e-01,4.722084934144833435e-01,2.838454925329294554e-01
8.519132092362496911e-01,4.403909848774025804e-01,4.533125830008322144e-02
2.782274224947194341e-01,3.791173717828408840e-01,7.518783693486301711e-01
2.747930939722809107e-01,7.897957782142989158e-01,7.405289640292509468e-01
3.230008927940164476e-02,3.663762157340535452e-01,9.297994132456735006e-01
4.641010348954964781e-01,8.812372549896470009e-01,1.409260965275273003e-01
6.160045647334168040e-01,2.102256681644510961e-01,9.624878543780224227e-01
3.010316969807037557e-01,8.118983885718963345e-01,5.396799100722948772e-02
1.649647990150708843e-01,5.632243497166626867e-01,8.535680429425575033e-01
3.000319734085804546e-01,4.261125935550660326e-01,4.088452534770854463e-01
2.452710998409755039e-01,5.970891156041614467e-01,8.985586518046405624e-01
8.098259119526143301e-01,9.875663583992277950e-01,5.389574641557048906e-01
5.303579148864228099e-01,1.497293561057331246e-01,1.032005287255695070e-01
1.027073285229130883e-01,2.455446736598162483e-01,3.365415395535225063e-01
7.436873061861828393e-01,5.542313105205086687e-01,7.614426358075587764e-02
7.808874482571178666e-01,4.827274436641008082e-01,6.638504442158411623e-01
9.061843516330223558e-01,7.012491701541245792e-02,1.430945821512474847e-02
7.227229112399677913e-01,6.983825272417154562e-01,1.106371278858740981e-01
1.503642940028887542e-01,8.520706041978886036e-01,3.299580779259303487e-01
3.164716226958474987e-01,1.571488943472821864e-01,1.834369177480277280e-01
7.976893755460418012e-01,7.376861717182475742e-01,3.791784285821893086e-01
1.342918084950194269e-01,9.254755638127646344e-01,4.078321046233737146e-01
4.424677441804226730e-01,2.124654394672699231e-01,4.320619076247215196e-01
2.791459197652829127e-01,2.369986542831309384e-01,9.460449742889830427e-01
5.498515789321156699e-02,8.083625333744952624e-01,5.894784921520329624e-01
5.382056584290191292e-01,7.550145827571352886e-01,2.211710414619425524e-01
3.216556399689689538e-01,5.648864438923753006e-01,1.878342306665649053e-01
3.175717582368174918e-01,4.648581857476465906e-01,5.542247621307232475e-01
5.502568160765655136e-01,3.587993726338380984e-01,5.589036984355452153e-01
2.246732554979088414e-01,1.255774066548531742e-02,9.608898923478648157e-02
9.039192781238493124e-01,1.587362324659546964e-02,7.870525953224470905e-01
3.955362173458167874e-01,7.293010858466867363e-01,7.232020535551201279e-01
8.356107634496018344e-01,8.715409677937032695e-01,3.566291057257446884e-01
9.825630608519106968e-01,2.171882368233312155e-01,6.937377089739830138e-01
9.706234629519036039e-01,6.203420360000432288e-01,1.004459444706901072e-01
5.875647306553399840e-02,1.760581486685577346e-01,2.786397094517489847e-02
1.545066450176018069e-01,5.882414178516542913e-01,1.076281594229088201e-01
7.882159627697520321e-01,7.915880716978282994e-01,9.826980822418038830e-01
7.500837175515568944e-01,9.562207271175063861e-01,5.673685093833025217e-01
5.419703453566033780e-01,6.426189260381819368e-01,4.659957862246555393e-02
5.487125133141333988e-01,2.448032488004715512e-01,9.352076414297001428e-01
4.891106490882299873e-01,5.191171650161989781e-01,8.540779629962724773e-01
6.129991214916586939e-01,7.399120230807471055e-01,8.183929509743318453e-01
1.346831003723457654e-01,1.588790016628714996e-01,5.971544839116564862e-01
7.283646833032728640e-01,1.114396784073206081e-01,4.714216516521335665e-01
7.240372021171085359e-01,4.792263989633760435e-01,7.963962608265571230e-01
8.794605080604640523e-01,4.929793262126936915e-01,3.884901965577710614e-01
8.467546316416733054e-01,1.732875430785043580e-01,4.534674438233402549e-01
9.954838711548079644e-01,3.336728589243621590e-01,6.585084065179723778e-01
6.756166718573053398e-01,4.305311677404344284e-01,3.791702508991606768e-01
1.076420583719892576e-01,9.498420359655200818e-01,1.068193061702441549e-01
7.462859853820934530e-01,1.217618540732204879e-01,7.684745890443136496e-01
9.910339240929921800e-02,1.424513951528372235e-01,7.162251524681346737e-01
5.395846902406419288e-01,7.595539783964093683e-01,8.527070252367588976e-01
7.471197613869725584e-01,9.012425235610663776e-01,6.334611421659337438e-01
1.672226301520668423e-01,7.332457978913818897e-01,1.890027665545850333e-01
3.690366465839213239e-01,3.922714486675418222e-01,4.037954172878963632e-01
6.837467279160924782e-02,7.865021835250252114e-01,3.486103065751355867e-02
7.259690864623873363e-01,8.333164220436362069e-02,4.430254150897626753e-01
9.091424479143151993e-01,7.876851603812938807e-01,4.213739501194748716e-01
5.879366717794497488e-01,3.303675777864877317e-01,6.180728783161107964e-01
5.846962473398118476e-01,6.253735929025181495e-01,9.046849381993093964e-02
1.927423053263498387e-01,1.343493195665984574e-01,5.369116604567205631e-01
3.880621373297830079e-01,7.571767226822966323e-01,4.192045651115731131e-01
8.734312060286352208e-01,3.639650684197465180e-01,7.411494961179503349e-01
5.498844863611752620e-01,4.959104084336584117e-01,6.708019688595812102e-02
9.506407709613481360e-01,8.235116760749960907e-01,4.881744644245860076e-01
2.121275438704978145e-01,6.702307854442687285e-01,5.823305013076649495e-01
7.316066480158018859e-01,8.635772633579728019e-01,1.896768904598787886e-01
8.062371376680553814e-01,7.327328662438962192e-01,2.937111907423242130e-01
3.522613927240358933e-02,5.347594011991296803e-01,7.419495093353878357e-02
2.405202043651178956e-01,4.019645354376545354e-01,2.374844209451179022e-01
4.768750348344755752e-01,2.325106846824928075e-01,4.270981052373782338e-01
3.272938652332397780e-01,9.031969138578466172e-01,2.614836517378339442e-01
5.203957691408044317e-01,3.378279008561511088e-01,3.096438854011152042e-02
5.620005378140725538e-01,7.087864388939243421e-01,1.190877443365818689e-01
6.326624816299422083e-01,8.636241947755609605e-01,2.692266765889318458e-01
3.906336193989357053e-02,7.470517545947278348e-01,4.172719557603653540e-01
1.811495104361215969e-01,4.684938355473526883e-01,7.790939169713623214e-01
8.369683285440170373e-01,5.009135722570674520e-01,8.827592137715694065e-01
4.474630134059019992e-01,4.402847350250270742e-01,1.231344572451680275e-01
4.478647000186599669e-01,2.367170056445382365e-01,6.312591447190811778e-01
8.430753972940432384e-01,9.958829808178746301e-01,9.866647945021344013e-01
9.877056832891216720e-01,6.931525797493401919e-01,6.765382698872898226e-01
5.985331330859567922e-01,8.470157269337610373e-01,1.786144764652253247e-02
4.503436700253919955e-01,3.123907113526934731e-01,6.966703071634305910e-02
7.064255773223591106e-01,7.268025843559067223e-01,1.912163901658481269e-02
4.126179942683519952e-01,5.949241984924952265e-01,5.807242688895501992e-01
8.267718359348178447e-01,8.963657331610057621e-01,1.997347542306752155e-01
8.266352763786154467e-01,4.243639504836900223e-01,1.875520592178745449e-01
6.895467510745246775e-01,8.873627600856800468e-01,5.098753811188887486e-01
9.360561908230242700e-01,7.048389328604625081e-01,5.110309121870547644e-01
9.927502853554761586e-01,8.792382582848856654e-01,6.056794290932820957e-01
4.215661912827783908e-01,5.907515673959502500e-01,8.269548720523060004e-01
4.099270677801387652e-01,3.914608447135751179e-01,4.331374600578303813e-01
4.801897412618389982e-01,3.734450987799594612e-01,9.029832506598274300e-01
3.026686880188030893e-01,7.090467968943242605e-01,4.429454596532644839e-02
5.732776989265350176e-01,8.910635115293885633e-03,1.502851008510013298e-01
7.620649316576901811e-01,4.056218519585600424e-01,1.017322328650486218e-01
4.311628597292560539e-02,4.678480125985576832e-01,9.370186356369168967e-01
8.944740655022292986e-01,6.507533115054572326e-01,8.562008378526745345e-01
1.153708101154111709e-01,4.379830579479601083e-01,8.565689426096141368e-01
5.058414601237981589e-02,8.096273231671035076e-01,1.779299041460244979e-01
8.367347846239088227e-01,7.603044457131533651e-01,3.940470706233583087e-01
9.747598666268342260e-02,4.122886063334542106e-01,7.547203644760681618e-01
4.134809736829881954e-01,4.545337245804056403e-01,1.650929044041420379e-01
3.001656790429031441e-01,7.057981990321090526e-01,1.684742791987616783e-01
6.234361495510575280e-01,7.119222302156114068e-03,7.635344899429717946e-01
2.120280458991593564e-01,6.060978788144582019e-01,5.752468060529846161e-01
1.493660954402100671e-01,3.592372596468547119e-01,6.726829407673741157e-01
5.117343356741423932e-01,1.541543312816495703e-02,3.416027035394366695e-01
4.157021887409757532e-01,7.538536972150076121e-01,1.064493913185637908e-03
5.345596291378671427e-01,9.191921463498713418e-01,3.716702489063967718e-01
8.135147856461585336e-01,6.282023045346153411e-01,4.495393399908479415e-01
6.245293651083039244e-02,5.798381754730974613e-01,3.247247050862778206e-01
8.504665154643168412e-01,9.853506722502899384e-01,6.201228675841866655e-01
8.769823389373685441e-01,9.014304482346668923e-02,1.742647832163295440e-01
5.237968805958804763e-01,7.577905543919224440e-01,9.101430402793799779e-01
5.907155466131718269e-01,2.400520427889559771e-01,9.407510751255557802e-01
8.362833939595504251e-02,2.573257028042396088e-01,6.724864028957859841e-01
9.993500224836624479e-01,8.790520546880540298e-01,4.549448732001634133e-01
6.793892101952475615e-01,5.474728027265086672e-01,3.617844301902769510e-01
5.135548177067239539e-01,3.384845717768866225e-01,8.382386986467579293e-01
6.017889629930263107e-01,2.836516967901092645e-01,2.618172357446717502e-01
6.997470065734527900e-01,9.589402498690753340e-01,1.552995894199717952e-01
6.906106536118717942e-01,2.627387786313981621e-01,5.485840080950359354e-01
5.765469949779330472e-01,5.239413879553255216e-01,3.415366972623918862e-01
8.435233833140645121e-01,5.803870820823042731e-02,9.136566726339312439e-01
7.374784041285107339e-01,9.016951667207179222e-01,5.799816437751628140e-01
2.803702476465834703e-01,8.351546989406988253e-02,8.519219353099599656e-01
4.072156233059726071e-01,7.505082044420500198e-01,1.465906015406044371e-01
2.846897818516880285e-01,9.150386844570571609e-01,9.961131955687021478e-01
9.661673605314717861e-01,5.235439337286010852e-01,5.063483691424379707e-01
6.880016372125280499e-01,9.278016851028402234e-01,9.361604811010016958e-01
6.252884313295088425e-01,1.099754350704776895e-01,7.733892526342686091e-01
2.106886535697293228e-01,4.243346978127673363e-01,3.081827809469898094e-01
1.191800884181032361e-01,9.627937447913336166e-01,5.952930738286444923e-01
9.795155311652492536e-01,7.878068067911530026e-01,1.380552221882838104e-01
