9.471463228711755056e-01,3.112206362190040876e-01,8.471674156707167391e-01
8.553393136690139453e-01,6.335316883744958050e-01,1.468877535733228434e-01
7.545239258816377470e-01,9.801740537061088832e-01,2.396803571581194170e-01
3.085733619036664654e-01,3.040799567245948687e-01,9.791310576619050021e-02
6.083513235505746408e-01,2.135946123049062839e-01,6.896071783298358682e-01
8.700473003632691604e-01,2.688925027272212054e-01,8.439578083207360804e-01
3.072435653151880386e-01,6.354111814690093230e-01,8.849207918619708124e-01
6.908008826432350258e-01,7.472468926053954519e-01,1.282503369605074717e-01
2.258120509398694464e-01,2.459827624815310587e-01,2.765077466596533862e-01
6.164363268558900044e-01,6.587954961621393934e-01,4.173919250831592542e-01
2.529144767912568925e-01,8.737844222024877539e-01,8.832771103806924540e-01
2.687812011488276420e-01,6.120668626684844238e-02,2.005372093996725669e-01
9.038486299746322228e-01,5.120516164497206368e-01,7.510352801734627715e-01
9.086810625838314115e-01,6.892189229561016539e-01,9.507120065204004433e-01
8.651426929254439901e-01,8.245887488284455724e-01,5.794136067012082281e-01
1.627653870213263687e-01,4.335771472418968875e-01,1.725393791445621883e-01
5.141416306346323628e-01,8.029097593437068969e-01,7.532927768138348856e-01
4.390296791193203374e-01,3.721319844010089195e-01,5.517935596769329987e-02
9.121362854305565815e-01,3.427307749034269602e-01,8.545352728397005437e-01
5.850503713034230779e-01,7.969894142006510585e-01,6.215985007013740127e-01
2.074503936532423598e-01,6.498471454600645014e-01,6.468799090490410242e-01
3.657492193022814364e-01,2.797120921987999997e-01,7.043313589889528270e-01
3.874254047785944399e-01,3.458064711666098967e-01,9.544949255260809506e-01
9.025368710832100128e-01,4.008119359424672234e-01,2.377908167320608168e-01
5.652030813554741462e-01,7.298850820839304365e-01,1.259649120246267850e-01
4.575790329264981526e-01,8.048062648966918253e-01,9.026465311877716058e-01
1.716256498498932581e-01,6.613381946409013779e-02,7.345398244455159098e-02
5.016949326114157337e-01,6.522325100756375393e-01,8.474561185628528559e-01
8.378129180003908161e-01,5.757905656539830108e-02,5.661019775921347641e-01
6.284310872304649243e-01,3.929311365537710987e-01,9.408135735965867941e-01
8.740982782355805059e-01,9.462800666594947119e-01,1.638377023604786764e-02
9.341817055190885233e-01,5.061068666364468838e-01,3.673246521574830004e-01
7.308022217926716246e-01,5.556022505939715028e-01,7.478610122167087537e-01
5.654986031580309103e-01,1.010859551320406613e-01,4.798502883692155052e-01
1.254907403674176969e-02,4.788667075330195200e-01,2.972909061940436359e-01
9.302719455642938229e-01,7.277223732666319167e-01,8.012964715619779188e-01
6.626642394518392765e-01,5.509451300598974255e-01,7.908694162384344306e-01
7.144163040574164070e-01,7.311571033631475425e-01,3.611422117244145191e-02
4.026917630716984053e-01,5.684821236847146242e-01,1.126132955642139555e-01
6.956719232081802762e-01,2.147698990611723868e-02,2.050728766064923159e-01
8.551055075059321720e-01,7.420839524028316481e-01,6.956512436774955344e-01
9.414713412550067551e-01,6.710406572856671970e-01,2.487311445737480087e-01
5.968185871906461770e-01,3.326359813340206140e-01,4.095317858107709874e-01
6.566341384904461620e-01,4.475344475671720890e-01,9.862948910727218355e-01
5.742605412102226303e-01,7.336709761548992903e-01,5.622318200680844757e-01
9.829402557789954642e-01,7.325061469962558247e-01,2.065033923736308008e-01
8.787279895552152498e-01,7.198852458778375318e-01,3.722144356010230748e-01
6.479208201650535903e-01,9.442677208495331431e-01,7.047156856269192193e-01
3.514500015440235048e-01,8.786778205392715702e-01,8.828235915798122724e-01
9.120879423619104864e-01,4.736935046057999532e-02,2.502250022820061703e-01
2.266752149328109533e-01,5.410080711812280674e-01,2.027387888011500383e-01
1.933767751427577508e-01,5.165243346518950673e-01,2.899197342524744148e-01
7.996742160864962479e-01,2.797064165284081083e-01,7.657619774853786643e-01
6.456987315783369041e-02,1.878900880394094308e-01,5.743855895174948545e-01
5.201462516174538697e-01,3.435024239958133219e-01,3.681942479967996729e-01
5.736781634148537812e-01,8.041362940529761527e-02,7.382319962433159244e-01
8.080294386144460939e-01,7.469749955208950798e-01,6.265526975355127925e-01
8.193640545790278340e-01,2.525917537977793170e-01,9.027566114348806181e-02
8.245632540391181209e-01,1.426936913278039620e-01,7.234193666276215184e-01
4.134711154248393861e-01,1.386965970652078717e-01,3.282489491362589051e-01
5.392291690722386122e-01,5.942707455153051210e-02,1.146433315771901995e-01
6.637159649600397060e-01,4.853231088367652157e-01,7.499253311840232694e-01
2.128156686056312807e-01,3.567986936023680444e-01,8.885794240181835724e-01
5.142995468002390380e-01,6.309671627011111950e-01,6.419073750546993029e-01
7.571423461140736055e-02,1.723852723526809738e-01,2.095999498308152020e-01
7.483764292689852882e-01,3.436040268958828747e-02,4.149726343163273601e-02
9.816412669471896724e-02,7.241640152591027890e-01,6.377520688294587847e-01
9.940182683002908304e-01,7.502591743040851746e-01,9.103232370014597841e-01
4.051640713780577663e-01,9.119691279590295130e-01,2.707256271508006185e-01
4.636063100986792529e-01,3.421108983866332220e-01,2.165475649673785918e-01
5.220860052563591758e-02,4.200067213138086730e-01,9.210581766631811274e-01
7.391267457009002007e-01,4.065287997145095034e-01,2.241201507516142888e-01
5.544087243410288357e-01,9.743387346619765133e-01,8.355110932496098153e-01
5.399845977983757095e-01,8.346083192803858131e-01,1.918588093345441337e-03
5.123279416318127222e-01,5.092890372746483596e-01,7.762593744456026679e-01
2.078550275648343160e-01,8.575097197916754510e-01,2.625688987593334245e-01
3.358504121372618556e-03,1.889167391998761714e-01,9.023980996557934287e-01
8.537017775735555869e-02,2.972043080779668278e-01,2.734641031354620999e-01
6.296571705456799339e-01,1.685419877533123056e-03,4.806038572141791976e-01
5.921115142279226307e-01,8.695524474010196680e-02,1.446801277335271196e-01
5.682234928315624822e-01,7.060903099886752798e-01,1.567263320927255732e-01
3.514968290396782713e-01,1.423008761700883529e-02,2.185776334156086520e-02
8.888273165020017519e-01,8.924446617322734365e-01,6.153755317826540283e-01
4.385215073762049887e-01,1.222390296684545685e-01,9.356574145799845255e-02
8.163920071880232943e-01,3.986430237245749408e-01,2.498602068316658764e-01
7.010938725954910522e-01,8.151597000979348140e-01,4.222284178968693791e-02
3.704961022231234580e-01,1.438661287330883498e-01,5.348797809454330920e-01
7.781395298858736487e-01,4.046171086945812290e-01,1.772923234170586948e-02
1.317869872185719604e-01,8.104501358111693143e-02,1.466609503143485593e-01
3.847016924685882078e-01,8.971857118382580154e-01,2.245649554503870160e-02
1.463742007818203961e-01,5.970518842545398108e-01,8.875749011101954355e-01
6.006927160639927710e-01,8.710161436577136262e-01,5.163720636901536487e-01
6.772498436055131021e-01,2.934605722610161838e-02,6.637355516001371969e-01
8.155404194553087516e-01,6.427506964127035483e-01,3.943714465470422592e-01
1.793327093059144950e-01,2.044591287079692288e-01,6.442722684267093713e-01
8.755594422852848169e-01,7.279364951436436693e-01,8.623426063647638973e-01
1.320613572556956772e-01,4.762518131637463181e-01,5.883278417193416043e-02
3.646513419989472204e-02,2.398801656033917595e-01,2.994999373820068644e-01
4.509878119582776401e-01,4.943992877193783553e-01,6.142781897864821872e-01
8.690354711160018786e-01,3.049075074065392688e-01,3.323904876634844463e-01
9.516647045244455150e-01,1.664207821679020149e-02,1.691056635933743113e-01
8.948597277363516955e-01,9.122658910547483124e-01,2.257929934661766502e-01
5.929455407368692255e-01,1.398950328819003053e-01,6.881761882005583697e-01
4.294310682982432903e-01,9.061860263028633788e-01,2.312914027115391402e-01
5.468903252765534573e-01,6.368023018051953699e-01,7.509779581688732497e-01
1.636639459999355006e-01,5.765019470124101986e-01,4.942875301647761122e-01
8.499410319164457661e-02,7.289231162290825683e-01,1.284151766808069306e-01
8.522022612300361732e-02,7.504638510826634468e-01,5.338696317461886220e-01
2.642515171564530085e-02,4.946590872029453800e-01,2.547505285272274600e-01
8.155540542291626060e-01,3.297412898618645727e-02,2.341863743160537137e-01
3.503754383470614187e-01,9.069426089270706814e-01,5.706445152428463174e-01
2.135038320386377642e-01,6.181639677656212140e-01,5.158038745016648718e-01
8.824101998733847596e-01,4.141712024552501870e-01,2.348937482592710069e-01
7.335279166575636722e-01,4.023692212351258624e-01,3.933692371098873597e-02
8.944507603139362217e-03,7.558617782645475902e-01,7.375131037420107338e-01
7.532016447473616205e-01,5.651777382159248742e-01,9.394107143952722394e-01
7.608973154400899830e-03,9.400592498895264937e-01,8.214004789069556667e-01
3.150600824653873033e-01,8.464392769701436503e-01,7.956521803819082139e-01
9.784179053270827264e-01,1.896101543816485213e-01,6.220522198219787802e-01
7.513485876803822627e-01,3.617145588398241740e-01,1.889821348530784650e-01
9.426120149723031805e-01,9.905279761294638607e-01,5.005689499171813717e-01
9.674845800074801661e-01,9.589574704722293452e-01,7.539411086726633959e-01
1.332744227537050463e-01,7.042169426702671320e-01,9.514247499990435841e-02
7.489388718323913841e-01,1.937584632682869401e-01,2.004834894848054327e-01
4.341009624900793451e-02,1.267372397265023043e-01,4.780080170745587553e-01
8.804308757098490146e-01,8.906253760207714087e-01,4.400146299958072049e-01
4.840152685840979352e-01,2.349914146171070417e-01,6.160622048101704884e-01
9.970815791280438489e-01,7.419235911169936859e-01,6.063756377380209450e-01
3.841902499117337833e-01,8.382011322548130750e-01,6.576230442863716386e-01
4.951518608244720454e-01,4.110577652934221948e-01,7.357973947620368715e-01
4.016600306827623479e-01,8.917189191416964311e-01,4.045669918890767436e-01
2.611251276788141285e-01,6.605213341283581174e-01,8.428798187742853054e-01
3.396501108884454334e-01,9.148767416501901728e-01,1.864719911893615301e-01
8.958742577715136379e-01,5.048087546415578331e-01,2.294440136906134020e-01
2.119849462986352906e-01,2.684113373291934224e-01,8.381099177291930769e-01
7.236991930980023469e-01,8.406726320065923685e-01,5.247835293794077538e-01
4.368623977565805339e-01,4.546445665191218843e-01,1.178385537838929631e-01
4.274715738566599033e-01,2.524667993462262894e-01,3.324749199148954171e-01
9.212029477920569143e-01,1.600683466166520352e-01,4.389566494060583857e-01
7.710755753444136218e-01,5.685113419761692599e-01,3.723636478187903887e-01
9.056274826479360218e-01,6.053304216085475531e-01,8.172391657852416946e-01
6.738116442398087713e-01,4.243209184062829431e-01,6.956782863769694902e-01
2.609668167153635920e-01,6.818171889244909467e-01,3.125567541326436105e-01
6.578797487844921799e-01,7.289658192014791815e-02,1.031401099863454851e-01
1.854992304585392215e-01,2.221204362335427174e-01,3.866715768116523178e-01
4.390887769269454788e-01,2.568476202402824038e-01,4.763637324696752273e-01
6.219699235209815713e-01,5.145824586613155782e-01,9.016500946434541364e-01
5.747354764533799676e-01,4.456736546481893102e-01,4.652740960636833067e-01
6.724271202769386280e-01,1.232246923451159049e-01,7.136894603033797635e-01
8.411747452791397128e-01,2.918541410222623700e-01,7.481328539245135634e-02
8.714902103883751527e-01,1.440664688429467155e-01,4.642104867678579216e-01
5.335838061950081146e-01,7.615078829086752155e-02,8.289252011353794858e-01
8.968602503910245716e-01,6.132294338174021364e-01,8.576463772872759961e-01
4.351185852438800294e-01,8.996668643207521576e-01,4.928910840269964400e-01
1.957133566408111314e-01,5.638366413975187674e-01,1.353593305643570055e-01
7.629731269580717345e-01,8.701588589258493212e-01,1.372354626720928561e-02
5.739774580939082105e-01,1.573444216938642004e-01,9.436023341351549298e-01
4.983727422950704478e-01,5.643313215813413608e-01,4.415426456938157385e-01
7.002858639869291579e-01,6.509724516568138331e-02,2.244798597272976703e-01
3.659506914691035284e-01,2.780356703120518969e-01,7.885897151949875505e-01
2.294460819289212417e-02,1.967274604749227329e-01,8.031626727124422382e-01
3.381573262979420402e-02,6.528026878365089658e-02,2.612891591633035304e-01
9.289500792416913733e-01,9.999571106802136455e-01,5.510249621908793749e-01
5.120786573575931699e-01,2.941202133324347656e-01,4.857295305670049634e-01
1.457361241077004266e-02,2.156853115225237927e-01,7.711283617256026179e-02
5.939149838460682229e-01,1.258951223643307582e-01,4.904328479538705432e-01
7.384662431208046662e-01,2.325722939004822853e-01,3.079874687706628533e-01
3.239056825014404728e-01,7.776058558968603762e-01,1.963760953246911356e-01
2.684970523182919067e-01,7.493315596702434522e-01,8.055912178415414182e-01
1.297976442788895124e-01,5.529153955261526532e-01,4.509377915821825011e-01
4.899337101727571087e-01,6.820235013154384296e-01,8.005397543140158056e-02
4.590035792155727767e-01,4.941450979449849568e-01,1.436966028954727026e-01
1.978013112289598308e-01,8.986467396080114467e-01,2.302339520051532862e-01
1.611113889413695599e-02,8.194999736800546719e-01,3.250286991591916363e-01
8.937129448354677042e-01,1.831800382667445604e-01,3.534314917322567418e-01
2.229388509043623845e-01,1.245809584159017769e-01,5.492385994263663251e-01
4.527121240337711461e-01,7.122890935389627476e-01,4.538760338073677403e-02
1.968467590161065983e-01,5.565481402919935094e-01,2.309606355085063178e-01
7.225094194873559195e-01,8.095003277606087622e-01,5.953587820396684105e-01
2.561774643867151813e-01,1.585139959934461773e-01,9.846895104898794049e-01
4.115377249233844736e-01,9.850136829378077774e-01,8.723116442064426934e-02
3.952612153860682875e-01,7.203699430080168220e-02,8.528028244100558375e-01
3.252810901625230455e-01,7.710038313527620701e-01,1.127649709315214910e-02
1.016759594447280701e-01,7.568335968448863804e-01,2.479787845306663518e-01
7.558159363217670235e-01,3.683247431736963451e-01,5.612955459555617477e-01
1.161747704916727963e-01,2.760235254045930731e-01,1.017135286870589628e-01
8.673683695020037998e-01,4.983901496209131032e-01,2.515601917045136027e-01
3.746065718764904906e-01,4.185594431593587794e-01,4.475069292151517830e-01
2.926613563823488029e-02,1.784920765517844510e-01,9.176434527754605552e-01
2.591831184368420526e-02,5.310815302172393615e-01,1.534442183543436311e-01
9.185618175520715578e-02,7.900882133103797056e-01,2.239592963006261650e-01
6.648621567412064115e-01,4.794185429805263299e-01,3.341674914738379520e-02
8.013102382805171731e-01,9.906022802782272763e-01,8.778182393994361510e-01
8.506326665286931821e-01,9.941579044159734035e-01,9.718837263814800176e-01
3.409514010536141004e-01,7.204050334580934800e-01,2.948860383054835443e-01
5.683512722597763300e-01,3.632952772319018031e-01,3.220663091571743797e-01
9.781875926518518449e-01,2.577503636098543716e-02,4.049826024393115009e-01
7.799182684017182954e-01,3.707355006136527908e-01,9.901791396546569812e-01
1.004685245155191309e-01,4.868648274254440134e-01,7.479928656377951013e-01
1.958598660724373275e-01,5.404939077872937814e-01,2.770074552599511852e-01
4.627546590958087069e-02,8.451584700723491217e-02,4.107272653160569664e-01
1.662497626990447896e-01,4.403674332142799575e-01,9.559000178318997065e-01
1.345127119594009546e-01,5.840521230705907341e-01,4.890789726035338347e-02
4.398014977303497108e-01,4.066820743105914460e-02,7.629782946136143273e-01
5.789537116638060477e-01,1.210051210143638922e-01,2.219281020439914931e-01
7.110962932228337419e-02,6.776660273864213435e-01,6.374130280300212004e-01
2.656607278336682310e-01,9.861337959676140796e-01,1.783617860006725397e-02
9.684633657915723282e-01,2.927126945827690507e-01,6.731174342028122259e-01
7.008330471298630515e-01,9.779090453306557018e-01,4.013846974011381352e-02
3.902747046340946380e-01,5.771280280881486702e-01,2.031728811361588338e-01
4.734101073255605474e-01,1.364907972720045271e-01,4.927265490051473407e-01
1.075237661592634009e-01,3.992687717636780320e-01,1.471840843645648711e-01
1.139568514960769274e-01,3.084933289011344559e-01,8.731643551074506071e-01
1.354812371986049424e-01,9.505277799671204564e-01,3.495278165630764100e-01
6.927014189661706567e-02,1.229996139013276313e-01,6.946103018988558642e-01
5.925789835872035116e-01,1.651254465778299041e-01,2.619471754165111355e-01
3.561732312002335865e-01,8.928920337144437003e-01,6.115727837696930402e-01
4.038647262084691381e-01,2.525383286145270745e-01,6.960265684318780455e-01
8.067059544973926855e-01,8.097886039941765146e-01,7.321259742430141770e-03
1.660588266675655511e-02,9.212995319461466659e-01,9.337408462041192347e-01
9.566150187266457827e-01,8.797744203911700422e-01,7.641510421860958635e-01
8.943329062343536862e-01,9.694058118150725711e-01,1.048503600752698217e-01
9.801253769832881657e-01,5.726902832388058862e-01,6.521933001784135930e-01
8.115778701802323081e-02,7.779650567677662831e-01,4.461004706947609977e-01
2.842555144660522393e-01,2.089480624193715830e-01,1.266875893978182122e-01
2.321837710957010970e-01,7.953987840485354788e-01,7.959754659235037666e-01
7.278466003642400928e-01,4.648411244033220369e-01,4.282345129668063688e-02
5.133159958524780020e-02,4.313555009599128187e-01,9.768291467822217689e-01
8.678337361592216581e-01,7.250726524000273843e-01,3.157856460241292851e-01
6.361469172958765794e-01,1.043409979799109211e-01,2.564903613053116649e-01
2.310808184164606649e-01,5.500068462523580726e-01,8.044894548348282548e-01
7.352028409477290305e-01,8.132619697642584633e-01,7.536656739141013306e-01
1.559911102962922014e-01,5.872403446290871409e-01,4.917399180211131648e-01
9.032539316872899571e-01,1.978829484843525055e-02,5.642560476676390380e-01
1.113088626582859897e-01,8.599704219047898945e-02,5.610545869725693802e-01
9.838886114627986013e-01,5.421400272571584855e-01,4.288226024145715964e-01
8.428762357352725942e-02,8.739749453696443737e-01,1.634952254651247383e-01
5.089967533971258007e-01,3.373730320335214250e-01,8.411262901409827242e-01
5.141519713411131232e-01,8.578101015206007762e-02,5.560181831542672093e-01
7.625507194351763829e-01,5.365042612989467941e-01,7.673165674657260737e-01
9.662891338176875511e-01,5.990620767016533454e-01,8.342389163075063507e-01
2.906102209103289535e-02,2.883995936704362162e-01,2.732347630280230755e-01
5.031569734447365327e-01,1.784684851888702628e-01,4.824696042443726851e-01
6.333146183861688705e-01,3.627057840979165393e-01,1.682571127944189060e-01
1.963520645031839873e-01,1.848538393210539255e-01,3.311234774802854774e-01
5.123301821083660057e-01,9.914239186088548150e-01,7.395683008546374282e-01
5.850491747726793701e-02,2.551603379314125730e-01,1.169303586314897059e-01
3.294737234003365378e-01,7.267243292792443521e-01,2.149021807780088222e-01
8.327775420120451244e-01,7.863563111671925121e-01,2.778566733000179534e-01
9.357385955508031872e-01,1.771434005750160967e-02,8.955807237999849901e-01
2.258281425965595890e-01,3.161916773590910390e-01,1.414530748950593164e-02
6.964424740096669675e-01,9.535421361262286233e-02,3.534397336162227177e-01
6.450675189316873448e-01,8.790044056141057549e-01,5.366716843337053788e-01
9.398158209417641906e-01,3.449972727141290552e-01,8.347239377836718210e-01
2.113729750003559005e-01,8.992034227765274279e-01,1.858943391426493008e-02
5.465256961499428412e-01,9.017606827011148685e-01,5.134092712742760467e-01
1.510273763543102943e-01,9.075814645312474394e-01,3.696884975854748401e-01
7.737602677223992531e-01,5.739159836580026708e-01,1.706806777050984270e-02
3.766595969705494040e-01,8.310367014126905927e-01,2.706143935445282089e-01
2.639397667518001978e-01,1.155512164488162741e-01,1.017501593557761375e-01
7.231726108806927344e-01,6.427114605046675422e-01,4.442599880708553162e-02
5.683547473679935180e-01,4.841661333396629630e-02,1.699392913111128500e-01
7.658601208174357078e-01,6.610476954213254652e-01,2.223526230937824533e-01
4.306772570317258797e-01,8.575111312759361448e-01,1.720379729643567446e-01
6.311212854864099997e-01,8.849534968636961763e-01,1.386157993313352765e-02
3.393475195423689694e-02,6.519846964893621921e-01,3.592078989378069132e-01
3.766118707733993043e-01,2.373950559141603245e-01,6.826701613717440775e-01
8.280659124132633275e-01,1.671350248650275150e-01,4.651326589640262243e-01
8.797284132393112799e-03,7.675123774133617571e-01,9.360252780097215730e-01
6.225422749605409312e-01,7.706850444084820673e-01,5.872223724736801431e-01
2.126388668502110502e-02,1.991046209051486882e-01,7.491034704830368263e-01
4.431469043009061970e-03,8.203362656089248084e-01,2.306201256488288331e-01
8.315910739622967007e-02,6.748543206602991562e-01,2.600734986955627326e-01
8.251627117685690349e-01,6.397952994099994628e-01,7.864797708755238981e-01
6.808280741558447868e-02,6.157658590839926172e-01,7.528742158980019639e-01
5.885271770796347557e-01,1.882859747367736647e-01,9.722668834120289372e-01
5.053185102566533082e-01,6.080481895217362265e-01,7.494942617144058072e-01
9.992018259746417996e-01,6.984130695851058501e-01,6.171295777603127419e-01
2.994721387936462031e-01,6.250661865741083956e-01,2.802890186285714735e-01
7.367413238755390337e-01,8.371340453423238293e-01,9.742546060565716592e-01
2.639874990705621816e-01,8.766425610779264854e-01,8.787540414818528767e-01
3.036276206457697580e-01,2.898155902918303495e-01,3.099350983839210816e-01
8.252105575461354814e-01,7.463060597667616758e-01,1.852632897615257290e-01
2.132844698926847915e-01,7.178460209427567351e-01,4.090596346908562664e-01
9.931926256752974247e-01,1.096294749257087364e-02,3.760490326177172715e-01
3.181562233746741963e-01,1.777280709961894800e-01,9.078185470308981486e-01
1.128011633450292095e-01,6.880273967234298294e-01,5.775636926120303327e-01
4.301919537120987291e-01,6.915663458538401365e-02,2.161600095549546241e-01
3.432342680291290415e-01,9.382053009189784687e-01,1.219940593201692680e-01
1.715738352830831204e-01,3.696117951775091948e-01,8.006058713124799553e-01
9.416556984650262807e-01,2.828489540903433852e-01,8.268191242993719881e-01
6.799219419357477312e-01,4.891366072687768352e-01,3.772611397639875630e-01
5.029917216892867415e-01,9.292484802037930258e-01,5.740497438740219671e-01
3.121652400786989467e-03,3.515040267762133963e-01,9.810517883224360025e-01
9.871308534478731023e-01,2.984501453269201576e-01,9.900840961769274973e-01
1.445138136729929856e-01,3.191258608152718335e-01,7.653734122550848173e-02
1.277326586047482504e-01,1.874909761482168591e-02,8.704855407084329810e-01
6.895003604879245129e-01,5.994861159088556990e-01,8.976222680461730663e-01
6.121262250364412072e-02,9.140607140247543061e-01,8.050766153557812332e-01
1.281079034819689877e-01,4.932464766801558653e-02,4.774827613664911485e-02
9.324406830591913664e-02,3.062051161055168169e-01,3.080810524120795035e-01
1.787600152901506201e-01,8.912182686728391534e-01,8.057608626696650678e-01
5.738585217655477466e-01,5.043544610785417603e-01,4.057981462804336470e-01
3.916749272280886096e-01,1.290338972587541377e-01,1.402447916586394561e-01
7.157698542219985693e-01,5.169884521022913848e-01,4.535841719788007431e-01
3.028704392869390194e-01,1.358113220030707780e-01,5.758609448227862693e-01
9.557472236198019111e-01,5.856514271291985985e-01,7.564285669821680935e-01
5.455574663451769890e-01,6.501750369523077167e-01,3.837488992480087013e-01
5.992702187055231056e-01,8.508404053234748243e-01,7.942360129503779342e-01
5.776479218580680142e-01,8.125604465541559351e-01,6.575214701696359132e-01
7.197687648588055875e-01,5.408111015552107270e-01,9.324114539099677135e-01
5.535400773537768604e-01,8.568774027033078111e-01,5.503218859554728226e-01
1.364857234649838880e-01,5.389584659493129593e-04,5.784298719276652623e-01
6.192900440601573075e-01,6.140586759704554920e-01,1.951694422145255903e-01
4.921242555657101558e-01,9.007619514100460023e-01,7.781057187622086868e-01
6.179483169805143339e-01,5.254583687307129436e-01,1.114195430429140155e-01
5.183760960435322973e-01,1.933032884309588972e-01,3.855788774942490171e-01
5.424704458720240874e-01,3.454743236004997886e-01,7.328250943809908602e-01
4.064606333505437208e-01,8.682021939813903133e-01,1.258401119032412918e-01
6.919687726632700597e-01,7.696452002008572491e-01,5.397406632960788375e-01
2.572869159514667992e-01,4.145995759847753703e-01,1.555287825713189687e-01
9.692307135294363496e-01,1.092774495766374310e-01,6.746865768925173201e-01
1.301836941672523951e-01,9.551298145603204226e-02,9.865019338700224960e-01
