3.516625060253933954e-01,7.978934137047563047e-01,7.012022425081204657e-01
1.035768448270413256e-02,7.754903973956135399e-01,6.894817586539916388e-01
6.974445534208968400e-01,7.751658853730458709e-01,3.102388413534212797e-01
9.442123262369728209e-02,3.615354053592321204e-01,5.121884373220930708e-02
5.527587471344656000e-01,7.933764767433543197e-01,4.169316786331976887e-01
7.497259220222305398e-01,2.268470797249926285e-01,8.219578691851706642e-01
4.027574845989430052e-01,9.608024976804180328e-01,9.251971334921522683e-01
4.407150474271258611e-01,9.163411511797975306e-01,9.962704780401474558e-01
7.394585189129162517e-01,1.132211469744165422e-01,5.307785534738258537e-01
2.565503284399200945e-01,2.211478327897908880e-02,6.329218130150588983e-01
2.554268705313207377e-01,6.092404970011556786e-01,7.227113448855813083e-01
7.473145470523345768e-01,3.972567732469128865e-01,4.084093043867079720e-01
8.644769029845756902e-01,1.947397427369956802e-02,5.392189490375876026e-02
2.756039027068538649e-01,9.462274203322048605e-01,2.633044711736974852e-01
1.680649962043273549e-01,4.398073304403075090e-01,8.243636235026358117e-01
1.570444746272564585e-01,5.441363031700435782e-01,5.337622505120311889e-01
6.476352869672756807e-01,3.557419611019032590e-01,5.153779893463957817e-01
2.586278202317356945e-01,1.858035634948654868e-01,4.331746993837670701e-01
4.285482434683381969e-01,5.982009360593826264e-01,6.109314172514609398e-01
9.881604816159794691e-01,8.454377977719386150e-01,5.433889371475155716e-01
1.676126617901496640e-02,2.252774959337526806e-01,6.644522868833948603e-01
5.575733991729536765e-01,7.523861826300242139e-01,3.313257628560780654e-01
5.442846921130839455e-03,8.014439720822285063e-01,1.424982126603319132e-01
5.977798865415490104e-01,8.777880661417235553e-01,2.351412411002187230e-01
7.337684203671991368e-01,6.656720424982536244e-01,1.163879427630264418e-01
6.285267810643843100e-01,2.875078157396948608e-01,1.009283836232321985e-01
4.539705989640016037e-01,5.967854042854159324e-02,1.740020857115576192e-01
6.646540982913297091e-01,4.269121394807305903e-01,9.524083770910208857e-01
6.474765687079708787e-02,9.444489568094656118e-01,6.392049938022226208e-02
6.723587901778148579e-01,9.074357159596773137e-01,3.023072117146674564e-02
2.291272355656711612e-01,4.873273148765335794e-01,3.752011839062908694e-01
7.184168817505470761e-01,9.417269122656446445e-01,3.575952658135921336e-01
6.330938293230036207e-01,8.468947751163420357e-01,2.064809004614154286e-02
8.266611298659550799e-01,3.342447955262362047e-02,9.128058190513808068e-01
3.955815062391998538e-01,4.568384909574504382e-01,5.172778440347023388e-01
1.251545378684758569e-01,1.321237994647017633e-01,5.228476840101944356e-01
8.933519418769249043e-01,4.304609301456608916e-01,7.068662035931725374e-01
2.602601126953478783e-01,9.155480562477458228e-01,1.405278581992357445e-01
2.085945124476407120e-01,9.062089876852191805e-01,2.010730949184722505e-01
4.924430763303866421e-01,1.477665178289602199e-01,9.696811993417897568e-01
9.235516760681866666e-01,5.982529925591388853e-01,9.782762823522971329e-01
1.665049216611586003e-01,1.465664611358932223e-01,4.813450788995307095e-01
5.576722332963952589e-01,6.980050473893527618e-01,9.384559896789516076e-01
4.029446848159851102e-01,9.853592642567327031e-01,7.533293668137792665e-01
8.614124862254846082e-02,3.008089950847080418e-01,6.203438769676158371e-01
6.665544796225011392e-01,5.005835045336459732e-01,7.188321435885333122e-01
4.447657313400396051e-01,7.357541263313280844e-01,2.231371168941886918e-02
5.853566430926726571e-02,3.192524344296476801e-01,7.469560133849297845e-01
1.830905183147185644e-01,3.965271857746288653e-01,5.529962198472483381e-01
5.483693414067452032e-01,2.156507031739089975e-01,3.075998015561027810e-01
9.575461480220548438e-01,2.204736337756170172e-01,6.500900242205774893e-01
9.715651707644985535e-01,7.453614897692044661e-01,6.968696727534923197e-01
5.251632974129711862e-01,1.571490234059580438e-01,4.539780223758033140e-01
2.494813274675633519e-01,2.570950342193911720e-01,6.347035617442665645e-01
5.586207033143075762e-02,3.128210947786398410e-01,3.805485175446395862e-01
5.850543753093806476e-02,3.163076748509132674e-01,7.087978450305074674e-01
3.378438999263935205e-01,3.526196931961134151e-01,3.164318485296566674e-01
6.197581660013923299e-01,6.712750564395177921e-01,6.565220474375118576e-01
7.800300927156640363e-01,6.961766025233466770e-01,7.294079033524141220e-01
3.422228627186618688e-01,3.345161672804195518e-01,4.566095524505645598e-01
4.244498413396637915e-01,2.668049828931309264e-01,5.446930676283001649e-02
5.889927740494295128e-01,2.284353761921441572e-01,2.846481222908380238e-01
9.903643978467946418e-02,6.079810531865154077e-01,7.137747847149502611e-01
8.354577556454632070e-01,5.725880651741589444e-01,9.513322016977159290e-01
6.597434745471172368e-01,3.798070493809547754e-01,1.996029967407695338e-01
4.577895825104033589e-01,9.746646312558626679e-01,6.177308986705924987e-01
4.185762206348342396e-01,1.197973799729302735e-01,6.273218827562110356e-02
2.521701482813337725e-01,5.246735430076029383e-01,1.196948418361168942e-01
4.244906500695184715e-01,7.924502419139219933e-01,4.554638106620515492e-01
2.459749174574320518e-01,7.297780797151357524e-01,7.731428248656194713e-01
8.298371306115782664e-01,8.087635120059856186e-01,4.736211457285173232e-01
2.983198149951196143e-01,7.242606987293389587e-01,8.691077215659757105e-01
3.444885270442371583e-01,8.926077813062094357e-01,9.026395120750040357e-01
8.187133411788641846e-01,4.911746139404962186e-01,7.036862173795433995e-01
2.905611384594096736e-01,8.341871543955293733e-01,3.306017986598478453e-01
7.722618644666120469e-01,2.703381569036533705e-02,8.527844035004490397e-01
1.685014611294879394e-01,5.336460274052807762e-01,7.452664189356350555e-01
4.426666875029633408e-01,9.561751495977096615e-01,4.943459555278526540e-01
9.404441428939628311e-01,1.728109369201413781e-01,1.058891395387745460e-01
6.633966322341374733e-01,5.802105147153021614e-01,2.418566851431339648e-01
8.642330097797912281e-02,1.435576411331918045e-02,1.672752678540176952e-01
1.775441244068680646e-01,3.915317020848938512e-01,4.438236922117775318e-01
1.069992531555826742e-01,4.053997912826245997e-01,1.305572710672951997e-01
9.335957777715220285e-01,6.964118226883808660e-01,1.971920741648079956e-01
8.434155655568569276e-01,5.393201030938776785e-02,7.464510951317037124e-01
9.879350368047797870e-01,9.245617954135146865e-01,2.589731818884442038e-01
8.547017546173339975e-01,1.601022663029083581e-03,8.169047327604513908e-01
5.451512881177256187e-01,6.004353618058729802e-01,7.512854654249800923e-02
9.011426739494695637e-01,9.894301458626713064e-01,8.090519061592316152e-01
3.917853026296058694e-02,2.670483322062651155e-01,7.329666365394864602e-01
7.785912672598191975e-01,7.355443405445588612e-01,9.390425554143848608e-01
9.843850356389279854e-01,5.786656469935946845e-01,5.019859614591513086e-01
8.197756254263863784e-01,1.969941924004674494e-01,3.987961277327273235e-01
2.741260862924831399e-01,2.425569994410394781e-01,3.601941623859162833e-01
5.554502645899057622e-01,7.051529077969936887e-01,3.133953463203995593e-01
5.795574288057414591e-02,9.131411466064363047e-01,7.717516516657602077e-01
5.394071272426833596e-01,9.056126866355825866e-01,7.935636796608039889e-01
4.338176736571323078e-01,7.305047124693420102e-02,6.634402800532147593e-01
1.213394519436071795e-01,6.930150853706962266e-01,9.373754681439504521e-01
3.873425853641276895e-02,6.358941505943277450e-01,2.469539136200940010e-01
7.204961199148021134e-01,3.686293814590579920e-02,4.718631526290216760e-01
8.515923749356576478e-01,8.998790692385738588e-01,9.076203870397101525e-01
7.700246039153432198e-01,8.082930763138862496e-02,4.174117483197898881e-01
8.577221587293684113e-01,3.559563526006277456e-01,9.375216656444337326e-01
6.519016807036370764e-01,3.627460027738018677e-01,6.227785545664846767e-01
4.404648997997063775e-01,2.759312475035948786e-01,7.408422497291811126e-02
9.446409549503441694e-01,1.628384423055484476e-02,5.007361492319725160e-01
2.704776415153534730e-01,2.853660353561254803e-01,1.970554435941415106e-01
2.943696033325414740e-01,7.905695660642765299e-01,5.619302187031275375e-01
8.571272843098882710e-01,7.110545619468389145e-02,4.404075928495254644e-01
9.673914274970583094e-01,1.415182809085935300e-01,1.861924865727904166e-02
3.137092138009035525e-01,2.233539158752321230e-01,1.601107698679206104e-01
1.489952128982796609e-02,4.734252820845441523e-01,6.024433445539294496e-01
8.713266734611427866e-01,4.327528860179595815e-01,3.050991812078540644e-02
1.234513344980765481e-01,8.762147208948098953e-01,4.435738825920526596e-01
3.360637445909065990e-01,7.134208461633566589e-01,9.201412651619760297e-01
3.170955568216712317e-01,7.501075053247977520e-01,3.268035064848975324e-01
7.874172205395154611e-01,1.465728390580768314e-01,5.232697955877859686e-01
9.506627369297884211e-01,7.922356453597123593e-01,5.067704289757331004e-01
2.605770579189277125e-01,8.276391037811415829e-01,2.195829675272116255e-01
1.820750591857895895e-01,6.721019230878599870e-02,4.340916379541662762e-01
6.045039102065008496e-01,9.736775423609146385e-01,8.716507410048147664e-01
2.196027319142145329e-01,6.390950381026991867e-01,4.127773772181227985e-01
3.161051121658958740e-01,1.957118521522327459e-01,7.404343065329156426e-01
3.049960386651632271e-01,5.742678151082222238e-01,7.073016732097783255e-01
9.896269694149349982e-01,8.293118168609808771e-01,9.208500288897971675e-01
7.800004719890337723e-01,1.843463474686536374e-01,9.241170867991943538e-01
5.398228947704579728e-01,7.026876722210860793e-01,3.937266858053610763e-01
3.858965389367270404e-01,6.101322065660665928e-01,4.327414597160540444e-01
5.637865278002579528e-01,7.548203810997066165e-01,6.441096566543186297e-01
7.219648707061584458e-01,3.506122778835920606e-01,3.322853647100719732e-01
9.282169858891851089e-01,1.738780698915104450e-01,3.878093100136162930e-01
4.372590186510838528e-01,9.591643589109485335e-01,3.409803056568629920e-01
9.526019164052410559e-01,5.013085256840893456e-01,3.970209221944124289e-01
7.043639609068730323e-01,2.674214157792920155e-01,9.801367762282277019e-01
6.258666174194880139e-01,7.046355181440918658e-01,1.862939238431448041e-01
8.521030755837754045e-01,5.947687752499680736e-01,6.748949701315847260e-01
9.065164408833498166e-01,2.921021074320466759e-01,7.569395428819569727e-02
7.265176767647116840e-01,8.846590451132972932e-01,8.710838160246958672e-01
2.629861220329277050e-01,8.580873113103308913e-01,4.517101151883187171e-01
1.420892852025268382e-02,1.334129926116978115e-02,4.548178169397307791e-01
1.572395331324855094e-01,5.181677666902780865e-01,8.086059950952476649e-01
6.816256149725710145e-01,2.920994804587392357e-01,8.250813145766615619e-01
6.552231297803191579e-01,3.944958522291350800e-01,8.997355225212579910e-01
9.279069639168050498e-01,3.428173710260717932e-01,2.776595249777817909e-01
2.344859258164240234e-01,8.407533841554540865e-01,3.253656780752922639e-01
2.974142280901994617e-01,8.600391405370745312e-01,2.382287628156916082e-01
1.531633943003937182e-01,5.162616686255822041e-01,8.742703969991245661e-01
9.602975783141779464e-01,6.025560526116813254e-02,3.558663632574585733e-01
7.972586381011831369e-01,4.720779981128531144e-01,9.102105236169395486e-01
2.198473064905179797e-01,7.288195572333019401e-01,9.894260718656020526e-01
7.429155514893115431e-01,1.617568198574337313e-01,2.289265259929590401e-01
7.960761855195702674e-01,1.425047011676533470e-01,7.982842305957826845e-02
6.796282716448629468e-01,9.557006435698833791e-02,5.333724530278928233e-01
2.865484965491437164e-01,1.706746359142177205e-01,7.276496277030434223e-01
1.604606620500687031e-01,3.833736724261243012e-01,4.789297347603516108e-01
2.718035570919489219e-01,8.397687653695518062e-02,6.565926277531036748e-01
6.486672046407251369e-01,3.203715021279863739e-01,4.648370582049771160e-01
6.779777584057823381e-01,9.079160421261547320e-01,4.349769150948511465e-01
3.646072801599510305e-01,7.291343887202282881e-01,8.835628845923515495e-01
3.816441689821460370e-01,3.400448902278573327e-01,2.051869286480523247e-02
7.371490390944828164e-01,6.522303107749387596e-01,7.830718175967011918e-01
1.992855983635555273e-01,5.371801772006560283e-01,2.103431230277005293e-01
1.770299821835744636e-01,3.053427668643330373e-01,4.624532216168844023e-01
6.435546747730324091e-01,4.928181360179388903e-01,1.909687016649164182e-02
7.162762743803005039e-01,5.820592957117507460e-01,6.778843467621368246e-01
2.562031046878040508e-01,8.551534238208500227e-01,5.524709852405907951e-01
4.517647431184745876e-01,6.258723862368267277e-01,5.607053788752291990e-02
7.343398258744706641e-01,7.830188016992075672e-01,3.331651883231773192e-01
9.686430615237209274e-01,9.243261142818378628e-01,6.232848195168660954e-01
9.960367877365287059e-01,2.116243334463268067e-01,3.594136962580963823e-01
