3.084649997073444228e-01,3.863057831727382263e-01,4.805769913149403605e-01
9.216592961528539130e-01,1.904029010673435884e-01,8.761020773977689080e-01
7.015761779367410966e-01,9.363638078895498706e-01,7.666005211767427108e-01
9.921302212610119131e-01,1.734797123495370741e-01,9.106103350610627034e-01
9.039098198118262761e-01,1.662284918989589411e-01,8.672279373212347098e-01
7.794395176886581567e-02,8.958897733736148616e-02,3.895204560282621298e-01
6.081427797767169352e-02,8.334237033205712519e-01,4.112427348378110414e-01
7.753223699543898562e-01,2.839599002344550538e-02,2.692024724340844610e-01
3.420992192446811186e-01,6.878276403103132930e-01,8.537343479809815783e-01
3.270242059024054404e-01,2.835576303581799351e-02,8.838524334791946213e-01
5.501987218818147340e-01,4.728068846837952810e-01,1.600239796229322442e-01
8.849253273434777300e-01,6.021185974230486293e-01,5.618579821886969805e-01
5.254315703980728669e-01,7.332845317984223454e-01,5.635652659522389918e-01
2.728564758169785831e-01,4.115653168662736228e-02,9.336053883965086397e-01
3.848529025339683107e-01,8.124427255777925128e-01,4.116767412330081255e-01
6.253139856889255999e-02,3.824878449698843053e-02,7.454937974002008305e-01
3.375563760408585301e-01,1.980804021927955461e-01,4.567054988916715574e-01
7.295015816205863146e-01,6.817064026444367153e-01,5.174840670774856211e-01
9.863085821103848572e-01,1.053262459720907263e-01,7.823352317067282513e-01
5.563374071193035730e-01,4.507985280164468200e-01,2.732633425186887788e-01
8.049981521627652681e-01,4.482296300325723237e-01,3.458991769916877068e-01
8.052943899630837787e-02,1.152108685653607800e-01,3.412593025503839472e-01
9.830461162932230268e-01,9.827384686778833922e-01,5.494718245708615223e-01
6.816056789222980639e-01,7.133059176137864776e-01,2.668627782123200731e-01
4.021317269842222819e-01,8.539894069458386916e-02,6.877900445530408247e-01
5.986248234988633676e-02,1.404236939583729527e-01,4.348152645961700369e-01
5.569062222532272788e-01,6.686419793339551942e-01,8.003351183777807076e-02
7.922172928661754820e-01,5.524448092804354893e-01,4.163251328377282068e-02
5.334898366086842092e-01,1.940929596604307195e-01,8.525962002989073696e-02
3.358834184366230602e-01,4.265028379682476167e-01,8.769725630751583623e-01
3.702676712435113426e-01,5.901787692117453910e-01,9.228099974045389509e-03
9.656603618965797775e-02,4.981040640216251036e-01,3.519217105726346606e-01
9.629435564685636662e-01,7.684749959889004556e-01,1.855848486513628215e-01
3.786262265248387937e-01,6.924398156041431385e-01,8.656197232348067372e-01
6.888929593768189363e-02,6.575532304576492404e-01,4.716676695187317359e-01
2.880328548177458758e-01,8.086823197518639983e-01,1.730386569704747135e-01
8.457809257423934968e-01,3.450618478938297651e-01,9.247639631275056393e-01
8.303023874434095619e-01,5.275096485478001362e-01,3.987144599254008881e-01
1.410858114546487130e-02,1.199122540835416695e-01,9.012207475166817972e-01
1.062407056378654735e-01,8.529836440730397262e-01,9.338050649419711302e-01
2.121307751556601451e-01,2.575848238156152048e-01,5.314744060923831670e-01
6.781000755787780498e-02,1.557338015186804370e-02,5.655227570242526980e-02
3.999715551515685696e-01,5.496948498718922105e-01,6.534168182998745245e-02
8.972351824032913647e-01,8.934743377871039449e-01,4.096439607576323194e-01
7.503489974246113636e-02,3.751809702805800617e-01,3.280926680015630037e-01
8.132825407908629289e-01,6.921115668929183062e-01,2.195696862449514342e-02
7.882554399005056167e-01,1.124117013686619648e-01,2.580655539896588024e-01
5.711670610057678621e-01,3.254855467430437521e-01,9.010619959150235614e-01
9.700926512672609636e-01,4.000989433277460927e-01,1.043499586652698596e-01
4.367653230562743571e-01,9.631936960156216587e-01,5.267596907671465711e-01
9.951342455005770526e-01,2.382974953881596969e-01,4.951367531555037615e-01
3.990717580731613090e-01,7.641074463492747437e-01,6.500104215234453475e-01
7.801137639031663351e-01,6.441112186685722385e-01,2.217005220552736855e-02
1.361626832081617167e-01,5.153355769416714249e-01,5.797260830131490961e-01
1.159270431558222514e-01,5.868731164889779972e-01,6.674033478999645830e-01
3.501179009714987522e-01,6.941737194738489825e-01,1.257324483276546223e-01
3.056085502593757219e-01,1.115672810959088546e-01,6.129052429114136835e-01
2.590111593973963844e-01,8.954226141446808285e-03,3.001328649228314216e-01
7.742726788533016435e-02,1.449457199316964706e-01,6.612841779132082598e-01
5.472099717282233877e-01,8.408667833841171335e-01,4.430073822920828075e-01
9.392915843114301166e-01,8.727024522780995053e-01,6.122781914882192700e-01
5.018317118302191293e-01,3.352498312163950667e-01,3.795749351985389097e-01
5.510303064166085507e-01,3.616252286749243039e-01,5.778721008937908188e-01
6.464203835382458241e-01,4.013213610403831844e-02,6.998241360886764406e-01
3.852496049514558818e-01,6.086031151543425111e-02,6.210944067254826617e-01
5.921328820454108133e-01,6.752586056850731211e-01,2.191504983489457326e-01
7.758003713168577509e-01,7.687257961836683196e-01,8.075979575155323165e-02
3.370136332049057382e-01,1.521507837672674279e-01,3.458323713997272231e-01
1.580273040482280678e-01,9.027771748224786563e-01,6.912582171224525007e-01
3.573868589302615639e-01,1.047407716195066785e-01,9.193262805827064899e-01
9.968943794266862390e-01,1.057404344739302227e-01,7.912290431402889679e-01
5.256862500159500406e-01,3.066054575711084640e-01,3.640684153831595937e-01
6.160632898153056702e-01,6.775274434592974959e-01,5.724481870804114525e-01
2.363218377216885768e-01,4.589441641668212668e-01,5.084866758256969543e-01
3.263446687711508698e-01,5.708814198907049553e-01,2.381758423371026501e-01
3.833746466864207392e-01,3.292041726337611163e-01,6.446679847841951805e-01
2.398603648081755191e-01,4.374697027131775329e-01,8.626312441900574335e-02
7.575551342916367892e-01,6.262501546689624998e-01,7.006861157099760762e-01
6.921179420057512743e-01,3.725370141726880302e-01,9.224160940243698592e-01
1.333415545744957020e-01,5.503403681285414795e-01,1.834444694902397366e-01
9.713091501808723827e-02,7.393119730177133420e-01,9.485980426538299648e-01
2.894026802709648294e-02,1.027170206996851354e-01,7.708944176390671865e-01
1.122445359026834621e-01,8.256576342534512891e-01,4.146301461929846610e-03
3.022050031450497221e-01,8.187838117756908174e-01,1.163737834141705951e-01
5.525499305484234958e-01,9.928131824997721289e-02,7.441285616057845553e-01
6.423070296936517209e-02,6.317942422470126385e-01,1.478259612317759375e-01
4.094643665876996907e-01,4.141576874965513522e-02,4.330400847192109604e-01
4.229571861392525944e-01,3.969273882684161148e-01,3.784975303507559508e-01
5.271414431560306202e-01,9.461279591834064195e-01,7.073176753935280781e-01
9.138190536241005413e-01,7.056877961676609745e-01,6.479969895783367351e-01
1.562905979837714288e-01,2.951818118407798508e-01,1.198889128486764211e-01
4.625334445074802403e-02,9.021689218814445965e-01,1.081153753319908928e-01
4.829085011192429944e-01,5.375097754955792118e-01,3.770032635365604401e-01
3.840463414629036176e-01,2.827213637455905371e-01,1.584218061888229556e-01
9.042638173411412517e-01,2.054906198573517306e-01,6.206841812569287020e-01
9.416346096367926854e-01,3.132271913892282766e-01,1.477806671085019063e-01
6.903262736969166813e-01,7.852582174197941800e-02,1.431438695945197459e-02
4.171794397852529590e-01,7.155451708318987247e-01,4.382949921425417505e-01
3.278290742963574367e-01,8.401923482856471503e-01,4.776253122418188113e-01
2.719216787821002734e-01,9.749174148772238313e-01,3.179572095168476942e-01
6.356924251778259816e-01,1.412317559704170389e-01,9.820950119027417324e-01
3.043588071278326979e-01,7.375946795176029358e-01,2.258551922089854225e-01
8.086822734877789909e-01,4.839770266487989359e-01,5.481879988189306552e-01
2.737797668139835272e-01,5.370809643697487257e-01,1.962934153347341004e-01
9.011144646383481005e-01,6.434863075041605818e-01,8.557475141121941853e-01
6.916005994732233875e-01,2.689614054649138719e-01,6.012858832996212932e-01
7.766545033497633810e-01,6.260044441642187429e-03,3.728249274939976488e-02
1.279783723391979544e-01,6.900311412461028748e-01,1.980536734562003964e-01
7.190859659926461811e-01,3.768685339749935359e-01,1.453607072614204743e-01
2.966290506672275562e-02,3.198296600466695727e-01,9.301191413613614234e-01
6.006129697439300807e-01,2.719066886864085486e-02,6.245037366954983016e-01
5.526940024058027978e-01,4.091943015335726130e-01,8.735045762035454908e-01
5.286547020100275107e-01,2.570215282291548053e-01,2.268667186167039329e-02
7.634203821771629039e-01,1.078536757212866792e-01,1.256615914762613251e-01
2.714223260135915083e-01,2.212585368207442560e-01,6.302844777311991109e-01
8.169928991568653487e-02,6.180788378898851576e-01,9.179697791500148751e-01
9.403585452055541749e-01,8.000341567365435447e-01,4.104004434834613857e-01
7.814731406786443735e-01,3.600891239026839941e-01,7.605340408441261246e-01
8.003600432602518966e-01,9.268026396582871307e-01,1.495122774304530333e-01
1.708826735719085610e-01,3.142501900927662239e-01,7.293434901417552574e-01
3.382661339423496116e-01,6.418073035594857867e-01,2.499167124854633215e-01
1.799187650774375369e-01,9.187885480993733811e-01,9.420681038955986963e-01
4.194197691938990058e-01,8.392573307387224402e-01,8.564353797075733299e-01
6.011448456284158581e-01,8.632862383355122127e-02,6.399796000364911253e-01
7.887822910531903098e-01,2.743452817780511754e-02,4.458967798697888174e-02
6.848195193381548806e-01,8.779015907063830726e-01,4.210328641048882714e-01
3.855852477302517123e-01,2.351807092951226918e-01,6.198637616423052776e-02
5.040383529147560715e-01,7.639895287363823728e-01,2.287397894588268921e-01
8.590204135988617207e-01,1.480091646716933385e-01,5.981018343859300090e-01
6.623426469934563521e-01,6.015670489753798256e-01,2.346850138944417408e-01
3.648448058973801089e-01,6.446693310428793788e-01,1.895732578456987838e-02
6.630057654744136997e-01,4.556443269198205970e-01,9.843521766292329112e-02
7.566776914010615585e-01,2.668927377705199167e-02,3.220757439083118401e-01
9.739491668698693205e-01,3.326978494325782965e-01,9.464674498861543883e-01
8.676042304257560733e-01,9.921222993545157909e-01,7.928721047697497859e-01
6.251149145864661749e-01,3.137886461052034059e-01,7.971711030714284663e-01
9.135379989549063939e-01,5.737238606006299646e-01,3.593753811842130830e-01
4.219927485320196237e-01,2.055459184912363790e-01,7.949799659387823958e-02
6.838244170324511151e-01,1.025334429553140803e-01,4.927952107205221255e-01
7.227879260375296155e-01,1.050433157146425378e-01,8.553544047107952686e-03
4.731474538992488377e-01,7.492044353606278628e-01,2.374703882436094426e-01
1.545023807989851505e-01,6.091938571355660637e-01,8.649775354967805807e-01
2.668672996601162417e-01,9.990012882617671508e-02,9.116457827503003930e-01
1.614779478530786738e-01,4.737970132616897700e-01,9.820184629848142110e-01
2.771630959379084436e-01,7.205989819998385171e-01,2.078591624914148950e-01
7.973057442925307603e-01,6.926391094407690074e-01,1.519479523980762359e-01
2.823077330111706251e-01,1.704565720738244750e-01,1.290601094042082009e-01
6.462519651245209884e-01,3.931415244294530487e-01,2.639664000261690013e-01
1.134472351486788266e-01,6.192667787559991144e-01,7.531528129236964020e-03
4.398937473560737832e-01,9.781976457560456195e-01,4.532198723280992381e-01
1.015997653867466433e-01,2.219354046001137393e-01,3.585912476370618496e-01
3.081128920182112374e-01,5.343854854000273935e-01,9.396053962678285743e-03
4.529283250381472836e-01,5.616783793145284642e-01,1.796748561328953553e-02
