8.727515603912118225e-01,9.919436578948959138e-01,9.992932749127103609e-02
3.915358082900822767e-01,5.056567257509098079e-01,7.874908285600996649e-01
7.117032130315926741e-01,6.192668666442193715e-01,7.204890027501065219e-02
1.226946056973561294e-01,5.713133089169717405e-01,8.068856790663753165e-01
5.519327991789564347e-01,2.921477045726547095e-01,1.306239087313030289e-01
8.362476103473610589e-01,2.824853813375211020e-01,7.383424521482794267e-01
7.704232111022544238e-01,4.007869827671434182e-01,8.448800110089139670e-01
5.962573721908781543e-03,2.791895879734288544e-01,8.090249174577381908e-01
9.735013995571506484e-01,9.972032772087764396e-01,6.631250680136767661e-01
4.697213254633244572e-01,4.005887549345978904e-01,5.122583676643391870e-01
