2.898491526074098434e-01,2.035908102451304824e-01,8.506019096920042211e-01
4.875651012647165272e-01,7.742347496652168815e-01,5.498884683125349060e-01
4.455685298181473186e-01,2.769781759404756905e-01,3.593334669925780656e-01
1.203586220382224514e-01,3.869899514729461254e-01,7.000543902326913370e-01
8.327830799813183971e-01,8.457583496196297013e-02,3.428282191126831302e-01
8.891271874063066960e-02,4.118430690593181120e-01,2.936583125212666179e-01
1.868356634943326711e-01,4.565392490674294868e-01,7.393425377335955950e-01
8.274391609431115402e-01,9.951352646126977453e-01,5.833557549596153358e-01
2.726036946850148857e-01,3.235220058055391368e-01,4.030843747127894616e-01
6.267223989178163368e-01,8.315264236380836005e-01,9.802891157772896102e-01
5.360212880274433100e-01,5.580701430551133768e-01,4.723475080320452824e-01
8.798037920248936716e-01,4.812504078597755752e-01,9.684051897567645950e-01
7.389375518149071675e-01,1.739844234907953480e-01,1.151929700234632925e-02
6.391036460423904497e-01,1.331562808999753322e-01,9.081448201425049715e-01
8.662302968807467085e-01,7.217034031146979389e-01,1.454884338621316164e-01
4.157349063054479599e-01,7.076523389008948506e-01,2.253622588694630391e-01
7.091350653373132973e-01,2.975724541769587672e-01,4.563977642203276286e-02
5.486827291802579554e-01,3.760593425251301802e-02,4.356827356870043300e-01
1.010374553804336273e-01,7.627716151176278103e-02,8.263766714489727550e-01
4.836968771096746833e-01,9.035972131081165815e-01,5.962440275981445437e-01
9.448987090263538668e-01,3.768174180516725702e-02,2.418354958947711575e-01
4.880376573123457185e-03,9.053921620242062485e-01,6.681559255540840958e-01
5.435098829979736479e-01,5.849566087495153832e-01,8.027312568348855537e-01
4.808570611619936708e-01,4.579312090977605276e-01,2.712754739097422707e-01
7.824574849426975121e-01,1.742642793443769378e-01,2.641567514586919962e-01
9.883820999493345694e-01,7.676486526030410484e-01,4.486264491925817666e-01
1.129080838515768015e-01,7.139662500374281962e-01,2.964119673349531192e-01
5.158272414168011410e-01,3.478584308037446782e-02,6.692942660924474652e-01
4.910720857142731877e-01,9.303727992550708814e-01,2.624982725580260468e-01
2.217700948628066326e-01,5.002242694228423714e-01,4.123376647460115230e-01
5.818666586295917487e-01,5.097121200435812405e-01,2.982947893498673064e-01
1.343039793805491655e-01,4.524213449255976016e-01,1.232770504107880694e-01
3.550024287618824825e-01,2.340513829278609848e-01,8.828426400414195463e-01
8.977876302530152230e-02,7.012015598190427523e-01,2.007900568636468153e-01
8.322153769813466218e-01,3.065918466936028430e-01,5.314898460935835178e-02
3.731832139124765524e-01,5.492430612073926355e-01,3.179649768432628587e-01
3.300805547509533255e-02,3.401261410211280367e-01,9.649550459429675486e-01
4.547844320987903810e-01,9.096918914808435064e-01,6.692806715499888259e-02
2.830971984923019713e-01,4.000622564971145767e-02,8.170795326060352748e-01
8.871703415478203736e-01,3.594771409901207360e-01,7.073711563239565292e-01
8.737642473428053336e-02,3.724877368861593263e-01,6.884114155848540806e-01
6.888222992617715201e-01,6.646322236095805192e-01,3.636026346916371166e-01
5.752510756624558130e-01,3.393342900409113128e-02,1.889946194732520235e-01
3.521434484691883249e-01,4.062857339044484428e-01,1.057309145707395759e-01
6.720577879599264337e-01,4.487608126124759123e-01,8.542024219507771132e-02
4.945920882767435023e-01,9.817201379089510738e-01,2.349275842575578865e-01
9.780709040807541443e-01,3.400776017779960636e-02,8.779676818874463384e-01
8.007032980216676199e-01,3.319779824766028176e-01,8.288375363183630995e-01
3.921030508791539804e-01,8.863225691196737754e-01,5.072489199139531557e-01
3.134269245169929441e-01,2.076719743386041817e-01,3.672488812584709938e-01
8.621977086947866242e-01,8.327926587720667628e-01,5.374941878879375690e-01
2.769145127516832172e-01,4.881446183579862819e-01,9.454323897414251832e-02
2.194155075814618883e-02,4.589730915591193616e-01,6.775663055145021429e-01
5.980336251004747528e-02,9.037274067000267141e-01,3.975613615538031720e-02
3.163643129529628562e-01,5.579736270973428836e-01,6.894618384189520333e-01
6.035324110753466087e-01,9.355270026388203819e-01,5.536369220094761179e-02
2.771072671444831936e-01,5.909031365611909781e-01,8.053620084290326053e-01
4.042882145293512641e-01,7.930549794423787935e-01,7.113608343596335981e-01
4.533993338861160849e-01,6.384503191180904702e-01,6.753794474361962674e-02
5.767500102537108653e-01,6.956432420901136338e-01,5.584061840028866630e-01
3.441488605731068962e-02,6.585968800766821563e-01,5.159404903463709058e-01
6.923127215212649954e-01,3.925252165306393204e-01,1.343237216812509516e-03
4.483272213285014463e-01,7.075424343122709292e-01,5.793794340956205380e-01
7.599350245560664296e-01,2.426468232061489427e-01,2.493427733488158271e-01
3.520507084874333614e-01,7.227211783066902484e-01,3.531078013852541053e-01
7.011739626729696084e-02,2.199744509597099107e-01,9.176437733406276331e-01
7.993490969784307065e-01,6.910113577674131813e-01,1.803997211464920536e-01
9.712870745510113757e-01,7.028003427374267531e-01,1.715068001017331367e-01
