8.505320068614902196e-01,3.596784565822730428e-01,4.438647046886003977e-01
8.268953860184966587e-01,4.022309351743613703e-02,4.372341880565389083e-02
2.228739526586169806e-01,1.554378059161967141e-01,4.142300986621719749e-01
8.889196335866070831e-01,8.594847169522413788e-01,4.467484058919535261e-02
3.100671127535465921e-01,3.872846837340457871e-01,1.571592333400252395e-01
8.069044126483708723e-01,3.309393213379303589e-01,5.756707703172894153e-01
7.674520007559509915e-01,5.055401203761374918e-01,1.867112466939372384e-01
9.706920955113667038e-01,1.764379956027561924e-02,9.051056148339808871e-02
1.190794325518752528e-01,1.867658377937111425e-01,2.751357678222623449e-01
5.387069847851999604e-01,2.321989408466433868e-01,7.455980880058543647e-01
8.723475961448954319e-01,5.817412367119406680e-01,4.756968882685030930e-01
7.391847504192405882e-02,7.355656978255873391e-01,8.296270574895993066e-01
7.139277370560499492e-01,8.265575470743489195e-01,7.241467480866934370e-01
5.673878232416782463e-01,3.885358220914192362e-01,8.675874439646952263e-01
4.693996400276695402e-01,5.679193150498655918e-01,1.875219641029579609e-01
6.912465484587040354e-01,2.916405858714784527e-01,6.631882238163410159e-01
5.677464119363426764e-01,7.302362427016262370e-01,6.452966179899926047e-01
4.761812715872304480e-02,5.527227799206014813e-01,5.189831608887558456e-01
8.650273174326910119e-01,3.328466357224366678e-01,9.754368110257930491e-01
8.364074243150748655e-01,1.615207111347527480e-02,4.845110979133121498e-01
9.154137852990340551e-01,7.136389904688456021e-03,2.169249961870252097e-01
7.833199188573564120e-01,4.139404846122516357e-01,3.775842883919388049e-01
2.983089032594388179e-01,2.225438898621404649e-01,6.932416889017658512e-01
7.525650731266896321e-01,6.089891419057028576e-01,7.570765802927628130e-01
7.773163890849181801e-01,5.988681368676479488e-01,1.562898413937394704e-01
7.365453312432908017e-01,2.765011593036802440e-01,7.374247567916126789e-01
9.116848154047078046e-01,8.608775684603618972e-01,3.377128247245841930e-02
4.355651741941015676e-01,3.399822967120342820e-01,4.173236531916731940e-01
9.155984528967799907e-01,7.656415919394909952e-02,3.103222573489587965e-01
8.555878833004290085e-01,9.217936618083963918e-01,3.776990777788657994e-02
3.268357822982400629e-01,6.306917573351729089e-01,5.855809001824223703e-01
5.480054825948320607e-01,6.323103603074344825e-01,3.954180356002877650e-01
9.252012214478582131e-01,4.007410715550607794e-02,9.613338103203971086e-01
2.159219352019536853e-02,3.632707376209313166e-01,9.429572940165842354e-02
1.301761993963418407e-01,3.099830836423846936e-01,4.296577865773343330e-01
8.266159043015358643e-01,3.356775327529302189e-01,5.918581225863661643e-02
8.167249452006098975e-01,3.511523998730270435e-01,1.170735203242271316e-01
4.575098023419844617e-01,1.368056890718464258e-01,1.154413785294469141e-01
4.276217796536452287e-01,5.805857676209470464e-01,8.253245264026857209e-01
2.808565621413776636e-01,3.497519876651418169e-01,4.020678315876019537e-01
8.075000911618284150e-01,1.365658126307812692e-01,8.620866649321012876e-01
9.233583972511992810e-01,7.974207071047227924e-01,7.406030367392303360e-01
7.000865774225528693e-01,4.725868511182720333e-01,5.338946603612011454e-01
9.062286851823739831e-01,2.569266452807876799e-01,4.137012760300529113e-01
9.471636138625532109e-01,3.763076883932996441e-01,5.219590332804060484e-01
8.442787914657853277e-01,7.896434926717040836e-01,7.735477983375260713e-02
7.526369576939598849e-01,4.758650362624093910e-01,8.067138520059679019e-01
9.052025837066609570e-01,7.301487544559315257e-01,9.555605434297268497e-01
6.923062053573033614e-01,1.995826997226934907e-02,2.609600499143875929e-01
7.921151100163609238e-01,4.493747262911911289e-01,9.918664212812354775e-01
7.803553672222105497e-01,7.880223398125481005e-01,7.950777343987907031e-01
4.958927810104349909e-01,3.170279497952543935e-01,1.548552373199559851e-01
1.276288825445123232e-01,3.315517945709717251e-01,3.448595490518860940e-01
6.167998107932592955e-02,6.192567731231783945e-01,8.401403590387512832e-01
3.128995422508419333e-01,4.016517757287703105e-01,7.339959439521270834e-02
2.960423040464610356e-01,9.207489353403139898e-01,2.672598438599785853e-01
5.275144533002531499e-01,8.248837604336921592e-01,7.923594039728798499e-01
9.918372014859422325e-02,8.239578202262963780e-01,5.364577446285458961e-01
1.640021784324285914e-01,1.674906834851503934e-01,6.091770765839477075e-01
4.847914069013135041e-01,9.437062021531076317e-01,4.842437563574926163e-01
8.366735540489441680e-01,8.590944251447373281e-01,7.238651805896130220e-01
5.364848592587366793e-01,4.721329249967592956e-01,2.510899389027401174e-01
3.729279919528342147e-01,4.448143612050180495e-01,7.864575191899620954e-01
2.341761751750367493e-01,6.239526052357117214e-01,1.818301740888405016e-01
2.264677880598793269e-01,5.069132975467266489e-01,7.226502770863614256e-01
9.840862599950406242e-02,3.232332530810222426e-02,1.254466137589238528e-02
8.412575404758804165e-02,2.536712892697964294e-01,7.702113317556237293e-01
2.570673346131513437e-01,3.358487772315443820e-02,1.700956308959975516e-01
3.592931431005081944e-01,5.855122136109798259e-01,5.736356070106986005e-01
1.028367714501525754e-01,4.603700933182698352e-01,7.532251207076975374e-01
5.984353476925823312e-01,1.899228876762546481e-01,7.300009411595851372e-01
3.577558756437616561e-01,7.689239745727262099e-01,3.332622170027956798e-01
7.317630430959104482e-01,7.860596658305696316e-02,6.138467492847810014e-02
8.694304788782336590e-02,3.861537852234930845e-02,1.984160572156545843e-02
2.655780291683074168e-01,5.738982635788210107e-01,8.052565973658353249e-01
8.790498182608963429e-01,1.722311072109262708e-01,7.303053190348260948e-01
9.894504652851978665e-01,4.305347614314920524e-01,2.318645656575772929e-01
5.073668583809900490e-01,9.000569841934297211e-01,1.879754743367724190e-01
2.572467943498845111e-01,6.850517970997453965e-01,3.926360014680968513e-01
1.787409533725557997e-01,8.335931700175910342e-01,5.316328219414201417e-01
8.447922434256509572e-01,1.910819408263613184e-01,5.779341847797074827e-01
5.816849157171118945e-01,7.910337312289301703e-01,6.741999912575611376e-01
8.204902193703370594e-01,6.189418610301810064e-01,8.367828798394092438e-01
2.347858108231128949e-01,3.795491134976469727e-01,8.849333554415933500e-01
9.032793909927731013e-01,3.017780430454309881e-01,9.308171282303876470e-01
5.161720211083207221e-01,8.140818186516590726e-01,2.979395369238589941e-01
8.322550504510081160e-01,8.679382477036389210e-01,7.993199781350173172e-01
3.532630411451369579e-01,1.144708239873271083e-01,8.022189614326555862e-01
5.293247950772788091e-01,3.796232547543773039e-01,2.709323276317321394e-02
9.261666396146409630e-01,7.568585727819463482e-01,1.798285478940627735e-01
3.810915380843644673e-01,6.092563967898774191e-01,2.803998714594462260e-01
8.097002105400560312e-01,6.569051101412393123e-01,5.475038884250634785e-01
1.460497068538658683e-01,4.074761705256609856e-01,7.545352023924318807e-01
8.271820117682011642e-01,2.943598071466224653e-01,2.999758991378005391e-01
2.541804924761620343e-01,6.259602276766459417e-01,7.742428653164485919e-01
1.260024393161821576e-01,8.493238436674643843e-02,8.464580839846119753e-01
8.205247176476407889e-01,3.543780469818282874e-01,2.093117803033711644e-01
6.364525902371801491e-01,1.716804589385627633e-01,2.008221920347745826e-01
8.694457344090997797e-01,2.258541990394384857e-01,3.754984887539518645e-01
8.828654576629788586e-01,8.511294759194322213e-01,7.525462677391788757e-01
5.545637935751678294e-01,4.162000986906517763e-01,5.390717583752824282e-02
2.755819830992162212e-01,4.277213543186886291e-01,8.692675703120075204e-01
3.457602751877142389e-01,3.776766523443658707e-01,8.241726757028833283e-03
3.440306542033078063e-02,9.376209314328057820e-01,4.883015920653563935e-01
9.956583489053376645e-01,9.473795315775381809e-01,5.052337500411987481e-01
5.808243268532555792e-01,8.650515375093477122e-01,2.553729763086949323e-01
4.692806877856906533e-01,6.051681774375734513e-01,7.015369226674366132e-01
8.681387112357140667e-01,8.271179910867733076e-01,9.641917008969767000e-01
9.243360125791764137e-01,2.203746538945576816e-01,2.429602657886833494e-01
1.477470163901358768e-01,7.342354678107970711e-01,2.801898108409730526e-01
3.391990176850627758e-01,3.553299978846462537e-01,6.573158223768172936e-01
1.049623043090455177e-01,2.293277520818319815e-01,5.405728008429303566e-01
3.600413377626557887e-01,4.300216220618261476e-01,7.805509361064788543e-02
4.159427631878389597e-01,6.625813969542573290e-01,3.556799628869484753e-01
8.077120256707994717e-01,7.668822360539576666e-01,3.156504564092192933e-01
3.871716795109224618e-01,8.920547362630817378e-01,6.332735377004482524e-01
5.070962259723149623e-01,5.721673840528033184e-01,6.618691487132170037e-01
8.733556808639794111e-01,8.597125917229542225e-02,2.336835188959436316e-01
1.412430015862274901e-01,5.677913993914649460e-01,4.103829712411901642e-01
2.941069788442745025e-01,2.289181341866287633e-01,7.457976240770604059e-01
3.856439697401337074e-02,3.848817573390304059e-01,2.393395760605340206e-01
7.050807275683553810e-01,2.331212054365997544e-01,9.421539019697398043e-01
2.996005429806549714e-01,2.480263252324571566e-01,8.823586350454155625e-01
2.040813877152487521e-01,9.774149108690807219e-01,4.765823804074321712e-01
6.272622353077349500e-01,5.517078062810109040e-01,8.866023929587995012e-01
6.036868698162214386e-01,7.773435987648106282e-01,4.323186003889876172e-01
4.130877448528025297e-03,9.480926501345017243e-01,9.312120543421031904e-02
1.093185669784569880e-01,6.894673955544308175e-01,8.423414473049589679e-01
5.350311855812983630e-01,5.499046566813855508e-01,9.860925075348389024e-01
6.489682686049800253e-01,4.783437016206981696e-03,8.891781451471769682e-01
3.253312872497176045e-01,4.098844083893867785e-01,9.067964500853009646e-01
2.535353613843701615e-01,8.396047397684147651e-01,3.368696689588501769e-02
3.877441355568376213e-01,7.721807111675227375e-01,8.033474653613380534e-01
8.455813023713266707e-01,2.534836082636161558e-01,1.337814173846241239e-02
7.005382151077773623e-01,5.606445583876118466e-02,2.694393838352214798e-01
6.557097193021520498e-01,6.843048488685922193e-01,4.748364901884669642e-01
4.420946178047524544e-01,8.521888060448568059e-01,6.832965904299345139e-01
4.964753658825704630e-01,6.673821071136314398e-01,3.834902630054916051e-01
6.127858159685865003e-01,5.342041837639011082e-02,6.559542421692257097e-01
7.419822283964191412e-01,4.217231838138232325e-01,8.716135008897961667e-01
1.696651492593895805e-01,1.169502827541084589e-01,1.382111651970922006e-01
3.140714126347909918e-02,7.833293825900419227e-01,1.659338871692772610e-01
9.687360606879593661e-01,9.850077252046208764e-01,7.206614279708212223e-02
9.705402311621350586e-01,3.694143439047675725e-01,9.265308834528687143e-01
7.192983603846896390e-01,7.079516070860230048e-01,3.595217246854666149e-01
8.151678693995122460e-01,1.402641672714985965e-01,5.601034881014910205e-02
8.209649492104513779e-01,4.430170030095477163e-01,8.379815852888005123e-01
5.025306000044837962e-01,6.927525119092585726e-01,3.213544405791869396e-01
7.543887410342090538e-01,3.912524422655055956e-01,4.617582093575366420e-01
9.151144729992656268e-01,4.672199676997069728e-01,6.060018913889427816e-01
3.214368927758661787e-01,8.818010710783066308e-01,9.254188941441107152e-01
2.741531780270431984e-01,8.756653926328731297e-01,4.943033707830177814e-01
3.705548658746071755e-01,8.822542616010298211e-02,9.127756784105736099e-01
6.109040458791924477e-01,9.147544703103783759e-01,8.342526497119984175e-01
3.825142087613357944e-01,7.855986297867689760e-01,8.454922780573570495e-01
3.352041398009920625e-01,1.256769666933875707e-01,3.388269112015279694e-01
3.586221930695515647e-01,7.339632586695248317e-01,5.821543409336967789e-01
3.687004624700003230e-01,3.763785376392362325e-01,1.038348616425327497e-01
2.455675690145668888e-01,6.953937913545391591e-01,9.705541306167403404e-01
9.111093866257802265e-02,9.047849781148619153e-01,3.040746725873756384e-01
3.517672092026465913e-01,5.151615974133013642e-01,3.647992353985952674e-01
4.704482912362116798e-01,7.909834694723181236e-01,4.412561288444342145e-01
1.339236943842403438e-01,3.879356438768907234e-01,6.084409921421460865e-01
9.287711711583160890e-01,4.971834514116361126e-01,5.915200339302110200e-01
2.930865755809968221e-01,4.536852605281919137e-01,7.121893989036567341e-01
6.113188335737997914e-01,7.489981072243654392e-01,6.295676505900459352e-01
9.068792561018688136e-01,1.818171492767949315e-01,4.932093984201111336e-01
6.770392090423515974e-03,5.192847986717594733e-01,8.844796316102581102e-01
9.272002335554901942e-01,5.840949441350473670e-01,6.138554733073448011e-01
5.520551259713901704e-01,1.428849124823442507e-01,1.333367252732871044e-01
8.265547029787079225e-01,4.255526920095863419e-01,8.566476894441654721e-01
3.241764142912217928e-02,3.843833428475451619e-01,5.656044487572262636e-01
2.681447610774007062e-01,9.508468293873938437e-01,1.396293454025137049e-01
6.632572465229878977e-01,4.128060129282862256e-02,8.548726282865775072e-01
4.270821052685092045e-02,3.319158258357521873e-01,8.619126406885406766e-01
6.770354734960737364e-02,3.248397279215272659e-01,6.366789003818849046e-01
6.931536517015738363e-01,4.295324516801907189e-01,9.866175576773826839e-01
9.466108338840976133e-01,3.812745848953865702e-01,3.410093121457207221e-01
7.913099165120140999e-01,4.566487515034510780e-01,1.538177556635494936e-01
6.746071623496684433e-01,7.785282121885709339e-01,1.805597577316719882e-01
1.949535222164723303e-01,6.353403990744909136e-01,4.669650525603108449e-01
6.419087257826860959e-01,4.557959056246603247e-01,2.347909675875055058e-01
7.226030657009999691e-01,2.968376853781551361e-02,1.119314457205363711e-01
6.236217524974537740e-01,3.218635109940207739e-01,4.408757018818028062e-01
6.050723320669058047e-01,3.530876272051319820e-02,9.608245644356379067e-01
9.543456061308975835e-01,6.076067589298850269e-02,7.655683825793060393e-01
9.083872807257482584e-01,7.983883947800118897e-02,6.026810351030539303e-01
4.587345806305461737e-01,2.821802205650421058e-01,7.880174920706098929e-01
3.681340701911213209e-01,2.493177025369497368e-02,1.646099458253036385e-01
7.499017907292859775e-02,7.209875846434961044e-01,7.604540480126620317e-02
3.111554428881776468e-01,1.807226066607079407e-01,5.442833088006163722e-01
5.581692229179229248e-01,9.886921706445054303e-01,1.290542925925263207e-01
1.678296682425529651e-01,5.745490462169127177e-01,3.260968247023201538e-01
6.166156908097519818e-02,4.937781806241158256e-01,1.342601809917284283e-01
8.384175749652932330e-01,6.510484808485673680e-01,1.809122194273123929e-01
6.791059288242740077e-02,8.526457258890088875e-01,3.036234823751426948e-01
2.124743743488533010e-01,3.183867473087420574e-02,9.377266346929845620e-01
4.965725857577709679e-01,9.941676585208270023e-01,3.595437521685973525e-02
1.892159916943042530e-01,2.577783293384472429e-02,6.352137162146240801e-01
4.188708238614891055e-02,7.861755784295458849e-01,1.959519013767078155e-01
2.810788992022528188e-01,2.258966689821716445e-01,9.247919256823416978e-01
4.414674029338824246e-01,3.639612564495605662e-01,1.802370650593931867e-01
1.283502269145293528e-01,4.519265600226687329e-01,3.074034349424632495e-01
2.027024692698417008e-01,4.068369161714912030e-01,6.268083384301932348e-01
2.393049107069212811e-01,4.029896530582977032e-01,4.887725256022878995e-01
6.723190262272842332e-01,1.156657664390347007e-01,1.714643680316955132e-01
8.430770271714076447e-01,8.292438193470590413e-01,9.714127062443879135e-01
4.054024094660862998e-01,5.362054990619702366e-04,9.241614302763552224e-01
2.569501732174092057e-01,1.961107816131124615e-03,4.847279997236256799e-01
7.720814772416946248e-01,4.992697696684438302e-01,7.770877891478021882e-01
3.187840005378953512e-01,2.677092363848375678e-01,7.739204905377916610e-02
2.438342278736698177e-01,4.839406772237918597e-01,5.650986630073313588e-01
2.211173149989943409e-01,7.869600180799189992e-01,8.583744839539102500e-01
6.504441370957751989e-01,3.002072730822300528e-01,5.172760537122529367e-01
7.752283058819668948e-01,8.811152069606204007e-01,1.425770931791944252e-01
3.400852663013161914e-01,7.639565034485152895e-01,4.771098375633230360e-01
8.112049222562534023e-01,7.372118524474140511e-01,5.081934406540844495e-02
7.234436715442185140e-01,8.270937112480754028e-01,4.686228179181836095e-01
6.026816142372054541e-01,1.180756980325421424e-01,5.859837820894530092e-01
3.948316504553848194e-01,8.770820975054677282e-01,6.377841946298214992e-01
9.470424242184397601e-01,9.386193210994850933e-01,2.607785662910604429e-01
5.500169048111801517e-01,1.266357989375507254e-01,7.867620128980472582e-01
7.474138657990292423e-02,1.757102171999769258e-02,1.941573178962159307e-01
4.927355217085948036e-01,3.354485291687093751e-01,3.566721510716092114e-01
5.086026880292744412e-01,5.182523175547854022e-01,1.990615015386812958e-01
8.811888619760487318e-01,5.972936275922337002e-01,1.925496008565352746e-02
1.688036615431509624e-02,1.068446054425301606e-01,1.387989675168749271e-01
1.614730214886084259e-01,1.684164579835736308e-01,2.272340564498841475e-01
2.950723256985473553e-01,7.061714426497953667e-01,7.552462496117610113e-01
2.420294692912877688e-01,4.523564365813147470e-01,4.169063419722599528e-01
7.446611106713658668e-01,5.150739014476323208e-01,3.864499032216887064e-01
9.891700995244728789e-01,4.947349356021508715e-01,6.187031501915619680e-01
6.675279997480968452e-01,8.477164096923472947e-02,3.160268798542864577e-01
3.493520574259887379e-01,5.538851981809391756e-01,8.647648219443497819e-01
4.606276140185370238e-01,5.660703509509360520e-01,5.670048329618405658e-01
6.667207995738653192e-01,2.137641457967420777e-02,3.976532660661292740e-01
3.475094576427590898e-01,1.075731073564577533e-01,1.172853839924455910e-01
4.873943816168886389e-01,7.561264992601526291e-01,2.115465954225550504e-01
3.904499039814061101e-01,5.532261750884405194e-01,8.402125570510493580e-01
8.834813166960685527e-01,2.300512954770543850e-01,4.856534839464012876e-01
4.198680431427818105e-01,9.277222233157655928e-01,2.076427805898976020e-01
2.307926941860803938e-01,3.144967461334239323e-01,4.600297061179791092e-01
6.036282697059542901e-01,8.825196993145435487e-01,5.362096650819482280e-01
3.434258288755758226e-01,8.873390849082508636e-01,5.240141181257556013e-01
8.830105307274771498e-01,5.993325198061966175e-01,2.940463887429696221e-01
2.788540742168241771e-01,3.986736302187477987e-01,5.806500567590910933e-02
6.174692407173295594e-01,7.122889883025714797e-01,6.763403551525289936e-01
8.214035294891547379e-01,9.447789417550774838e-01,9.679567262524717552e-01
7.363742699334798747e-01,7.217548782814592334e-01,6.028316758316790702e-01
4.619779675911687145e-01,3.063975236589611129e-02,4.799743457644749522e-01
3.248021386047673653e-01,4.346716826020343705e-01,6.086548178347642724e-01
9.086143679759633995e-01,1.388377520806928223e-01,2.407212832595978513e-01
2.271448717633455239e-01,5.579934053004113048e-01,1.739633852110947787e-01
5.620959310274681320e-01,5.694502996065781142e-01,4.669193006011208569e-01
5.136075549193641621e-01,8.728188926988726948e-01,2.035407529390506065e-01
2.853574119375515972e-01,3.856777233291350804e-01,3.442918024781224107e-01
6.210678321773258626e-01,8.616627380715731199e-01,3.889391703121788391e-01
2.876977384268484261e-01,1.690089867488938635e-01,1.073148905852345791e-01
2.263179380913084016e-01,6.061316268128085216e-01,3.239047716422721601e-01
4.727679809897555874e-02,3.612606751587271736e-01,3.389205710312095388e-01
8.580077243366419637e-01,9.567908605455769377e-01,3.420337929173332681e-01
1.362178225011555499e-01,5.504995351770887169e-01,5.784996021713519898e-01
8.005618355133394815e-01,2.253288304364475803e-01,4.285018351046931961e-02
6.686951785868813225e-01,7.326830516084643641e-01,8.814874304879126710e-01
5.215365031468021106e-01,6.492130690758100009e-01,1.866003795379390651e-01
8.026628285444320499e-01,6.856171808992168604e-01,6.490952439004767927e-01
5.903442668822322936e-02,8.193429698807312977e-01,5.299526773176191918e-01
4.215838443426865867e-01,5.139531951366027585e-02,7.013370940938825626e-01
4.268599386512877958e-01,6.689981543494993854e-02,5.943596331795338861e-01
6.653514755699981853e-01,8.768364986441498088e-01,2.798772432108997954e-02
4.681848621929236565e-01,3.194593619451759903e-01,1.398443862487663836e-02
9.550576003239605871e-01,3.132599745092516930e-01,6.022168549173210206e-01
5.338192439444837678e-01,7.117187329483618541e-01,3.360692394087236856e-01
2.577894428239897451e-01,9.660460849794572091e-02,9.288298915037962455e-01
8.662214201962459281e-01,6.937010961279034271e-01,3.877269359709485386e-01
6.941114694115846362e-01,2.901796307788405693e-01,8.584786802908580539e-01
7.392296610115168809e-01,8.115134938387941199e-01,9.669273483047613471e-01
3.952634096757914328e-01,3.426336118358738192e-01,5.561810874193271470e-01
3.257309039605656986e-01,6.129463838691062705e-03,9.655358005885747996e-01
3.117674950573667836e-01,8.692731922138100531e-01,1.620896420926013493e-01
5.551697300624615083e-01,7.596268896596231057e-01,9.663464533995557160e-01
3.615897832683234725e-03,6.850765199786491566e-01,4.042049711833004544e-01
8.967081372270332418e-01,6.942024359018591495e-01,1.734487099594091974e-01
2.394355528309063397e-01,4.451477107989401105e-01,3.178193670929485570e-02
2.743566451830554698e-01,6.782808313429038449e-01,7.735799019614634231e-01
5.348021136672751474e-01,8.477429075261549984e-01,9.952775578115161670e-01
7.989360235060738447e-02,9.200668051984914886e-01,1.940855039180846564e-01
3.964325326554127837e-01,7.788291088962530084e-01,1.228132710286149454e-01
7.659432751394730232e-01,1.445559731103518430e-01,8.705754168793800041e-01
7.729921452847405838e-01,7.688505484365981690e-01,8.402236937870743994e-01
1.866278308564774946e-01,1.031484251715446554e-01,1.222440571362650719e-01
4.278334230273916905e-02,3.085248310334618438e-01,5.080183280214959352e-01
7.414769096353918121e-01,2.356140110762260376e-01,9.295832789154639952e-01
5.731853132385499316e-01,6.077327153009448590e-02,5.968359903983937453e-01
3.475977387826929554e-01,2.619124949893971710e-01,2.843772291843958966e-01
5.874072208161815745e-01,3.991680518484674867e-01,2.945950392715174226e-01
5.877713870402000440e-01,7.358044753432180229e-01,3.901801857747205782e-01
7.941900784634869925e-01,6.195677097491663066e-01,6.647452159100241120e-01
2.070022932001793770e-01,2.054537004245718945e-01,5.101885097377012457e-01
