8.723029170582836667e-01,9.744768972085660064e-02,4.391987025468968575e-02
2.577142106427021684e-02,1.781943961227573370e-01,4.153948921991312826e-01
6.843815771186748664e-01,9.645392262020200391e-01,3.452043818875658587e-01
2.285756577103017495e-01,4.508235986886944824e-01,8.429317457845808548e-03
7.998893303229372975e-01,7.246713042516969017e-01,6.122038801141236330e-01
8.836768427563843620e-01,8.669545378575628236e-01,9.062458515680482662e-02
3.464909619094701521e-01,8.507213070690092804e-01,6.254834094753844997e-01
7.650872302438201933e-01,7.950867134826623550e-01,7.291119361531389620e-01
2.949495080872760466e-01,2.804086093491814369e-01,5.256376998337176643e-01
6.344083318227476953e-01,5.294641760253880891e-01,7.822973541014689447e-01
3.593470273515233515e-01,2.930962579893161557e-01,8.226581989392012240e-01
1.567246279939354947e-01,7.421656489310578531e-01,7.268792742390046691e-01
4.307689771774828591e-01,9.727397350194849635e-01,8.620147080789386518e-01
5.070229377286936678e-01,8.392152443713329912e-02,9.049050916129579569e-01
1.140762514519112480e-01,4.416893055500885623e-01,8.580780483423954275e-01
4.516203858651179903e-02,5.704653777847592533e-01,3.888943733796786928e-01
7.097703789599709712e-01,2.926790225634915421e-01,3.968401129087670842e-01
1.904683047558040077e-01,1.267123583274128995e-01,7.486329595566931783e-01
2.817078120219501658e-01,7.850928625972003472e-01,9.561226329102624488e-01
2.209301732402055851e-01,1.946942662367066035e-01,4.337156112601137092e-01
9.102212915973383334e-01,9.980225256154949820e-01,3.932058631893438072e-01
7.842101585116978413e-01,5.096250389990026886e-01,6.292012587680375635e-01
2.603270015845494667e-01,8.149847093753970206e-01,5.325901279365016228e-01
4.815812699157437926e-01,9.544098254586207419e-01,6.218394030988668719e-01
2.314605159926064193e-01,5.920701702060489069e-01,2.882018436657589611e-01
3.654349789977879848e-01,3.970376864372027192e-02,8.673534294010698531e-01
3.623539576942319540e-01,7.172235977612627655e-01,3.720971004195733345e-01
3.191711241481181016e-01,6.256016718521965059e-01,3.359214540405807137e-01
7.991933189638644741e-01,3.492386043224925407e-01,9.471415641347582515e-01
8.791447809043809736e-01,4.799575567198093307e-01,9.346101720497985710e-01
2.226540222130921620e-01,7.027337540893474621e-02,3.889215165546957564e-01
9.643709557111572739e-01,4.723516374838664378e-01,6.873627676085531935e-01
9.486749711466753165e-01,3.115628446220553016e-01,7.357115982919736341e-01
1.311209939078570308e-01,8.313724138839222455e-01,4.293995134823539450e-01
1.261180342006731347e-01,9.702916695646830458e-01,2.074442339732310847e-01
5.824781312801238231e-01,8.241306078643934052e-01,5.682407378774999573e-01
8.527284512112369708e-01,2.821365325552896985e-01,4.734853977139893422e-01
7.516990779654747490e-01,4.311846243193817596e-02,7.159485130603832070e-01
1.381624344103700164e-01,2.593277302254173300e-01,1.073711238607097940e-01
2.869136491721732130e-01,8.779508396798518799e-01,1.207293956598359808e-01
6.519603466461650898e-01,3.456263163538765282e-01,2.293147920218204794e-01
5.283799400507047661e-01,6.752677736881752546e-01,3.662200682390293061e-02
5.925537254045010194e-01,6.521982219958684102e-01,6.793217724780368227e-01
4.467193564910714176e-01,3.773581645394340489e-01,1.410431301520993497e-01
6.742907493337839675e-01,8.387828698876667044e-01,2.679738661174783099e-01
2.741857411867332228e-02,9.166283003257614803e-01,1.703083059877709138e-01
5.882718917756650789e-01,5.458142119517283009e-01,8.623102236236223073e-01
5.594864244588690916e-01,3.321187863902079762e-01,2.336144982556015437e-01
4.196186104638074399e-01,9.799748528623227761e-01,7.127057359746613585e-03
8.638905331300644752e-01,6.395896246630217163e-02,5.129681819168301349e-01
8.260404115272674819e-01,4.856136474165437811e-01,2.695625948562100360e-01
4.201010496971729902e-01,9.715489617928476651e-01,3.081831020651227826e-01
7.229443160340749408e-01,7.253491926846888926e-01,7.952545665415259313e-01
1.812853591591182534e-01,2.190623737126886628e-01,9.800799427205476588e-01
2.415003045883662436e-01,4.221104493762292131e-01,7.806201771366966247e-01
3.784957802237439717e-01,8.805070783251717215e-01,6.567580226782019359e-01
1.121814498344975153e-01,8.305101603945097555e-01,8.460832624924533585e-01
5.495615975399088526e-01,9.814029017408286704e-01,3.539146413433446048e-01
1.213467057208431621e-01,8.803935820237931420e-01,7.720881876589974491e-01
2.394693003326697767e-02,4.957944176432380612e-01,3.582729211425270677e-01
2.984590956078392310e-02,2.328684828965084108e-01,7.041837681665907844e-02
8.963361875757773767e-01,7.551895583171156501e-01,1.606991618809150424e-01
9.874160113572343356e-01,5.055310205717977734e-02,3.766953602576768034e-01
3.981051293239817879e-01,8.915064241082879537e-01,1.883198748444215864e-01
7.289809331455292529e-01,5.205461371793682623e-01,6.133269254716879892e-01
7.460192146234683186e-01,4.643620264256753671e-02,3.821508567955671509e-01
4.689415175992206475e-02,2.416122521635022391e-02,9.505391149388245919e-01
9.943526537605522631e-01,4.620864610272914508e-01,2.227281598834727205e-01
9.090428546619079286e-01,4.740433298050603650e-01,7.734025507237262120e-01
6.763935093600492721e-01,6.035396171749749517e-01,2.328008176400504503e-01
2.203919236688662853e-01,8.251139992178411209e-01,2.621418645523719837e-01
3.987656446038942981e-01,2.288103635397080726e-01,9.755069753885251549e-01
4.875474008984638230e-01,4.389446260933999033e-01,6.166175485258345024e-01
9.736097365316817021e-01,3.166792766960142558e-01,4.384012839960820251e-01
9.401125942111776546e-02,3.958853905924528682e-01,3.324614317091479920e-01
1.231452709510413301e-01,8.038833255541897316e-01,9.504253716625595816e-01
3.717409181343273028e-01,4.679139537955510075e-01,5.004030507531627148e-01
2.385773969239923797e-01,7.443071081358351160e-01,8.663541821541649313e-01
6.113297900719997235e-01,5.630010262540018351e-01,2.497600210187800318e-01
7.624325056724901017e-02,2.273840097455313014e-01,3.548542313580126395e-01
3.717603365014583439e-01,5.797584685411060201e-01,2.690865157722959200e-01
6.880766236724145113e-01,7.512685274281697412e-01,5.898130655454121296e-01
3.675923180048112915e-01,8.858561923821468564e-01,3.544456025401403476e-01
3.397849484474153581e-01,8.474695255120515691e-01,4.891487127132221335e-02
5.967333737927571491e-03,2.121073693218460399e-01,7.979141256217315847e-01
9.660564299704752500e-01,6.700665650696586706e-01,6.130542158375922313e-01
9.036587460382873305e-01,6.160436808528497732e-01,7.385926997523698523e-01
9.953902531614085003e-01,3.574695642484826408e-02,6.952404131992665492e-01
8.249856366529491059e-01,7.118469087331115164e-01,3.468708530410288260e-01
9.352632305054447981e-01,1.740582492864092279e-01,8.287001857100588786e-01
7.843117252596010225e-02,9.029625769883538045e-01,6.386804884589087905e-01
2.868263058568204515e-01,6.323206023205143467e-01,8.927433643742970215e-01
9.250820232627343653e-02,1.708129620692000472e-01,4.797614155592042628e-01
2.554697217695233169e-01,2.859411062930065084e-01,8.250205637429915972e-01
4.337137622120843528e-01,2.699359180250384682e-01,1.487653056205688884e-01
6.746713009908966718e-02,6.066184064950559396e-01,5.606749073947779882e-01
3.020668887749544673e-01,2.445112365344405125e-01,4.051805385440567786e-01
7.609593295107681676e-01,2.830464568180892648e-01,5.629242594131640409e-01
4.980204006859073607e-01,3.054661019581007553e-01,3.225004246383180728e-01
4.759698669381429159e-02,6.651724770450839763e-03,5.936764266336673757e-01
2.961782695643246921e-01,6.044494192601473914e-01,3.824598363133636658e-01
1.524986548648160634e-01,7.055071428505260700e-01,8.707904425566938000e-01
2.913184470716956298e-01,8.660648467392955130e-01,6.089323372151318470e-01
4.425700572331752181e-01,9.849743076933866748e-01,3.222634643398737397e-01
9.687667167005062918e-01,2.578926097116033267e-01,3.065499739524144562e-01
4.888459166887223484e-01,6.759682826668417244e-01,3.294666069725584734e-01
2.574367321997738101e-01,2.297378135219759754e-01,8.674836634593274809e-02
2.012511642792494948e-01,8.041556540215355486e-02,9.251184639548321043e-01
9.289314461263808997e-01,4.164208876453941999e-01,9.436528633761170903e-01
3.779890547128830214e-01,5.656237117462887820e-01,4.314561306339027569e-01
3.081707394381423271e-01,8.993948884373659247e-01,1.092658489857782911e-01
2.957439068337675003e-01,7.722198218998883590e-01,7.156113919230211451e-02
9.852659702823767240e-01,2.685917410053459964e-01,8.460244197809114741e-01
9.545712808168825836e-01,1.345751140023576653e-01,9.608946229089355695e-01
9.259410517154831322e-01,7.199016030574953984e-01,8.135183718830083510e-01
5.041394456879553232e-01,3.265439336725184383e-01,9.584398748041718097e-01
7.726345427685652467e-01,1.716640928174842928e-01,9.156178179595136912e-01
2.063404221345530587e-01,3.525956790279859421e-01,7.706163544365333129e-01
2.579079549304037489e-01,4.336790103051590961e-02,1.022863558746692769e-01
1.606199129266930870e-01,4.720025125511112529e-01,1.886930967548366977e-01
5.085848749078756281e-01,8.009779054404996268e-01,7.614697561605184850e-01
1.548903902583842473e-01,4.366582269881054135e-01,1.061203388347615739e-01
6.176772660299205686e-01,9.575796476298382709e-01,9.715516219634170447e-01
8.479995201933326898e-01,2.200982812542489064e-01,8.784140486782900936e-01
8.411773942630288436e-01,8.581441131533456002e-01,3.105169011330735085e-01
6.051304174257340351e-01,6.780882096275554494e-01,2.952733894974517437e-01
8.277965995875991023e-01,6.214932988743970821e-02,1.169508984644137550e-01
8.061285810547168529e-01,3.825905714947749336e-01,9.141819851429237032e-01
5.227084113843684099e-01,2.563146989237180540e-01,2.121334787516618858e-01
9.212750540038106006e-01,3.263079869697617097e-01,7.939491519975184763e-01
6.819019334709218727e-01,6.987019143038637470e-01,8.701735139970701027e-02
8.429395408880694385e-01,1.531401778271942460e-01,5.301012180940100071e-01
3.026633042965397591e-01,7.848232393970026033e-01,1.177680236969547156e-01
2.391192629580651818e-03,9.484337255872070660e-01,5.959124418345218555e-01
2.473366334337900874e-01,9.422030418078268799e-01,7.269329219035977063e-01
5.864609520672209309e-01,9.535751871125501822e-01,7.988457044297888610e-01
9.877742556788596806e-01,3.381491935602745080e-01,6.404671985283978408e-01
2.336987598266461186e-01,2.291223827566053473e-01,5.930155435199381264e-01
7.208324513033562697e-01,8.547563201231120900e-01,2.371349411847925026e-01
3.517216479321431111e-01,7.677173559118923851e-01,2.735434352659160684e-01
1.748855562843398825e-02,9.530559302747901862e-01,3.098550930171124485e-01
6.762841079987642612e-01,3.604049174033027159e-01,5.046946723375697053e-01
1.111584835689038986e-01,4.372118716327531018e-01,4.153239393230758747e-01
9.132080803933607660e-01,4.518019007681642885e-01,5.711185474124436112e-01
2.744595813651409255e-01,5.776588224175009945e-01,1.208701080166193487e-01
6.830136590062040325e-01,8.370105578405863112e-01,5.810550308355351135e-01
2.527583652140253934e-01,9.436913995085989271e-01,2.159408893299530341e-02
6.490064558131818373e-01,5.014067936555512972e-01,8.624788100715173877e-01
8.866252247038836076e-01,7.033826627555492816e-01,4.434846826241737316e-01
6.673389340122533042e-01,7.126018808837772944e-01,7.407713922974183962e-01
3.632661854673459034e-01,1.974099333826312419e-01,1.467977964479894037e-02
3.317835274468879936e-01,2.428666906893417465e-02,6.995344505289067261e-01
5.696945413819775039e-01,2.127216267968895513e-01,7.031977878064159526e-01
3.182834543288319828e-01,6.466617403150127785e-01,4.871291676296907180e-02
1.130170965321641852e-02,8.839536413030486539e-01,6.811349529372789924e-02
6.459308587991411388e-01,6.345916721559451412e-01,4.323743070276444556e-01
2.351373215162875230e-01,3.566032035895194685e-01,5.261260095659380243e-01
6.510014915380588629e-01,7.311319548346387753e-01,4.993682512949220165e-01
5.494181810747620354e-01,6.404727613276105513e-01,9.468429802595664802e-01
7.365828305726430658e-01,7.608622856460760531e-01,4.694611661617531517e-02
5.116385551952744581e-01,5.058204043581204790e-02,6.216065771561408715e-01
7.727840071930845989e-01,7.652227533544202487e-01,6.239202462149775474e-01
9.848099298927434075e-01,8.696977364818935241e-01,4.532457336070784271e-01
6.938008076418344938e-01,6.923322504696657331e-01,9.306667361444940223e-01
4.490617421158422662e-01,9.919463819498768320e-01,9.292141917181254707e-01
4.673802228893041422e-01,5.094249034965639966e-01,6.115432782128874534e-01
6.148354744552793072e-01,2.398020309159772934e-01,4.097564488697222895e-01
7.320847577892710678e-01,6.056744421067825623e-01,1.663305917106602250e-01
5.460020330482550088e-01,5.494744038626593330e-01,4.798552183675148797e-01
4.227823656054341406e-02,1.241006203765220306e-01,6.183536096185473507e-01
9.771748362427175039e-01,3.274039802088851703e-01,9.581617771276155215e-01
3.197580802814875556e-01,1.051781906705674396e-01,5.157173521233645586e-01
9.608540525707729429e-01,6.627089035402411454e-02,7.655578972856647013e-02
3.299267362014378646e-01,7.299265513117794146e-01,8.846587805600658605e-03
4.872406805070806923e-01,1.488813926347900551e-01,4.564903521388244956e-01
4.815829454058292436e-01,7.761622135218200214e-01,9.123303859524961590e-01
4.376466134241239203e-01,5.924550588731092304e-02,2.657631050429153374e-01
5.801888848097794815e-01,7.817671715965992529e-01,7.389293326747060631e-01
1.800538145647201382e-02,5.435343273542336817e-03,8.429526241372287121e-02
9.527723238422399765e-01,3.017912412421438484e-01,7.827547462040017612e-01
6.717056396937141072e-01,6.507909168829348889e-01,9.793380170297029119e-01
8.126931966177322053e-01,6.844979696723543228e-01,9.455301163679408205e-02
4.343404154534843409e-01,6.054837385847391396e-01,3.223467681105879334e-01
3.267648200443451501e-04,6.658655773040639270e-01,3.095756802867097868e-01
3.922509167648129402e-01,4.125559380885038818e-01,5.161710017938968553e-01
1.860803103156389859e-01,7.295233832450906952e-01,2.996732891467313031e-02
6.042317208775194182e-01,8.350755376098227822e-01,6.809994300961854652e-01
3.098052032431050096e-01,3.209700047863339734e-02,3.135036866731437666e-01
4.527178267811741152e-01,6.470243609150234665e-01,6.944718176722010083e-01
7.249989681295889721e-01,6.349242001681940639e-01,5.108762127663590835e-02
8.033614988041077876e-01,2.372268140921087731e-01,8.798117690978176642e-01
3.409136725302009951e-01,9.338170809702518449e-01,2.808338639675311832e-01
2.857233391149668345e-01,5.140596464108267982e-01,7.429606072267740391e-01
7.601598057895274652e-01,3.947785393184350955e-01,7.913567928289414466e-01
8.152293274058924899e-01,8.634834891138822854e-01,3.524578743440237583e-01
2.404229956150750747e-01,2.404467072613314382e-01,8.034352270885243286e-01
3.129523486472327587e-01,3.022222917405391618e-01,9.157927002679224771e-01
7.368128487714845631e-01,3.357861653728104745e-01,2.003907956004209456e-01
2.785212928167000168e-01,2.919513626100266324e-01,6.808577720779538378e-01
3.169790144444000202e-01,7.833400121968793206e-01,4.636578252528281707e-01
7.014063345407449690e-01,2.890575512587070239e-01,1.405119073494590642e-01
3.392109759964526683e-01,1.963279677600746620e-01,8.626389219820653764e-01
9.807058036651690180e-01,5.180789540849196628e-01,2.695989312746172040e-02
5.266025010227024516e-01,2.008434332597904826e-01,2.788561155468955999e-01
1.078818302188788714e-02,6.751215230654983301e-01,3.692577444953216714e-01
5.244110218747608521e-01,3.182188083887128593e-01,7.648276687435568988e-01
4.995967021233753691e-01,8.092664851136810444e-01,7.845675243993326387e-01
9.499428120022986866e-01,7.040273576948343770e-01,4.606827216314757223e-01
5.243438795340628067e-01,7.193982166163364056e-01,5.755069388826271615e-01
2.353818397317797295e-01,5.270794682456102498e-01,6.551849016386142033e-01
7.560299604608902158e-01,1.486421741323926682e-01,4.977876258272183607e-01
1.319829521540126782e-01,6.409325581124665216e-01,7.051519610570389229e-02
3.499943937968017504e-01,2.900774029763424355e-01,4.268001078112166891e-01
1.903790067920344553e-01,6.766130201163151892e-01,6.682070530616117665e-01
5.841429791246696146e-01,9.894203281734859079e-01,7.094371064258402360e-01
1.499367587258116918e-01,5.799724902653549119e-01,6.380117483584344384e-01
9.603746813428193363e-01,8.126384484868356406e-01,3.172216423365725735e-02
6.569546004921631432e-01,3.259603202458682958e-01,8.145235664031916789e-01
8.546327606334829241e-01,6.697725089096434603e-01,6.625907965077565409e-01
2.015337718841578862e-01,9.575981208742886386e-01,9.736892260613145833e-01
1.065266246412630569e-01,9.396022443053480000e-01,4.004031299672166089e-01
8.719290398780152884e-01,4.209947454557722013e-01,7.856656002802712147e-01
5.734212821852640030e-01,3.858399319229025570e-01,2.348442733138138561e-01
5.198016380306446083e-01,4.944867182766510272e-01,8.164325296715301272e-01
6.493017199752496582e-01,5.451126984353159566e-01,7.020419943944297136e-01
6.551216082305187927e-01,7.028065301184234226e-01,2.424518997183695568e-01
7.618895150945876882e-01,6.525127715466116918e-02,4.257104487235241486e-02
3.410912524597387030e-02,2.719945437141709776e-01,6.214412005729065269e-01
8.160184234460307051e-01,5.582969037328311401e-01,7.680553902199031002e-01
6.000427298596024972e-01,5.499573324367036387e-01,7.279808349683490887e-01
3.804935906880879681e-01,3.322195045932396784e-01,2.993329060894522886e-02
8.838542455724035518e-01,8.729443539846712952e-01,4.224940135072622338e-01
5.572770724255227126e-02,3.183196697768512218e-01,3.031563279902247388e-01
6.390645569307337182e-01,8.891684240712584009e-01,9.952315524248688261e-01
4.980365052597942599e-01,6.897126109749351919e-02,1.625602136870437642e-01
5.455684211843782050e-01,3.053452679886132781e-01,4.205347578706026823e-01
7.691344611391501829e-01,5.128775321140104371e-01,6.869051784795559001e-01
8.236030073158019382e-01,6.573958788354562488e-01,9.306891609037696300e-01
5.281639658236330082e-01,5.146703387315443301e-02,1.848421379015708910e-01
1.141827776543890005e-01,2.443895563980095220e-01,6.308249244708130643e-02
9.363296794603241935e-01,7.136166248643774912e-01,4.006864729912703593e-01
3.961016859856133498e-01,5.695282035799051901e-01,7.536256723453490514e-01
4.866886663158934700e-01,1.920737530420901784e-02,1.127930924733567819e-01
9.229416539177169865e-01,7.396676681852140112e-01,9.112680362311141868e-01
7.281203936347796501e-01,4.538588353496123551e-01,8.326089460744402482e-01
1.152350449474093264e-02,9.178754050934726516e-01,6.876921475937001205e-01
1.788389003682586686e-01,9.522462153665062212e-01,8.387462141954203920e-01
1.983900334608887928e-01,2.993120457753053465e-01,9.299569695393408164e-01
1.966326566105150997e-01,3.770441337064461829e-01,7.945263874443859731e-01
3.112730111017345536e-01,6.387234153030771910e-01,1.776036893330479316e-02
6.635114778811991298e-01,7.169945866233977672e-01,5.646352701389764084e-01
8.380162882101038768e-01,5.142703575032564478e-01,1.080366884507675262e-01
3.786835498330380911e-01,4.124744291331570167e-01,9.104445457378018691e-01
8.504090574940076364e-01,7.793754049554136865e-01,8.033528643645039269e-01
4.406088375809537050e-01,2.350237331548502562e-01,2.183437356823253461e-01
1.641325483157662912e-01,2.430563941523012916e-01,4.312219113363682244e-01
5.084889654153652572e-01,2.569211304943200824e-01,8.893896940206881263e-01
1.019253044194202706e-01,3.247834391650579189e-01,2.196991626461081148e-01
8.141012954404105439e-01,6.874456960562171925e-01,3.379758932062857379e-01
5.971217728214950338e-02,9.727580672492163183e-01,6.928569955013557102e-01
9.352858312177276812e-01,1.408099269119529318e-01,6.520222163614832755e-01
6.200832223198365911e-01,7.053671544849529074e-01,4.710678675283783701e-01
3.934172511283327012e-01,1.473989376763185088e-02,1.781421127195859100e-02
9.859287100534857018e-01,9.313340786875230481e-01,4.872343826156639857e-01
5.497534386748720303e-01,9.457593807044373246e-02,3.724777630521582950e-01
3.526309139247540969e-02,3.542573246177270763e-01,1.537099674742017363e-01
3.657903466555276761e-01,4.977508108437050938e-01,7.254401882276008129e-01
8.180413744148702371e-01,3.563772045718633930e-01,1.177876056461087950e-01
3.567703441612000148e-01,6.358838973456903965e-01,6.377146407934503047e-01
3.972656117953442534e-01,7.397786714024806587e-01,3.582440254143903768e-01
8.190451227609385487e-02,1.283683314181505164e-01,7.076524634011894799e-01
9.802268223329253516e-01,6.534005347735741820e-01,1.584886784199587284e-01
5.350594646615104422e-01,5.321096660583916060e-01,7.819794462282885217e-01
3.624319356608728393e-01,6.671686327819467133e-01,8.794527631693543901e-01
9.508651847757018105e-01,3.755297420929197827e-01,5.102512212711627360e-01
5.025580015203373607e-01,9.645479353082101470e-01,3.576380613890582927e-01
4.747752323748939407e-01,1.686727261598212069e-01,7.124163078646635894e-01
4.236196059504704348e-02,1.176784214049220179e-01,3.805739108670361803e-01
2.028581127543664930e-01,1.019505388988810601e-01,6.240620087082876521e-01
