4.137416244813330035e-02,2.246316770659292361e-01,4.450308661521236164e-01
9.130568027456791302e-01,2.053062027790811817e-01,8.357492048557196851e-01
9.821265046050560166e-01,4.872746061530973671e-01,2.325761114094085924e-01
7.811533972150516147e-01,5.882276286700748313e-01,2.348364111384513286e-01
3.977795722189597649e-01,1.946368404033906874e-01,8.590464696573277825e-01
9.776226784843280448e-01,1.292014579415201592e-01,8.253659060776157297e-01
3.139022530847828119e-01,1.402663994368557043e-01,2.091877894831309925e-01
5.973595670093514443e-01,2.316775920731507510e-01,8.678781446647341191e-01
1.078981838545600702e-01,6.018761870515216827e-01,9.795008643244518254e-01
7.435479008861125561e-01,3.676585195391381955e-01,7.824287329909773714e-02
2.194020320807902324e-01,7.848433955387518202e-01,9.787368639680327220e-03
7.364439876829685927e-01,9.673381860974322732e-01,7.329443847729175676e-01
2.582246210788496921e-02,8.156834401845454163e-01,6.711517056618339083e-01
8.637913705529807196e-01,9.672166190287831977e-01,1.711484315749456364e-02
7.488523872632496525e-01,8.342571203143844816e-02,5.093230998560034362e-01
8.751361718152631530e-01,6.205919642214122733e-01,2.313951052245449835e-01
9.030264299988658427e-01,4.734329130669622243e-01,8.378958141580971075e-01
6.767251973351936511e-01,3.667992706214880938e-01,6.449120209945068405e-01
2.860853761359051228e-01,8.526865845064939275e-01,8.175383796327002628e-01
9.569439038776248463e-01,8.009691659811267739e-01,9.767950882534003343e-01
8.197984257481855108e-01,6.912405955529354884e-02,5.004261485559221567e-01
2.766317622263408937e-01,5.779526490082561585e-01,4.673072241168523266e-01
4.975728217805640563e-01,4.888087420649508408e-01,8.558661048429373475e-01
1.612593939255110298e-01,8.010578848466942681e-02,5.392213957433328320e-01
4.179122852128599463e-01,9.278539590554081284e-01,9.602198552528328213e-01
8.964789450359993417e-01,2.362110308934719516e-01,4.781850220694059406e-01
9.873292664243007444e-01,2.673038828050796623e-01,9.161088707559562616e-01
8.443831984733751739e-02,5.503206566358550544e-01,8.293049767246710724e-01
2.508174297794184548e-01,9.234397708054787879e-01,8.255736187918371050e-01
7.343060776817771362e-01,8.806838429611636432e-01,9.252358560466101833e-01
3.131792502886752150e-01,2.646632006986652241e-01,4.886590834446152831e-01
4.217091242240683657e-01,6.567339640926660449e-01,6.918824920184614147e-01
6.707985407494309049e-01,2.747745790277329458e-01,8.707239947248576195e-01
6.853389922546314628e-01,9.529881803688431408e-01,7.823718576141147629e-01
4.369527624915575670e-01,5.544989864451517203e-01,2.694634101992032793e-02
4.077091720678961417e-01,5.876297358573084884e-01,7.810378115427641932e-01
7.636788557033128422e-01,7.558395694443441615e-01,3.810846857376954944e-01
5.675183491413071657e-02,4.000062642092185872e-01,6.507086543933309208e-01
7.509200573975520765e-01,9.045206511136644201e-01,6.410994485060863557e-01
4.369654781733617321e-01,1.248900153249951073e-01,5.054108455462017480e-01
1.403480068534264102e-01,3.181535695415967924e-01,3.117147702436243728e-01
9.663964260957542685e-01,8.530808852065274728e-01,5.338378255097059322e-01
9.819432658751943155e-01,2.148559604435283932e-01,3.916862612482950867e-01
4.070142465819283073e-01,3.318594153470577623e-02,3.399538796879031377e-01
1.859249971923158107e-01,1.720507988286387180e-01,4.900700685267722623e-02
4.104743161826921449e-01,5.981891235302231324e-01,4.799925117120898976e-01
8.188369320348785063e-01,4.132371293329158979e-01,7.257266577834120547e-02
2.480233775500271243e-01,2.237675380335578668e-01,2.875161191417500151e-01
5.395896721248838457e-02,1.566358147403001944e-02,2.449090931507621471e-01
3.712706663834939302e-01,3.996642270876245018e-01,8.237707180720699185e-03
5.550216144271680196e-01,9.292427027187142308e-01,1.688611307210525769e-01
2.778896230377599919e-01,6.761372371372440515e-01,1.896970793922149179e-01
4.540903192871997840e-01,7.222535623525034865e-01,3.272371366610907772e-01
4.229313085163850516e-01,1.063437251558578822e-01,6.700151695219968007e-01
1.077501879583330213e-01,2.273912955180397155e-01,6.934988537623958393e-01
7.526743050488193809e-02,4.632131811261779308e-01,6.301269764153072384e-02
3.685374342712224305e-01,8.739242126258366383e-01,5.221295006754318457e-01
3.606706077733354832e-01,3.932804943142741427e-01,9.220748863186225552e-01
8.925193447479724540e-01,1.765630801526842930e-01,1.818505386053076434e-01
6.857926226203308051e-01,8.891623717277696848e-03,3.319851852815332016e-01
7.464787671511033951e-01,4.163845247783655168e-01,3.480004312298629054e-01
5.396872724419267131e-01,2.406983314041520883e-01,5.793624441484316323e-01
5.748406570923333403e-01,3.251682041784089705e-01,2.794563889371715071e-01
9.509076740664527128e-01,8.935201865983286584e-01,7.900476457178958745e-01
4.499524362426843282e-04,6.951815556828773168e-01,4.048071426906837411e-01
1.358685309665178531e-01,7.799145687160864426e-01,9.908023106603642827e-01
7.784528538617033755e-01,7.828490073470918409e-01,7.138807841763472606e-02
6.313188461646723759e-02,8.925090394830877960e-01,3.050024381353092506e-01
8.288902249955955037e-01,8.279696521041851609e-01,1.765943803331112560e-01
6.745107897566267052e-01,2.567992855874311475e-01,7.256532081972980608e-01
8.903189515356931816e-01,2.382331151884999887e-01,8.417392031651313999e-01
3.577226548355457725e-01,3.910703464508767935e-01,3.822587768000663688e-01
3.419207792909108035e-01,3.573120258488013956e-01,4.040816224402343781e-02
2.548095264151135630e-01,9.250543342250393541e-01,7.587238364545675351e-01
1.376398251056266675e-01,7.549813870590910136e-01,3.554317896897540852e-01
4.408074621740152299e-01,7.459717034772955779e-01,7.190775747724496014e-01
9.145843172707196489e-01,9.894256915829063859e-01,7.535238420542139659e-01
5.099373296404355882e-01,7.441448354747587368e-01,8.750524964273037609e-01
7.091272623430047162e-01,4.584965620174024092e-01,7.441394779679934013e-01
7.432212270316652658e-01,2.272349315588567675e-01,8.050630182417778391e-01
7.976497659375292315e-02,6.809620989025166882e-01,5.750237318563211630e-01
6.298737076208468233e-01,5.617247338315620730e-01,4.834496565708070737e-01
7.982940310229659220e-01,9.384740883299359515e-01,5.866499546786890784e-01
4.866803310398830629e-01,7.331676276724767849e-01,4.629892772643406929e-02
1.455315948269967352e-01,8.415113415604096314e-01,9.141214863248352529e-01
9.089720799421742159e-01,8.883741976862227219e-01,3.667801433589862325e-01
2.386001151791540265e-01,9.377463249208285445e-01,7.971953271656390116e-01
7.903320852565456356e-01,1.621106887952907805e-01,5.973850714374236981e-01
1.076455956474479114e-01,2.623124241997665251e-02,6.167031626141310507e-01
4.469635240723981440e-01,9.189566599514259471e-01,9.803821154886571687e-02
2.974132131016099523e-01,6.276128939566619769e-01,7.228219190902247515e-01
4.665999053269278551e-01,7.207425743243771610e-01,5.704282381459691020e-01
9.393939402063418154e-01,5.696780005742870800e-01,5.509044109688642221e-01
