9.263865079518261991e-01,8.209654157050005896e-01,7.559055995512988790e-01
3.970791208960721130e-01,9.783915744019722194e-01,4.118913587726577008e-01
7.643326550783117179e-01,3.535875282071401227e-01,7.646288901922551062e-01
6.717424176329414021e-01,5.903244915556756789e-01,5.882624664580807794e-01
1.998948100393360683e-01,5.756804805216602094e-01,2.709167773192580064e-01
6.873468908536410904e-01,6.834267641601986520e-01,8.980321269693303243e-02
1.438439008180831813e-01,7.518915968664137139e-01,9.019376568396586524e-02
1.648406153271941843e-02,6.737430316233411487e-01,3.731583343605298086e-01
3.562940527481412989e-01,3.636988107836843787e-01,8.958209424783536434e-02
8.272107575001620416e-01,4.070418679104600423e-01,1.409223005298843034e-02
3.378249456752548951e-01,7.460055807121296345e-01,2.547011701564605435e-01
2.557416598751447445e-01,6.536947300162913033e-01,4.619222530522383297e-01
5.169464782437952488e-01,6.666950806428195708e-01,6.114197649623087649e-02
4.302117820201820653e-01,1.954277450799379867e-02,3.564133777062339359e-02
5.726492076737040859e-01,9.374742470497638980e-01,3.847824647091975248e-01
8.205828253217838375e-01,5.031726691135174345e-01,5.336282794041354860e-01
7.391996753506788753e-01,5.017110573513913208e-01,1.203633968066422089e-01
9.948631476680667163e-01,4.569220752915232886e-01,2.564097144147420293e-01
2.828506218600090882e-01,2.665959320710831193e-01,9.616211047817730950e-01
4.229698135261802383e-01,1.971421776222110900e-01,2.576332445441659180e-01
7.370267301684981787e-01,7.589935470795754480e-01,9.871784273795778386e-01
3.212660775494675658e-01,2.706500589637493848e-01,5.599083286908428381e-01
4.272141581983557312e-02,7.630176720600942986e-01,9.890000051142907589e-01
4.089535090576521537e-01,6.226403181744730730e-01,5.908945033131520752e-01
3.167786192463679651e-01,2.677374918576418406e-01,1.411559976861218590e-01
3.471516203485801588e-01,6.042091141196049842e-01,8.316968897482067691e-01
9.703965321969905133e-01,9.719539872427621630e-01,7.979243179529401653e-01
9.765255619473488524e-01,1.245077548461459571e-02,9.788183171281362727e-01
7.243906759284080010e-01,7.486242389937542985e-01,9.438043661658841454e-01
9.307820130021067229e-01,4.406228391598088212e-02,4.268209571475567454e-01
8.609882375978199498e-01,8.930947107895493842e-01,2.687637248662055889e-02
