2.700489344570270456e-01,1.361088674818757838e-01,6.879868140169733692e-01
1.032162755599634885e-01,1.058496078790718276e-01,1.679865389423287336e-01
4.892231267907458658e-01,9.380546963918079406e-02,2.373711667606654974e-01
3.848483378500886509e-01,8.025855174149881810e-01,4.694820072043434100e-01
5.168185769989639411e-01,8.225664009650525132e-01,4.742607741818627431e-02
5.379082483581838492e-01,4.550219816658261918e-01,5.372697663531660339e-01
2.441896628072200981e-01,2.150205556124251682e-02,8.408068766587823983e-01
2.407605124934810714e-01,1.524410916040942476e-01,5.828709483869395358e-01
3.740928985276907870e-01,5.241369315000686813e-01,9.530694634299059498e-01
6.450919185411528867e-01,8.579989186780190291e-01,2.904853685409916064e-01
4.993986769589232599e-01,7.226230361710808126e-01,7.572444819095296431e-01
8.515807103646507725e-01,3.781255282193362044e-01,8.281551924723764557e-01
6.689150156616530118e-02,8.831980089164661596e-01,5.441420659333009446e-01
1.360801059903471444e-01,8.924680439088816808e-01,2.486536854483377690e-01
1.853023276907111994e-01,6.973161652559868307e-01,6.798144591264526637e-01
7.227084677712236616e-01,1.079657557527918810e-01,3.974174575379417762e-01
9.710233326904756934e-01,2.921724679642615508e-01,9.717292671996858866e-01
6.035805688040835060e-01,5.259682106856458095e-01,4.701565035991769337e-01
3.404191570758029473e-01,1.774908141582987042e-03,9.255656871101116678e-01
5.838808067858308748e-01,8.491334178558818113e-02,7.137380675309943356e-01
2.116887483227910538e-01,6.978854142486263790e-01,6.222346245381681351e-01
8.894557309294235381e-01,8.736084751499134660e-01,2.384971969596202390e-01
7.235328803661790209e-01,5.570647995853922341e-01,8.410763752873310350e-01
3.460883476275589121e-02,8.513857977068570726e-01,3.035941452189132583e-01
3.940106160205647523e-02,5.457923949946540398e-01,6.358246020328569559e-01
2.805611931275050486e-01,3.075350641927621087e-01,9.045683737220280296e-01
9.909840028864886907e-01,7.290727847029498943e-02,8.227668784646076094e-01
2.211723951707037505e-01,2.033055339564493469e-01,8.444710392442067448e-01
6.573472587098990738e-01,1.749425801678243797e-01,5.728808548284088920e-01
8.678413373852112978e-01,8.541278555860885024e-01,9.411827720623011651e-01
3.924411350537401200e-01,1.555454374829915443e-01,9.241447374433299222e-01
3.336249946297270563e-01,4.733270280233713434e-01,3.173013472439866201e-01
3.126789045254858568e-01,5.266944466459876351e-01,5.899980489982081799e-01
3.815255066960652197e-01,1.303725325217924835e-01,7.451217702533683429e-01
3.773266502198194816e-01,3.861995926363299692e-01,6.403681628473744114e-01
8.970912093976486368e-01,3.241578676519356605e-01,9.114819766644034482e-01
7.258703953154468369e-01,9.055919691405419636e-01,2.731262987127617281e-01
9.219016862417976910e-01,2.523791249534655945e-01,2.966926443171491456e-02
2.646220927143076995e-01,6.758046095322112201e-01,4.549622651662010853e-02
8.131153493129590348e-01,6.552339807155830309e-01,4.055297730078929463e-01
5.780301599519306333e-01,8.697070237884357846e-01,6.390079179788032970e-02
9.230477858238613775e-01,6.747895240487384871e-01,8.786050583061615349e-01
8.813282421129706723e-01,8.407794092456422064e-01,5.373036939873158113e-01
8.169691335258756348e-01,7.152607628550409213e-01,6.527134007158659212e-01
3.793060823599494480e-01,7.367666188893670087e-01,4.637214637876736489e-01
1.161822027508860877e-01,7.247262561159657501e-01,5.521896010930564813e-01
8.814343885944561086e-01,6.863170789927394155e-01,4.534830766127728729e-01
3.103537077690284862e-01,3.371783588741752435e-01,4.653901461388310068e-01
5.295926409810017832e-01,1.227437222779820258e-01,6.910818829080744852e-02
8.763163449241010428e-01,4.219235758477425380e-01,6.132132445160305423e-01
3.796798386806132797e-03,7.461960851358618863e-01,6.403371878353896207e-01
