9.388443849686805009e-01,7.187485570776908084e-01,7.030116939360585571e-01
7.816247086603298477e-01,1.749357515101308547e-01,8.164868515045013986e-01
8.504902506776008675e-01,7.647351563629736226e-01,4.729095920716129831e-01
9.915499477442312193e-01,5.160223475612327748e-01,3.933860573986561748e-01
1.270922341817608547e-01,1.927190977418056228e-01,7.442199273673515414e-01
8.065336881311057082e-01,9.397134833476863403e-01,2.106800160667177124e-02
2.693757637036945374e-01,5.156871500827724386e-01,5.386589506188464993e-01
8.606541392970502580e-01,8.154859608143376626e-01,9.414786967044838084e-01
2.901997405776175487e-01,3.775637412094687839e-01,4.767159803795407713e-01
1.971875966174134742e-01,4.495420801443040792e-01,4.030586462172537354e-01
8.061983615812383652e-01,4.060420608322500291e-01,4.125809016034203136e-01
5.792278303628521918e-01,2.657051897384566930e-01,4.208752136623244988e-01
2.329317430832940072e-01,8.114956402523760826e-01,7.052106660784821512e-01
6.632187306671605276e-01,4.711376579914309248e-01,8.920049332663352315e-01
7.887206244004063560e-01,8.439073531113385762e-01,3.723668125561304665e-01
5.331646086207636470e-01,7.790571685373378630e-01,9.096136731208280812e-01
8.337736650248751546e-01,5.807511758575848448e-01,6.635721682662985010e-01
7.763637344535158080e-01,8.570732037391592950e-02,1.582169882549903095e-01
7.413367465357871833e-01,6.653736393933936677e-01,3.825322861816211617e-01
2.932483874571399918e-01,8.528734754466098522e-01,2.387009090896601293e-01
8.453745911336543184e-01,3.055804827738221041e-01,4.833256384914014214e-01
7.908576555104106509e-01,6.679325430124216645e-01,8.185015119500475000e-01
7.925009748564854073e-01,8.331596135824348437e-04,4.167924982806269218e-01
3.818548712592524375e-01,8.182360129762091816e-01,8.814790777126076948e-01
9.295518071405327598e-01,2.193212545297554827e-01,3.011923186413895115e-01
5.600533980073072460e-01,4.457066308512390718e-01,9.754110287728434692e-02
6.089885363456010170e-01,2.488946393239817034e-01,9.471673627759996661e-01
1.053778652372778790e-01,5.986873234746221684e-01,3.672421074314563549e-01
8.702408348009708083e-01,3.920450273823943288e-01,2.676637448381333773e-01
4.592339185182280348e-01,6.387777048663274559e-01,8.180926338921544749e-01
9.614338583374815173e-02,5.933809600265791406e-01,2.820144941778941483e-01
4.383240560906592753e-01,7.772160175378494129e-01,4.162376034548311843e-01
9.889002217176774412e-01,6.203096677271514592e-01,2.298524230379062061e-01
3.678961959294448913e-01,5.378454868064661554e-01,3.615307732307257993e-01
4.990659874092064907e-01,5.884227815264513328e-01,4.292541420003537223e-02
5.042539515554227414e-01,8.956720255237824446e-01,4.759398162034671476e-01
8.436357112252476087e-01,2.565810154356017447e-01,6.877678429815370365e-02
4.425958458743010082e-01,9.427521669551007788e-01,5.226286754171705073e-01
4.166410326018521459e-01,3.068445240639003924e-01,8.630204492566354579e-01
3.116963748544316903e-01,9.751504939980086828e-01,1.369373370346125274e-01
8.298011490117319644e-01,6.235684679757210747e-01,8.733201849640511716e-01
7.737692093762182921e-03,5.741552042918470766e-01,6.978027617780370173e-01
4.931329989166920447e-01,5.805462890886795568e-01,4.885885875431255077e-01
9.796586062847915111e-01,7.286801001990337312e-01,3.266310503795883946e-01
6.491050883938167537e-01,9.561792087920294447e-01,1.656451213057749117e-01
7.677137252177996807e-01,2.875816183740209642e-02,3.474880743941290984e-01
1.619050748369554871e-02,5.190780795919325286e-01,1.069949005479331472e-02
4.216279730217972199e-01,5.078869855571044312e-03,2.092899724821403185e-01
8.368058698347714541e-01,7.557851664692660787e-02,4.403240291627650294e-01
3.372458411699791325e-01,2.951423062584368484e-01,3.497434374907586463e-01
3.784381974299844131e-01,8.521969467697458889e-01,4.513185151978830190e-01
1.589465880164609990e-01,5.836414540297174547e-01,7.858579948889748978e-01
2.294044175761578153e-02,4.033017104898953820e-01,2.969497077117110306e-01
7.534391430552291880e-01,9.414337483399368711e-01,6.557270258293755871e-01
1.526666611072364788e-01,5.611227532344338353e-01,5.431964403096296579e-01
9.628140397625960523e-01,6.603887454001007296e-01,4.083379858344857727e-01
2.370188954114038626e-01,9.265067438069759520e-01,4.416620010204332925e-01
6.617934612782838677e-02,4.200991772332590690e-01,4.603032103120269225e-01
1.647773992916974350e-01,5.200619146484036781e-01,2.225433332797943642e-01
1.848433403211149351e-01,7.741953097849295640e-01,9.983850205727436977e-01
2.015340440216528695e-02,3.386265561365301435e-01,2.344483254118242543e-01
2.122833981226236455e-01,9.876703012515409830e-01,2.949074152021091688e-02
9.267906969087302826e-03,7.815789274971363110e-02,3.434645568258409831e-02
9.408595425231713882e-01,5.598419218062002933e-01,9.336791226261001997e-01
1.086909634514348078e-01,4.920031205884159986e-01,6.901722841442862189e-01
