6.479473476258590381e-02,3.011171705826977130e-01,6.468591409866361053e-01
2.819355091054186468e-01,1.302428389493015537e-03,1.909864794370066399e-01
5.967688357949290090e-01,4.069881987272675472e-01,8.473454436439041837e-01
2.739666366874783376e-01,5.145811140946365825e-02,4.548987467210493518e-01
2.858489111360477120e-01,4.220593107231221941e-01,4.027763683064693456e-01
8.706812562264963917e-01,2.583799386740722737e-01,2.699341400782547806e-01
1.612844922033153106e-01,9.177440064631936512e-01,5.447165432379313943e-01
8.961579662241672128e-01,2.929979192901610574e-03,5.901994352171746616e-02
3.324116830870255113e-01,7.927494284094488419e-01,5.528531923273087845e-01
5.828085027171581167e-03,9.849191931207031958e-01,3.117214170781724691e-01
8.139759781498975277e-01,1.706464469466562051e-01,4.273680503096013439e-01
3.429429216023966998e-01,3.808420363329377833e-01,9.913657404472686618e-02
9.102334399166948087e-01,6.125245095188643907e-01,7.321983436474381879e-01
1.888361521955870259e-01,7.355216563097463078e-01,7.652091716383606634e-01
9.394016990960069036e-01,6.891253016768544848e-01,9.644575763102540833e-01
8.544319492363622315e-01,2.904304849315234582e-01,1.556812139384974314e-01
2.538836838279910912e-01,3.567542351352840369e-01,1.899377304925454757e-01
2.833541974311382106e-01,1.076122608727916319e-01,1.598168798104731003e-01
7.796401498479548220e-01,5.712352011974553001e-02,7.852526505500264653e-01
3.125686981083579674e-01,6.041575343918620389e-01,5.022941574605547244e-01
6.977776217395945668e-01,2.603457622989790998e-01,7.881906888449974335e-01
9.784190644126997682e-01,9.321102774625518173e-01,3.256534180648706922e-01
9.775599438242398298e-01,9.941190758647248105e-01,8.870169586016294350e-01
2.417899129129175151e-01,8.664685168613771582e-01,1.453257565639034521e-01
5.609644516328912145e-01,5.872734507788044400e-01,9.138658616443676719e-01
7.901555422052503053e-01,6.405411435080489158e-01,1.816908739491196467e-02
1.762068515053086815e-01,7.803993690293109520e-02,7.130849111995807288e-02
2.934263424519019114e-01,5.385193043157592285e-01,5.804224988302087995e-01
6.606961454465334338e-01,9.054886206420843520e-01,1.684831667977684244e-01
