7.202166204678516204e-01,4.342540425638554691e-01,3.469015294950029693e-01
3.978779408929928874e-01,7.895831707510707620e-01,9.734924815732748371e-01
8.169964171483504733e-01,5.041018479371387473e-01,4.488165008597483352e-01
7.142600700304959638e-01,3.006524163520587489e-01,7.015445762786687300e-02
5.270436498008793658e-01,4.338317763290265860e-01,4.377321803971521152e-01
7.215597712421822907e-01,3.091449073450905916e-01,7.218336467217134622e-02
3.620154015664553970e-01,3.777146220562467294e-01,9.555610369665262782e-01
4.716400341159424636e-01,5.770385106019948473e-01,7.726615050432754650e-01
2.243374302333646098e-01,5.386068054074181211e-01,2.818932741598074720e-01
7.701442037957982878e-01,1.810137615893271379e-01,6.811845169201179440e-01
5.119504005399645452e-01,7.662032465340073983e-02,2.595703181199272569e-01
6.671569370712784330e-01,7.427833723205305994e-01,8.678089001723026108e-01
9.585333226127881190e-01,2.757077359473405487e-01,5.092985140299766122e-03
9.128689347910181606e-01,9.216979516490191315e-01,1.523963213936451178e-01
2.428389931557473069e-02,8.386826703568839303e-02,3.957065568664951405e-01
7.997879185315169837e-01,9.515560700091920676e-01,9.008973052239491741e-01
3.795835262677049737e-02,5.220802983138752573e-01,9.579890913414711440e-01
8.542283024632307820e-01,6.066853957876450210e-01,9.356092140353572395e-01
5.081264634333696462e-01,7.639548080709600564e-01,9.602963727651079306e-01
3.406156899938476146e-01,1.511102527518667360e-01,2.470950190102021438e-01
5.964596122477158202e-01,6.125007325967829486e-01,9.690893673771923122e-01
9.583374556056309945e-01,6.008352411564267248e-01,5.011463907369967385e-01
5.479628164869602136e-01,8.616727393737422247e-02,6.112827868546099053e-01
2.567333844825161471e-01,6.663443894177567550e-02,1.539489885559486293e-01
1.736109998766783846e-01,4.193369200626755333e-01,7.597378881015970364e-02
4.888002096866385093e-01,5.808506459426396873e-01,7.183195631662175895e-01
5.545258978826682617e-01,7.106812073487801529e-01,9.413577823663140665e-01
1.921990935896055186e-01,3.298597024817193635e-01,5.430022910838244732e-01
8.287876552583806067e-02,4.654779743284355176e-01,6.073409759623515924e-02
5.989377918524328992e-01,6.898264235740555472e-01,1.413513364548242279e-01
9.615838340946788465e-01,7.957237509199245329e-01,8.954418875833338731e-01
6.531045308016016904e-01,8.179589489193799245e-01,3.422533632592946740e-01
5.235566548284743549e-01,7.922644740345821113e-01,1.039442327495043727e-02
6.552135187174479292e-02,1.604325783028690555e-01,1.020659717943495082e-01
8.773162682687563052e-02,6.805625953901508485e-01,4.342611552658046659e-01
7.532804493964850856e-01,9.240282442083890269e-01,8.797918424548673011e-01
7.290319540872420845e-01,2.904205587552463053e-01,3.082510182086842798e-01
4.045280197051419613e-01,9.934170620549299668e-01,1.063631034941170395e-01
7.942674342321035530e-01,4.470318564675372919e-01,6.563088321954265725e-01
3.861582741211350145e-01,3.156148217279234336e-01,8.796623647538617252e-01
3.772243603065363882e-01,3.458383686467593199e-01,7.807231720105278772e-01
9.892578278539930769e-01,2.385032351887885760e-01,4.416948842578085621e-01
7.076574526123166065e-01,3.227876830603605418e-01,4.259531299986962782e-01
4.187909024009821568e-01,2.625126004622708731e-01,3.478916087842039984e-01
2.576736366688923141e-01,9.225328082580533939e-01,8.156442918292783339e-01
4.755779093089762544e-02,9.731942667723797458e-01,7.618959192489460630e-02
8.853548473350889569e-01,4.811220809462652959e-01,8.842246671022613302e-02
5.156310303723420363e-01,7.275457161314835552e-01,1.463934254531754631e-01
8.332265385610883035e-01,3.138141248250821969e-01,2.293104177350357986e-01
7.512107052774112947e-01,7.682602291338183065e-01,6.238035188682493626e-01
8.260137198727638408e-01,9.166409303844910150e-01,5.173575110482030448e-01
2.665146813873853215e-01,7.342131827679555522e-01,5.256327266365035111e-02
9.825447423324611407e-01,4.015797718717145637e-01,2.657254504927133443e-01
4.297717172046844336e-01,6.800229604816093731e-01,7.267698159688015247e-01
2.500186417170935371e-01,1.417033574447609245e-01,4.951392235065851244e-01
4.456185319488157326e-01,9.363268538950916264e-01,6.927375165661919798e-01
8.000996216684282958e-01,8.696363203082020377e-01,8.134131342393394748e-01
2.058338656211015083e-01,2.279162397237581850e-01,3.983093105635030495e-01
8.708444232186363099e-01,7.521529313882097112e-01,7.930542954940067446e-01
9.698169241434916321e-01,8.395801393203323748e-01,7.257420878212805793e-01
8.607164668673303876e-01,3.929483332857184319e-01,4.919988538830554203e-01
2.117403355184576119e-01,2.538779504871084836e-01,7.904096160751838962e-01
2.379976010853004365e-01,7.761070038632532642e-01,7.342851342103134948e-01
8.803539872747264683e-01,2.705273283876498125e-01,8.185677946154007456e-01
2.634871902523236997e-01,1.239792955498832949e-01,8.442430857139598954e-01
7.288948365891835257e-01,7.587383896128552241e-02,1.608601532268536527e-01
8.369131278736882118e-01,7.315304190360749637e-01,7.666351891899915172e-01
6.580105453652418390e-01,3.685788705978942925e-02,3.981493094510626385e-01
3.000352289293320984e-01,7.773620192187497002e-01,7.954148737692278148e-01
6.704519867139723255e-01,7.315315792609442536e-01,2.457823571071624524e-01
3.970774389183113762e-01,1.101061517367825093e-01,9.974324811499675203e-01
9.881330547815265763e-01,5.318856030948384550e-01,8.284975945954278220e-01
2.838390515273181425e-01,7.517794475951133926e-01,5.889528422780488937e-01
8.915198914711515155e-01,7.758441378160578772e-01,5.304747144399221126e-01
5.233956418777346853e-01,7.064519502186551447e-01,2.574199873415351503e-01
1.312691441949557225e-01,6.883701026705117965e-01,6.203745042329554815e-01
5.692280883517194523e-01,2.933364446815545090e-02,3.517008751560181112e-01
3.560197012916765935e-02,2.742612508382493708e-01,1.152317136118435892e-01
1.800976054455499797e-01,4.476073413850841787e-01,5.469051200497355714e-01
4.371161067028516145e-01,9.452669550782982766e-01,4.813131870088468434e-01
7.167045003199408182e-01,8.976513024711753053e-01,5.748921700041953464e-02
6.219192111082205709e-01,7.684548553583625541e-01,1.516441120714340229e-01
1.484782502008914484e-01,6.709651749023687328e-01,4.889716594415484119e-01
9.458531428287582088e-01,3.964661844324220974e-01,5.270255614575259928e-01
7.742459615021837216e-01,7.668106658182328728e-01,2.717834534062035790e-02
5.950437159498700446e-01,4.815008014134525283e-01,7.896451224459491991e-01
5.595354858182152169e-01,5.729095071807496220e-01,3.920580463616654132e-01
7.720985833939933984e-01,6.549436036711067111e-01,7.827138636417961814e-01
6.544391334462218435e-01,4.957385329721496481e-01,3.054478538912802632e-01
7.749361920670827519e-01,9.459798315623092479e-01,1.047898854707511873e-01
5.585556405255021062e-02,4.595844787177929547e-01,7.947683788949164718e-01
4.180303737004814613e-01,7.030440341021250150e-01,9.262717486203775330e-03
6.413401869906376618e-02,4.783214165944449370e-02,3.321397543185081735e-01
5.468840974377114916e-01,6.224013919272941564e-02,5.571133962233809633e-02
4.525249873974389603e-01,3.764407129354441217e-02,8.855355651649399196e-02
6.065351468902467902e-01,4.709981033234914571e-01,9.644423702303991375e-01
9.884608512494783561e-01,1.433517868669857975e-01,9.415156195374259074e-01
2.741558808110755585e-01,4.115557308967349170e-01,2.067084431883796647e-01
1.084804437206366989e-01,2.397638189811238663e-01,4.818871952984735696e-01
5.124656307879625894e-01,8.253718298217348481e-01,7.994293043884999062e-01
9.859501979597724564e-01,8.118404313330280786e-01,3.309614822099550269e-01
1.527575782626214851e-01,7.214144712808097104e-01,5.255032034009528008e-01
6.884911032715745893e-01,2.765858785959792732e-01,8.134367286613661818e-01
7.710126442089193510e-01,6.194694216095112393e-01,6.262447187537307780e-01
9.893748898574592499e-01,5.244585688059988371e-02,4.537094386913971267e-01
5.333561142775661290e-01,8.751632347387070521e-01,3.413236346866685977e-01
8.174085400633935850e-01,6.782976308411703403e-01,5.169240476569003651e-01
3.464482871636611616e-01,5.808546009614784511e-01,9.531785119316755761e-01
3.468577229050359145e-01,5.322586437184375630e-01,9.311880514272300458e-01
2.076271227964772148e-01,8.133321341173598285e-01,8.267202426513349245e-01
9.918228002906190888e-01,2.052575103027053371e-01,6.311041427419850081e-02
2.843622769632528913e-01,3.255167995034660144e-01,1.637676731398802765e-01
5.048597678853522508e-01,7.998843835052497075e-01,9.452221215539972077e-01
6.926246470017975998e-01,5.285381625941175665e-01,3.995000851732963820e-01
6.879932915358697443e-01,1.979652166134849844e-01,3.674492267399354084e-03
5.268925353313660409e-01,1.999287021605685721e-01,9.484190256224567239e-02
5.573471465275300352e-01,7.511506489620257687e-01,3.447198244130573741e-01
3.654468457264850034e-01,6.312973477132968192e-01,3.488327013331884441e-01
4.856177552778958573e-01,8.345541615732022800e-01,6.710727130909107663e-01
2.035704539803961932e-01,2.137502436269465012e-01,4.754287897171827204e-02
2.018718024565469005e-02,1.127068639024800811e-01,3.021753104502290510e-01
1.900344855882408757e-01,8.966561966515090853e-01,1.389038937841451382e-01
1.134175128311232239e-02,6.283361844794005391e-01,2.303175902713494594e-01
5.529784708629724710e-01,6.800944344196746538e-01,3.114329239230144708e-01
7.428926980053798257e-01,5.611063423193201061e-01,6.199954280952020280e-01
8.272126017366711048e-01,7.191577721433571879e-01,8.465155019546712900e-01
3.648216434873309266e-01,1.216045035345809655e-01,8.940276100674720006e-01
3.463188567723157751e-01,7.458679824344306430e-01,1.361939657009246796e-01
9.288102390235786210e-01,8.590333471547084709e-01,6.489071021326661137e-01
4.752877150938931150e-01,9.194673670361119822e-02,4.251689658303988706e-01
8.531004326807369864e-01,1.093550752683886129e-01,2.479073036686028075e-01
3.038601039797855785e-01,8.515104650448108714e-01,8.893909042048961933e-01
4.970134878985020821e-01,2.645366926840869715e-01,8.309816720859786177e-01
8.487825902250946131e-01,1.353193838654898062e-01,5.568762203697352753e-02
5.653205932881977258e-02,2.180506860272590774e-01,6.847827506141120901e-01
1.928220391604105188e-01,7.762180275686476616e-01,9.422681103108353495e-01
2.657846697061304608e-01,8.732561986453115654e-01,8.395131219410147949e-01
4.939720260458373424e-01,6.961000295741482935e-01,5.025688939569723512e-01
8.352692854129420974e-01,7.112209420274677729e-01,5.937612440435009464e-01
8.916034024268786329e-01,2.892138105152353145e-01,4.106692998732042188e-02
9.989053583070550690e-01,6.886599336692879048e-01,5.708967354000499261e-01
1.846612960174052187e-01,3.379563322443063234e-01,2.937115512188501754e-01
2.205658073007426001e-01,1.543355853818649814e-01,6.451359004052311663e-01
7.668702802033526833e-01,1.159980087580569919e-02,7.344053302013670015e-01
3.184247318137316540e-01,4.158598070354966314e-01,6.240497018972511745e-01
6.736457054902530439e-01,8.512557200069821306e-01,3.909613778586240596e-01
3.720653748531177474e-02,6.407237021486303918e-01,7.755506107273127947e-01
7.830057181097033192e-01,8.786828703239697447e-01,3.916479891613455777e-02
3.821454593436289793e-01,4.320093212110078795e-01,6.722475658795334930e-01
4.818699299369890721e-01,1.988423677720968508e-01,4.499951163240042407e-01
8.193403287833640469e-01,1.061684637614858095e-01,4.006747245343511565e-02
1.583726627908482731e-01,3.248269691576948226e-01,1.080519616414551409e-01
9.782973687994778178e-01,3.295700493639572848e-01,5.713997287702955452e-01
4.855102445284414925e-01,4.393645530832255286e-01,5.187229698760298380e-01
5.010472925392694954e-02,4.080791135212521459e-01,4.832788352894931139e-01
7.408759277711137736e-01,5.261820804882335612e-01,6.115043105951586400e-01
1.716757903827583753e-01,5.309941339269161897e-01,2.999532589206738153e-01
9.513740165972681684e-01,3.575185019347150162e-01,1.076383251156892706e-01
3.506975171599083785e-01,9.003404526484678483e-01,5.285390565624208392e-01
1.875175656423105908e-01,3.378202896515968279e-01,3.915273755059939242e-01
2.646192862849573446e-01,3.687575016211089851e-01,2.242080432814371749e-01
4.553851110939940439e-01,3.822394949455915070e-01,5.373511115387129555e-01
6.457183725933663965e-01,8.749205912721736977e-01,8.954511000056029069e-01
6.307640010828901023e-01,1.059716560021473075e-01,8.573715133816699474e-01
5.710492805193964072e-01,4.379491866144687995e-01,4.089957262969985408e-01
4.641994323196088068e-01,9.726227560585818388e-01,4.967405496860314296e-01
8.342680522781273922e-01,9.752287681873250680e-01,3.179310627085025764e-01
8.789435229602384769e-01,4.402829771651155522e-01,6.030569738357764997e-01
8.021771219022365562e-01,6.624599686129120091e-01,9.681332584829868138e-01
5.819089580053224964e-01,5.692337563969745995e-01,5.506086737992088587e-02
3.448414698932467104e-01,8.070770204666845027e-01,6.577409948121429872e-01
4.534483930121155915e-01,6.199727942811663617e-01,9.580550931852088725e-01
5.996277982224967884e-01,1.381129021173931326e-01,5.760290546066965112e-01
2.567092215784407827e-01,6.029281485944503194e-01,5.339926726751291763e-01
7.339068465174484190e-01,9.677948523563830729e-01,8.854549445427718490e-01
8.198518513070259806e-01,9.251138977826514065e-01,9.526900733826902945e-01
2.957490058965517310e-02,5.878733631292012429e-01,8.512093670367778531e-01
6.639511450992622299e-01,6.693920566319208065e-01,1.846892515231413068e-02
9.967085733172456052e-01,6.466184216324571965e-01,6.741131152471913079e-01
1.965792534508011835e-01,9.224183254050349889e-01,2.095578370616056896e-01
3.025608632603998815e-01,2.577067668419141810e-02,1.684249846217363844e-01
7.000100161653113329e-01,5.184898324325781793e-01,1.240807222130261289e-01
9.581277313937502926e-01,5.840431524491973558e-02,1.236968874172472699e-01
8.048617881197702717e-01,3.113611861234527600e-01,2.268762109428328344e-01
1.274196578104479505e-01,4.723150984065399571e-01,6.652893840493453448e-01
8.657988789335768764e-01,4.831231251242676938e-01,2.859775646120622516e-01
9.993459016173557030e-01,6.846997397089075177e-01,7.040097727800137539e-01
1.677527431642977795e-02,9.604413771007069833e-03,2.044247901341165186e-01
9.640375297383056985e-01,8.913756123351966876e-01,5.679371429830804008e-02
1.256505563334360254e-01,3.208896241757860368e-01,1.090353414485432104e-01
9.782368208956293554e-02,7.679847282462239910e-01,3.322014547995610911e-01
6.552699675682386316e-01,1.938167518600888428e-01,1.972884157541268113e-01
8.186395097178619240e-01,2.687099010755170658e-01,9.983479230000774640e-01
1.573865035186015060e-01,3.224504069105791348e-01,6.622678251292046792e-01
3.477963468526648061e-01,9.391485049220287262e-01,2.271205420333073377e-01
2.960710508436452670e-01,3.133492819225061066e-01,9.063215307515106733e-01
7.519554687579810270e-02,2.814121950529460126e-01,2.239017856437414133e-01
2.810257940615873418e-01,4.849338447442590461e-01,8.742832683934622651e-01
8.735768998685217168e-01,7.054958558658835921e-01,9.084828758559209128e-01
6.558924180851593011e-01,3.598807441992334377e-01,9.300789109600160476e-01
2.556577090418441500e-01,9.036503635526476064e-01,1.820351314965520384e-01
9.825543345629658143e-01,4.373688240129128824e-01,3.479861617104791360e-01
4.002651855829598704e-01,4.353345126772592000e-01,1.567611682316270016e-01
4.829394072661135073e-01,1.207027634564730167e-01,8.397679817498796551e-01
3.549654847604997165e-01,4.589188214457033954e-01,3.796707135996580940e-01
5.586661144561620995e-01,8.604701041757836233e-01,1.351012539585172423e-02
8.691060177550135046e-01,3.803040385891727215e-01,2.240153555173379774e-01
5.065916099384817350e-01,8.493340525960246801e-01,6.188124131171960363e-01
3.027706334089697027e-02,4.646601847092268756e-01,8.028390950369168610e-02
4.639283197447235940e-01,7.471275440225300102e-03,8.780771558344544481e-01
2.433557245777961953e-01,5.264522084780319799e-01,6.436479393668719240e-01
8.507087995523234802e-01,7.717639254815770178e-01,4.439605778915972634e-01
1.398529304326084910e-01,6.084341141873670367e-01,1.129173003995777025e-01
6.932492231098612567e-01,6.904356745853413857e-01,4.172060665939500979e-01
2.927326426869061304e-01,6.838469117127969898e-01,4.810815262162636552e-01
1.536768302726613245e-01,7.320435526873273480e-01,7.487349247079296832e-01
8.838010474478669165e-01,7.668425549273764075e-01,1.965708471137159741e-01
9.064267984879351703e-01,8.014793734984569928e-01,4.300005059900948723e-01
3.572289833484308952e-01,8.495479173359465896e-03,7.927497848816034143e-01
4.939258333760833120e-01,3.362068507502082859e-01,4.899609084745704113e-01
9.842691141290329515e-01,2.582686325732319599e-01,2.718246933518326802e-01
1.965298460310662687e-01,8.179340379094071078e-01,1.578372489983592697e-01
4.802758223646405034e-01,1.513495491305586471e-01,1.275880561943758540e-01
3.588098139401478814e-01,4.223384940373947627e-01,5.686190975396869796e-01
5.481842452121912235e-01,6.831254229549826862e-01,6.760462622404190824e-01
5.146494409009929605e-01,9.040375639963588172e-01,8.703992590394556972e-01
9.077694183178174336e-01,1.697183132695617713e-01,5.121435038471895407e-01
5.943786887044596456e-01,7.793936101688171414e-01,2.447319483768450876e-02
2.732408826521612877e-01,9.077536278990701035e-01,9.391653143945933868e-01
2.423845490836830097e-01,9.458499176260648511e-02,9.772961674148216149e-01
5.279647778588106855e-01,3.247099901879650918e-01,6.936041052058031786e-01
3.009318157378476633e-01,8.293273818084266891e-01,3.746264308797240261e-01
7.901843793391655213e-01,4.708898768674764090e-01,3.357899000242530185e-01
4.980608953097607206e-01,7.746310378467512470e-01,9.492239436469029901e-02
7.809315227798031556e-01,1.109015128285674168e-01,7.137089790943568213e-01
9.733123454504006844e-01,4.056585126201234237e-01,8.226030364298807518e-01
5.273576779891862021e-01,5.247963441811590579e-01,5.047392038043859719e-01
2.836819838382823589e-01,6.147372934993375893e-01,2.758174971936622200e-01
3.429125887209338863e-01,5.279073006451725503e-01,6.199925762922806616e-01
2.094544802890525581e-01,9.735392739014613328e-01,9.569151782780284110e-01
2.263467732879220762e-03,2.113701668200074213e-02,5.749686292126178211e-01
5.789614762639354595e-01,1.603403134082646009e-01,2.871401006173180948e-01
5.600357504853489266e-01,9.524753837951441815e-01,3.462926952843381478e-02
1.184526969344602554e-01,4.748920639025028256e-01,2.241471661153301431e-01
4.892087267349198854e-01,5.528783686968926636e-01,9.029118897190588910e-01
9.817836049492890682e-01,8.960100964728936468e-01,5.937448736511309333e-01
3.913959473863303229e-01,8.474375037991310755e-03,3.600641986944852491e-02
4.663450996197702203e-01,8.856532169689949052e-01,4.431068908360694669e-01
6.041765202997012585e-01,6.902309204090664174e-01,6.333826726416996733e-01
3.095726838446224427e-01,2.383251212128778551e-01,7.269302458819940638e-01
5.356240654319466277e-02,5.578455711293565100e-01,2.272509203202889294e-01
9.779016708914877176e-01,7.023185360667835164e-01,3.609018451379252257e-01
6.504491022664619093e-01,4.393445815400647270e-01,7.529608720153836421e-01
1.831272867184422504e-01,2.970576540599537685e-01,3.704897131881013106e-02
9.032144659710705792e-02,9.870732125793468814e-01,8.003638223177613753e-01
5.050739678396450882e-01,5.081554059259195677e-01,9.666328080591379823e-02
1.961547477786199645e-01,6.301354445638301938e-01,1.946862214546627445e-01
7.811356879065282088e-01,3.998591271334205333e-01,6.054405996510288102e-01
8.086779088934330506e-01,9.889912623950855020e-01,4.098444738442783564e-01
1.391080056704946388e-01,7.744865792975726970e-01,9.066005795670826206e-01
1.485169018788534689e-02,3.123840751434036056e-01,1.132199900298610507e-01
3.742877853629825724e-01,9.933521568357864817e-01,9.764822716469762076e-01
5.478376502175326124e-01,8.025501139190253097e-01,4.515834467448991418e-01
1.825132329354713923e-01,8.766219157144122809e-01,9.390053063249980125e-01
2.237796552123072491e-02,7.887546965176162050e-02,6.959156842330094239e-02
1.579236269418887728e-01,4.114548645614743982e-01,9.230641749989454414e-01
6.428980545791935786e-01,3.113071088752921156e-01,2.550817637784877911e-01
8.977387698311608544e-01,2.738678047408942273e-01,3.028303226559450056e-01
1.671025097059246622e-01,8.033342604205029325e-02,7.333661561552207164e-01
7.422771946845807545e-02,4.162423206751475480e-01,4.623225205877767863e-02
3.094179068291529333e-01,2.623459307127893325e-01,8.670022635355459917e-01
6.769334316484305614e-01,3.096948069854454921e-01,5.922938720816280922e-01
4.199978529061307864e-01,5.974788661387899769e-01,5.128671127350429293e-01
3.720720220272865086e-01,6.632619799191282750e-01,1.065361278010007462e-01
6.998227318667465946e-01,6.432803324355156338e-01,2.127517158710299228e-01
5.789524783283735987e-01,4.274303397802101667e-01,3.638131472270258460e-01
5.081897847057825768e-01,8.292691402309526616e-01,8.719300727793919403e-01
6.216114228084484994e-01,4.778003265020314139e-03,5.250365661702560693e-02
1.578791761704789742e-02,9.411036507992003308e-01,5.497478920039297057e-01
1.666274274134583733e-01,9.924180380648792710e-01,3.995919688933142755e-01
8.693608998865187676e-01,8.517125767136284331e-01,5.879217411604751309e-01
3.576220600371664560e-01,1.641717785791426687e-01,2.987674327697487087e-01
5.584212154462587785e-01,6.354364157964114135e-01,6.487123180045896165e-01
5.626966642035047261e-01,4.800626038520153793e-01,4.096650140660008654e-01
5.863152624565867166e-01,6.993612261424387855e-01,5.640941482748845770e-01
3.927086367759602403e-01,7.830208975115326986e-03,1.068251692056946256e-01
5.449957909873885953e-01,8.418836126842512702e-01,9.875676347996916737e-01
1.810430393644280045e-02,1.715197102847761945e-01,7.202249556749884540e-02
8.030984819155047028e-01,5.450312509453288934e-01,5.027559806415990984e-01
2.028243797576148033e-01,6.088089071712021738e-01,5.741822342682881830e-01
8.396470438003866832e-01,6.314514199810512540e-01,4.474110226590684025e-01
7.435314765688290084e-01,1.502438795874849742e-02,6.057386842624928880e-01
7.749961189692059493e-01,7.742781401199348990e-01,3.667961418326378675e-01
1.886143387731984422e-01,4.911591579302206911e-01,7.958107706828143613e-01
3.204929164077068293e-01,2.935132715343339305e-01,5.949939634900409668e-01
5.108211086958924785e-02,9.665652757620013524e-01,4.653043955957890665e-01
2.134876243887743330e-01,1.898098047461432847e-01,8.066198700754230178e-01
8.430603725713676777e-01,6.041276672427713379e-01,1.663853945818567492e-01
1.220300718369836668e-01,7.390098927047195065e-02,4.145724318623711380e-01
5.029212128590294650e-01,6.293605768082951579e-01,2.520772309078805895e-01
8.133307397605210598e-01,5.497253532075888627e-01,8.361534941782071684e-01
9.145307802086822813e-01,6.397195561499833261e-01,1.135566319352814268e-01
4.192194636852699663e-01,7.044188170363537838e-01,6.041032355782931518e-01
6.119325817178390414e-01,7.010950170720828822e-01,9.424034085741032074e-01
6.949324703067960574e-02,1.464657995665505918e-01,2.137404265977966844e-01
4.219832003023590294e-01,3.138430487812380321e-01,3.005759995475009161e-01
2.945357331931974798e-01,9.813912973649878690e-01,2.675498905860502763e-01
8.553569193205269316e-01,9.622411087882249969e-01,7.365875433622933732e-01
2.786843742708956517e-01,3.225239594615626482e-01,7.686692004892051733e-01
3.245124152652688609e-01,5.973191202208294470e-01,9.216006877962653610e-01
1.350289874578755045e-01,7.797570040974132199e-01,9.233538366704344691e-01
3.778077426096987379e-01,1.736267139398094406e-01,8.100748569279226929e-01
3.018019019974034212e-01,9.882219299025616355e-01,1.998017468668842334e-01
9.869964317951551713e-01,3.226525911726442208e-01,5.274208471250642072e-01
9.796803235799911302e-01,8.955890842533433815e-01,7.776693232596313399e-01
8.907659141591122154e-01,7.092225417523457809e-01,4.632780689779727457e-01
4.431390765408860233e-02,6.964604368035528514e-01,5.991184092942997141e-01
2.417482442386805763e-01,8.294996685372568734e-01,6.593528009764315634e-01
3.432949087311131242e-01,2.736230356189411905e-01,8.356611106224053342e-01
4.110039759240647905e-01,7.770557650867039312e-01,4.547435512536831537e-01
6.133231001870372845e-01,8.629950235372531031e-01,6.049893121161206144e-01
6.013712843455075729e-01,6.934504935118268598e-03,5.482976280237369382e-01
9.685775990449383421e-01,3.966571725042845609e-01,1.673145306614424177e-01
8.994145744635990702e-01,1.816346588147121910e-02,2.462716940470819349e-01
7.267795124779852234e-01,2.957169681303886133e-01,6.278860492806103144e-01
7.943532159988887509e-01,9.848448978346485694e-01,9.146563392222457622e-01
3.299955744088440834e-01,2.598118660326281804e-01,8.394953194297771759e-02
6.490486359911251668e-02,7.891620504734034869e-01,5.468235699278517492e-01
4.476414962507582196e-01,9.455339317824463796e-01,9.433643251804907370e-01
9.886180777398095865e-01,4.584580904488505526e-01,7.155793746224727858e-01
1.357384402139493185e-01,4.246070338043318459e-01,8.450118449908378127e-01
2.851317066562396585e-01,6.788203712825946479e-02,1.863655755655904134e-01
5.042030417392739938e-01,9.253164592705935831e-01,1.386281829364767182e-01
4.338926473645166038e-01,6.875187545338109496e-01,7.759635015663191027e-02
7.876256163374418806e-01,7.086373934171175115e-01,7.708153293559208974e-01
7.961366675693707373e-01,3.958235105121024056e-01,8.522113975707782396e-01
9.853125714011989889e-02,7.984845907839431822e-01,4.870149734240621919e-01
6.361834138690172225e-01,3.929015582800879924e-01,2.914315422695258340e-01
3.159201156793951526e-01,8.981093557059750543e-01,7.124472996654984680e-01
4.681535976368078611e-02,8.716188822006433190e-01,7.854981810872619929e-01
1.236382345221391788e-01,3.220486886767667256e-01,4.598702518809129058e-01
1.903171439131372544e-01,6.448948248413781670e-01,4.278510510819555357e-01
9.588574325833585377e-01,5.916508454496649527e-02,7.766050776321550275e-01
9.833996041305878011e-01,8.108006230743391995e-01,9.966101715981756648e-02
3.444447220397895970e-01,2.647113113747008306e-01,5.062007632285469017e-01
7.894641725301571045e-01,5.915160773026127972e-01,3.674480414413325846e-01
7.073566124474596206e-01,1.225734793885802087e-02,9.787685205933420729e-01
5.706204939618485517e-01,7.283606954150015911e-01,9.262362823786205457e-01
9.688389915889260573e-01,4.129824538096649178e-01,9.348350009690130635e-01
8.067448078303189885e-01,5.716437014705000319e-01,8.884651079654048988e-02
