2.337123272429891818e-01,9.538715589156936403e-01,5.480761290180965473e-01
4.470801200450124080e-01,7.356515156517919873e-01,3.685269785186777725e-01
2.855010996980394955e-01,7.190005829748291610e-02,7.349234992757363027e-01
7.194110851468278334e-01,3.688830587314206877e-01,5.959223201884624732e-01
4.083738136972514532e-01,3.585784415697751415e-01,6.156355673966263931e-01
2.783007168103536211e-01,7.795908718035976515e-01,9.165210955665566983e-01
7.709880787883383046e-02,2.781735751587433025e-02,3.184928499238912636e-01
4.474144093347273143e-01,7.743159546082657441e-01,6.175038964839837385e-01
4.137306342491565703e-01,4.958734689690432740e-01,5.368244388694453084e-01
3.842265545205881816e-01,7.992410370541374043e-01,2.765436333180393280e-02
2.872273516485436273e-01,6.624015219627181761e-01,3.654939957342252521e-01
5.401421296146989848e-01,1.499023204974203605e-02,7.134417338699322597e-01
4.403720325938033087e-01,9.580633548862995674e-01,1.009459586898650008e-01
5.886905388938984407e-01,7.164462664389747992e-03,4.661471176296205776e-02
5.987389628439327982e-01,7.900836657571097543e-02,1.989744608796552017e-01
1.119496961885274589e-01,9.115570374569264001e-01,9.403539462796912662e-01
6.855562704525686168e-01,3.692802430428417937e-01,5.046587052182837096e-01
5.246044802790508221e-01,1.400911809565067445e-01,6.330635711222276640e-03
8.948079864419208329e-01,7.977932124226425614e-01,1.458483834438280002e-01
5.380282165802114935e-01,7.872127687162505660e-01,3.671325882163182230e-01
3.387858179013567561e-01,9.167617980724821480e-01,8.748317390062811949e-01
6.447031972064997118e-01,5.827363907700667811e-01,9.722103712753593641e-01
8.493050541021174293e-02,5.424959283525864207e-01,8.636632473498092599e-01
1.078571661466476428e-02,5.573320528472024415e-01,3.551731396219768300e-01
8.934648572378722786e-01,5.462907589736254454e-01,6.731900760155334895e-01
6.130385112946239445e-01,2.903779353412786479e-01,8.278911610080075256e-01
3.757949382715440878e-01,2.697133474409776355e-01,5.013626055214341903e-01
3.149036742919620879e-01,5.999863159173015603e-01,1.363747363728613493e-01
5.332614981155886502e-01,3.580105154776378473e-01,1.869322102826775911e-02
9.422869911454945235e-02,2.218010685361453405e-01,6.631377090631392912e-01
1.348595901490317051e-01,6.004488617984801158e-01,6.733098100994391322e-01
1.042216008669795135e-01,1.798992772429690579e-01,8.036999272251660331e-01
6.323075074408512908e-01,9.603977426349245006e-01,5.332660024821028744e-01
7.908125277080912952e-02,1.408778609528555936e-01,2.364506345225052542e-01
5.653637996859471881e-01,5.092078814219442862e-01,4.041668047552549048e-01
4.412613457945505635e-01,5.542942666677845853e-01,7.961779745092841809e-01
3.413012431287857362e-01,1.072685847851561070e-01,9.594964160791726870e-01
1.571888505687289994e-01,4.067523225465596859e-01,5.813942857172804679e-02
4.766471444645032918e-01,5.151232307207789241e-01,5.178887628615426175e-01
8.074479525247263423e-01,2.704904997511179410e-01,9.598495336719724547e-01
9.966773948100617897e-01,8.610187575223129386e-01,2.303824688826886513e-01
2.223933101320128003e-01,7.519418188480958554e-01,8.794522781825813151e-01
7.539748824489338475e-01,5.982309142083146458e-01,2.019928391631659048e-01
5.015684899901626803e-01,7.764390462589907393e-01,1.639359021089632495e-01
8.273181259715206570e-01,6.623443404697968440e-01,6.147129836295701644e-01
6.573841020451373085e-01,1.081048116565470618e-01,7.449095054604003563e-01
7.175016498730609760e-01,7.413466263822411362e-01,8.550930298326119283e-01
5.122444649239116243e-01,8.955473037788033164e-01,9.320218883888656825e-01
7.202367576396891957e-01,3.952915503335722169e-01,7.640382828264602466e-01
1.062805335548060448e-01,5.641584873378727716e-01,4.580207476985387327e-02
9.754277868102523286e-01,7.167354372356582459e-02,7.216070765716199320e-01
8.954926373787440719e-01,7.047758963512279484e-01,5.839257144204479388e-01
1.505836494690483418e-01,7.581798630425009566e-01,4.849816297211947402e-01
7.762162949910607068e-01,6.612686472594655474e-01,4.432659372090541616e-01
2.040148667395028648e-01,9.222870051643144995e-01,1.472224975800408009e-01
3.959506008194286775e-01,7.567713137035320115e-01,5.389192288815758403e-01
4.316026712855518532e-01,7.129500346320590820e-01,6.479514281507010587e-01
6.654101945769214099e-01,6.612214979605890441e-02,3.659826040914470058e-01
1.282877882785392609e-01,8.963204747754384139e-01,8.178040963494915827e-01
3.004690954906985567e-01,1.685584838768071636e-01,9.027937600079549707e-02
9.331387900329242147e-01,6.222049113344290117e-01,3.477104392909442510e-01
8.096750858177004240e-01,1.169908506775734214e-01,5.473278793289694244e-01
7.368967092304000710e-01,3.141800213363814542e-01,2.150824441179249868e-01
1.026387907350175821e-01,8.068136841752624466e-01,8.881392626444977179e-01
2.887041341125649030e-01,4.068608952100365439e-01,6.036544725716961324e-01
4.796298985374967128e-01,4.843538796451052342e-02,2.492170414889939289e-01
6.941022944065589062e-02,8.524925933861531302e-01,6.241199719630042830e-01
9.486734857906203855e-01,6.472563942063437326e-01,1.793585190316369093e-01
5.472077198908650297e-01,1.711212866509019825e-01,9.032502161792885786e-01
3.744334459000079329e-01,9.125294921700584094e-01,1.167910263790450376e-02
4.595919684869085309e-01,5.397506812151376954e-01,5.109113682422483649e-02
1.129387195606983418e-01,3.637038154409668600e-01,4.213934074011056463e-01
5.366731004036712216e-01,5.548162059241498190e-01,8.567301120234804834e-02
1.131438282886679803e-01,1.152010659397847414e-01,1.939787328853159742e-01
8.489183692270423354e-01,8.409709111565177864e-02,2.338442186624967167e-02
3.566065850132504877e-01,4.617560258246633520e-01,5.672789092668883981e-02
9.044779424229346665e-01,8.750143142860169476e-01,5.984878338712958934e-01
2.240905270669684146e-01,1.247256841793709103e-02,4.127395488370306786e-01
1.740848393018556983e-01,3.667792309078874435e-01,2.685903528282728159e-01
5.934605485458624985e-01,1.704516129070562380e-01,4.613520943473494729e-01
4.138684235838152592e-01,3.117786083469592517e-01,3.219246016107948360e-01
2.344275636165834564e-01,3.873311563094986587e-01,3.346211326481852710e-01
4.817040576321395262e-01,8.557307331171072340e-01,5.616443694353910887e-01
6.690677705434262545e-01,2.258510162211357919e-02,2.046290709156441956e-01
1.157395843306309180e-01,8.207619274015856004e-01,9.492615843064360348e-01
4.857794936948620634e-01,8.189256530982070847e-01,1.976025680994639711e-01
6.484354480742735571e-01,9.915312941993484896e-01,8.034635610626177371e-01
3.282187710970492223e-01,2.007946964708994253e-01,9.003205259020280460e-01
5.442755606277066560e-01,5.076405376511849976e-02,6.120649225887254685e-01
1.667060489224205799e-01,5.095438606218858357e-01,3.958264008008083312e-02
5.061423254483323753e-01,8.094864648534123575e-01,8.619280810477911725e-01
4.069650392246707549e-01,4.172599278575346293e-01,3.132986025913299111e-01
3.418807508797847561e-01,4.686456932218245885e-01,1.464558733637701948e-01
2.187827066115054508e-01,6.420275687744728677e-01,1.615199836187481974e-01
6.909054436789930920e-01,1.049126441007353083e-01,9.401780877476000331e-01
5.240861259020854757e-01,8.921355105267272378e-01,3.249358625306165704e-01
9.428000048525085885e-01,5.111186181594362665e-02,9.508390581148467025e-01
8.074847694299108758e-01,2.328245020612976779e-01,5.119240007924029667e-01
3.945018372112897298e-01,5.542349450748343953e-01,5.527717514089526274e-01
9.894435809845376628e-01,9.709558267174003277e-01,3.035296700858614027e-01
3.255810277115509521e-01,1.332390212613684399e-01,7.068413043080253866e-01
2.876464226765544918e-01,1.682394848393908848e-01,9.626535627996211097e-01
4.610344787501181596e-01,1.411338858778824479e-01,4.702628962756530973e-01
3.558384994763115206e-01,4.896061608616830707e-01,9.262418151525386723e-01
5.379018656334747517e-01,8.015979204196558294e-01,7.263786805950582792e-01
3.330956938131003353e-01,5.842834755518490075e-01,6.172580336724997618e-02
9.289832711349919059e-01,7.049503010867896879e-01,2.838156689763288165e-01
8.410709908984552730e-01,6.774396618711545637e-01,1.268649322822921199e-01
3.750054872567140096e-01,8.744809633351354750e-01,4.286994853754302337e-01
2.915061072246449836e-01,8.456571252467985911e-01,8.887770753391039946e-01
8.289581372257396330e-01,9.823197772165372932e-01,5.028244528217672427e-01
4.974674562012748602e-01,6.961385572490728091e-01,4.063592173097849702e-01
2.925630992825829502e-01,3.113156049624027366e-01,9.199311389415123497e-01
3.104627432928780406e-01,5.168012978216074416e-01,2.787456414065954124e-01
6.275609558967903956e-01,4.510129639270590296e-01,4.055333846108382101e-01
4.500254028302473897e-01,2.400600186263165403e-01,5.402094706568021376e-01
6.475868422644215361e-01,2.610342974593933274e-01,5.313073438035954554e-01
1.433233078526902071e-01,4.793127198186259985e-01,8.594541620355063971e-01
5.985554249191461507e-01,5.534094113452167063e-01,6.505833740931525888e-01
7.034987546337267972e-01,5.304828662906896364e-01,2.536644781063862597e-01
8.365291360562820966e-02,6.437083345018217440e-01,8.814301579762617855e-01
3.798709726774452955e-01,6.570655987838087686e-01,5.743203916235254392e-01
8.025663087776976345e-01,4.501032117222820705e-01,9.135173523075537094e-01
9.754559691630764195e-01,9.338909411897805546e-01,8.717644693479978946e-01
3.431803723695702191e-01,8.690380492821436764e-02,9.464732886228812703e-01
3.179919298401141514e-01,7.176525900996755247e-02,8.824748713904646547e-01
4.599894886621036516e-01,9.254314214649227432e-01,6.816876455825737757e-02
9.328687185873790755e-01,6.112212623125362621e-01,4.619837962713749802e-01
9.081447349894083976e-01,7.654756481739756202e-01,1.627707382472005637e-01
7.830187331284251817e-01,1.567487357223226185e-01,6.899526046897273002e-01
8.552216423440520687e-01,4.175887795110612144e-01,7.469607780528592089e-01
1.605909548289190525e-01,1.742552290136711868e-02,3.039370348104387665e-01
