5.519328875668262357e-01,8.347589408891133989e-01,8.270783115268667274e-01
1.831221157699144397e-01,5.099304127321988567e-01,3.299622967872399837e-01
2.027000600339382563e-01,4.874362556622786613e-01,6.699829557142296110e-01
2.357321019375753224e-01,3.264772619719760183e-01,8.551403526109091491e-02
3.200030025687704560e-01,7.921805226728584337e-01,2.012188726787308424e-01
5.031933374594851349e-01,5.307564735638663489e-01,7.001328060351688087e-01
1.300087140190250290e-01,5.861333754143982500e-01,7.023443075451463180e-01
1.609884506412911920e-01,4.162583107776487434e-01,4.951159591756036926e-01
8.782360730941859428e-01,9.633787614887844297e-01,9.429107528670835903e-01
1.349515368820032313e-01,5.184610820452603130e-01,4.120035899770951859e-01
9.761716998044793758e-01,2.286331269451373771e-01,9.191825308586090149e-01
1.626465653101260012e-01,5.371662991629494455e-01,3.449643408729146099e-01
4.418642786815674128e-01,9.728410873006092530e-01,9.390254996926405973e-01
8.317457780886744478e-01,6.206587927572863039e-01,5.040153037561678762e-01
3.420016694559199211e-01,9.642982199034443314e-01,4.339520020332938710e-01
2.944267641193528684e-01,2.376696059738456768e-01,7.967038897713899503e-01
8.604877988948976819e-01,4.848932936457533982e-01,4.477236857603059672e-01
1.289223716852885282e-01,3.671306994948112523e-01,8.026597010050429137e-02
5.155622779217431395e-01,8.441977189272772408e-01,3.922914407378276236e-01
7.595926428671817554e-01,4.194604008857651944e-01,6.006020078477155577e-01
6.421190902079125795e-01,2.787208021879757913e-01,3.106545128489437424e-01
7.327596208674573841e-01,1.155191849008505578e-01,9.370339060875245707e-01
2.721772102405137783e-01,9.569349774386262109e-01,5.673982495915748103e-01
7.254024532476758269e-01,4.900974345604877103e-01,4.729545470047803457e-01
1.211295205525954044e-01,9.896454090249456881e-01,5.507702581420030885e-01
3.095623354145914385e-01,7.512362021397345213e-02,6.291024032167714664e-01
4.033115787635482841e-01,6.608899016055225228e-01,4.233626848815208454e-02
8.800679724530399151e-01,3.519825997686720775e-01,3.274350668723922109e-01
9.834726226246067737e-01,3.163723334960414357e-01,5.644504519901166750e-01
