8.550175302145923695e-02,8.990465080288158051e-01,7.799542118909185140e-01
8.891632654930246016e-01,9.104014539289573271e-02,3.587842453625580408e-01
4.427341481065470985e-01,3.630701889809057059e-01,7.292801569440138243e-01
2.758186476133205334e-01,5.422182582109998927e-01,8.455627594100243449e-01
2.953264233746185630e-01,4.408177512543479670e-01,6.123652321098405071e-02
6.707293776228270277e-01,6.217138015207046564e-01,9.419326205941480623e-01
6.502021301911842244e-01,8.742319755097550660e-01,4.104328242371391156e-01
1.010128993023097221e-01,5.651954759029076403e-02,5.053917551986165657e-01
9.240153356100067050e-02,4.668310226383580730e-01,4.985622397382274418e-01
2.142249620721432546e-01,8.483873852156401663e-01,9.921874372803685116e-02
4.601283171988340692e-01,4.738020222561766248e-01,4.806247358844923934e-01
2.276208961141999998e-01,7.646851643384345865e-01,9.719811659142797433e-01
5.085846418296582350e-01,1.436062309624013267e-01,6.849169911735073502e-01
1.264113683598624416e-01,5.462908269563737651e-01,4.222330378543736051e-01
9.581081589272631982e-01,2.307841087477124908e-01,8.643851275039651227e-01
1.041297584541415189e-01,6.229698755368852092e-01,7.708844752890716689e-01
9.201180161388888834e-02,1.130625955332351662e-01,4.017631467192758210e-01
2.452610412897741066e-01,5.007190085084212150e-03,4.435526659996019694e-01
6.943942012689685583e-01,8.842814180270213154e-01,5.167235822695845915e-01
2.186879669412047367e-01,1.374719717502261851e-01,7.722032356041020895e-01
7.257226236663201213e-01,7.425034222559366848e-01,6.416957027529540669e-01
1.993830950268649094e-01,4.770119272208569461e-01,7.907736556659697991e-01
7.892282489512689736e-01,8.780972658095509420e-01,9.139820522003928582e-01
3.596823519907225153e-01,3.129897363712853542e-01,1.560194260029986735e-01
5.608252077008479830e-01,7.524545861871793084e-01,7.028079103994655519e-02
5.314455120645906749e-01,3.955520114845526569e-01,7.159211783449506150e-01
6.721348578098976789e-01,6.803641126522406157e-01,3.192921510211286229e-01
4.614684131573327797e-01,4.087990852146231591e-01,7.346408890732928354e-01
7.953572704768099300e-01,6.007063552143243612e-01,3.870430927949291000e-01
5.387210408407483442e-02,5.491992751673928641e-01,3.516636996001671900e-01
2.248006948147550643e-01,1.905846038057171787e-01,6.831975186461910488e-01
7.505624167492478405e-01,9.066632660163822521e-01,4.802064640239384063e-01
5.487686794047721417e-01,7.879479655946201033e-01,1.870443597991444662e-02
2.941862727370059272e-02,6.611848953435414122e-01,7.077728728423031690e-01
6.357806751525829636e-02,9.248401576774478716e-01,9.901932698330614402e-01
5.026786872037883880e-01,7.460286641856926915e-01,6.761711739101671226e-01
2.094673543495445545e-01,3.029216018139636590e-01,5.306739210891052716e-01
8.166391176698754029e-01,2.347025439730053842e-01,6.399586001701962346e-01
6.306026441769990720e-01,8.641543339601754914e-01,6.955980466292448483e-01
9.903272670043702375e-01,1.562689857148171768e-01,7.776440802920847606e-02
7.096628017305683933e-02,4.960851802534803623e-01,3.865785599249694782e-01
4.212754674310412728e-01,1.731812795610744304e-01,9.661244080584407978e-02
3.250726491263788986e-02,8.426145227369873369e-01,3.117245585335669533e-01
6.492228074992150155e-01,2.843496917163959026e-01,4.076182458169654854e-01
9.335012885817153272e-01,7.888511299293717860e-01,5.041913738219041541e-01
5.181245707204578110e-01,9.676673284344732284e-01,7.734465094095996918e-01
3.084591094328825722e-02,9.061550225891789045e-01,8.244371012283836508e-01
6.146423270454242083e-01,9.338683292774134781e-01,9.481550302824542920e-01
7.563077472701810189e-01,4.155791381226289216e-01,9.557596263003204085e-01
2.009009912206917159e-01,8.950249115388816401e-01,8.654290696228423840e-01
6.489107889307320631e-01,6.390775463368691955e-02,9.489952346775019087e-01
3.572928927412616362e-01,6.602947103140823781e-01,7.369708452365024698e-01
2.145781279924199314e-01,2.800665573353532389e-01,3.945451318649561001e-01
1.608149801115109634e-01,7.134159047425354672e-01,8.292547398271680192e-01
1.070658467532011882e-01,8.170791264904543327e-01,2.971655808406431509e-01
5.097827697570512795e-01,5.234143538594993039e-02,4.234509830308784695e-01
3.675974797889280943e-01,7.619364149283054388e-01,8.716187034031916969e-01
8.504192122494689254e-01,9.558334763362719144e-02,8.904236274446376553e-01
5.831977412252574711e-01,6.920489479732654381e-01,8.734835878702608136e-01
4.363717374864231058e-01,2.182173217438940771e-01,2.716314377953266135e-02
9.286149733854638377e-01,5.451639597243640445e-02,8.021400845065547180e-01
8.476673690568581332e-02,6.959349954893889745e-03,5.030704806225582137e-01
9.244639461509509548e-01,9.123809685258528202e-01,3.556285652287166643e-01
5.167085001371742869e-01,9.219347714770997904e-02,3.255229753923565283e-01
2.531838220719934140e-01,7.585973020243556020e-01,1.357959495865348476e-01
4.202539216665437394e-01,4.139601662722424136e-01,3.402135261491553431e-01
1.458775238603504665e-01,1.816658363794770858e-01,4.836345079624999599e-01
6.866380238376005307e-01,1.672087635455060672e-01,1.630683550510728663e-01
3.398251436687125260e-01,4.834124968573568770e-01,3.650558043916440898e-01
3.535500338518703378e-01,4.737317940618757106e-01,1.696398897406742323e-01
7.894990190761994597e-01,5.381202973004138856e-01,8.999432419853070630e-01
6.559207534946169815e-01,2.722219819539780650e-01,6.235733612287569505e-01
2.733846254412530818e-01,5.544017102006979503e-01,3.248832392190266205e-01
7.572391614305065133e-01,5.569429004578606568e-01,6.569358050653604231e-01
2.319602350313207939e-01,2.521094289000094246e-01,4.424348992218208876e-01
9.828990542133809738e-01,6.835306773180384043e-01,1.822469223300690055e-01
9.473583581851195978e-01,1.266506633078214872e-01,7.789659361402215820e-01
5.976290473035281714e-01,9.650287933391472617e-01,5.431495809574788947e-01
2.027787807452933189e-01,7.060424456461695808e-01,7.545290562205333451e-01
5.842425276254789024e-01,9.787799330252978658e-01,6.693724767286628463e-01
3.800618964196711413e-02,5.370006627774649433e-01,2.415999397446848551e-01
4.928369047159598670e-01,3.948694360913761470e-01,1.545135090145033363e-02
