7.368895216708636342e-01,9.325117605136814536e-01,3.104906516185775844e-01
3.207808298757991450e-01,8.308021941513717978e-01,4.748177337742723880e-01
9.534913552224980604e-01,8.830690540556130896e-01,6.174103023427893744e-01
2.503005279444042719e-01,7.628911791222929839e-01,8.232238440571740812e-01
5.401465237177195400e-01,6.659935813730841758e-01,3.667250674209271422e-01
4.082791713204502182e-01,4.396485010863672160e-01,4.917617393695462580e-01
1.667629833314943077e-02,6.710535400902128966e-02,8.425384910299222874e-01
1.760995431343744810e-01,4.227564109850709961e-01,8.736888996570858490e-01
5.535050222925336216e-01,6.376968070594093430e-01,8.293836349781912309e-01
6.070504537648476751e-01,3.774840820064819802e-01,5.796975181074137673e-01
8.341819280371585155e-01,1.098582521337765350e-01,8.746972844607756592e-01
3.615116098027827407e-01,4.514307835854965978e-01,8.378190023941308739e-01
9.255549664151274669e-01,5.299097344827055078e-01,1.380729669366017598e-01
2.040750334471393979e-01,2.850018706231027821e-02,1.214848374298362899e-01
8.634737170426898256e-02,9.922130246931352149e-01,1.178908757439929289e-01
9.704463394300549828e-01,9.540340511509837196e-01,3.821607793436480049e-01
9.043491508024990022e-01,4.390693702438420720e-01,3.530123126074464768e-01
5.104901639604535468e-01,8.140476426860435710e-01,6.473173904166602544e-01
3.865672316415836862e-01,5.983428787168532104e-02,5.817668412556551427e-01
8.947140282134233846e-01,4.627740255580887752e-01,1.750320553654558520e-01
6.477068485496851880e-01,7.945822422798709539e-02,5.656420334836484987e-01
5.275614743521339634e-01,7.155593678075458097e-01,8.539924321374144922e-01
3.050479838964358370e-01,4.360178638294296416e-01,2.209664342132799941e-02
9.399163856623451441e-01,5.781136781443907413e-02,8.074565114628651230e-01
3.373451000346762152e-01,4.634147202348212202e-01,6.697757128850889696e-01
8.429709023803063639e-01,2.840323846105632377e-01,4.519273904680386478e-01
4.658571084811871099e-01,6.727076099425599587e-01,6.080786274974716576e-01
7.616464689449442549e-02,7.909190866866105951e-01,5.890254100197089837e-02
5.908344010089973120e-01,2.360365171227012393e-01,6.779272027343301588e-01
6.924243197167782027e-01,5.745749523478245191e-01,8.412728737958784508e-01
6.048023527934264232e-01,9.470116973155742190e-01,1.124098861706367414e-01
6.624862959953936592e-01,5.532295554406686522e-01,7.411671929637626555e-01
9.511959908483237358e-01,6.186927755686976171e-01,9.684350904800451687e-01
3.874951498547885009e-03,5.358647541281328364e-01,9.654283276787983814e-01
3.507286262358456641e-01,7.167996620517621542e-01,3.500681127215649058e-01
8.823885085766911551e-01,7.279461459004955559e-01,9.823040511745609882e-01
9.633628367451200214e-01,9.745670661601959495e-01,5.208761445170742022e-01
2.658418104298103657e-01,6.785892126649660794e-01,1.933473592650257755e-01
6.886287549501711736e-01,6.478633758871440440e-01,8.296481734684073572e-01
4.258183727435207455e-01,1.767654627125759825e-01,7.551937095639243980e-01
9.216147106374665832e-01,5.085978281086664943e-01,1.681900644387798183e-01
3.752769283541370626e-01,6.137131326173849155e-01,2.461098689655343286e-01
8.848306691223870590e-01,7.783118357953946465e-01,4.603233287950085906e-01
5.238082121836185046e-01,9.271109952007319244e-01,6.111888909140487103e-01
7.287458402702726712e-01,6.013864774976900307e-01,5.963814360448267404e-01
1.748400175431367165e-01,6.736491385802587661e-01,9.086333587731985073e-01
4.983373619690333323e-01,5.493038544649595512e-01,5.280551751794232418e-01
3.646352742461589358e-01,3.690427945242058527e-02,4.226820329607990923e-01
2.447009467179611653e-01,7.872128007367273916e-01,8.793617582799109211e-01
9.924763188025303995e-01,9.175526885535023602e-03,5.584222226862958216e-01
4.709912580312850539e-01,3.486243215423600050e-01,6.365784422801678000e-01
9.517434119010005356e-01,7.943773292850839773e-01,7.752164209468643818e-01
6.931896372487899027e-01,8.640509112558522054e-01,7.360438625106220378e-01
3.363923034226656839e-01,9.815860130331930389e-01,7.764698339895631518e-01
6.810048934169011803e-01,6.328529065172049384e-01,2.454144991060368541e-01
3.030101204992995401e-01,2.318083221744656752e-01,1.603743128193279022e-01
2.643073301627862914e-01,7.939461786324752968e-01,8.204423437519619000e-01
7.072027441313785134e-01,8.825080473225745958e-01,1.445482316229148578e-01
8.033390295005128356e-01,1.516239532581928895e-01,5.339535432676548732e-01
5.052419400285692586e-01,3.407445741244852222e-01,3.016157404460751978e-01
2.504450761727935459e-01,8.945152326311516244e-01,6.177100284674841291e-02
4.720921180815108587e-01,6.680587689149596331e-01,6.742073317048281611e-01
7.987505835735057014e-01,7.998746453109286669e-01,3.652238240451867179e-01
1.880232608265486327e-01,1.554180060172133393e-01,3.322382027950078198e-01
6.005167837843832235e-01,6.233391690046814482e-01,3.810431875444748595e-01
4.762187078182292810e-01,5.460613051209258773e-01,1.282166413031642360e-01
