6.185001654948364402e-01,4.281897646017619463e-01,3.606647794700184040e-01
4.146484085979993406e-01,1.865132851482215193e-01,1.415901281038253190e-01
9.558508050780741838e-01,3.889271665012372647e-01,4.582608386129580769e-01
3.246231289796051023e-01,5.132939230417337129e-01,1.817001399514239779e-03
4.419147186471779065e-01,9.065674120126995250e-01,8.316661909393698870e-01
9.528133777324888642e-01,5.931108466350989428e-01,4.441469785232167178e-01
7.285942802245408689e-01,4.920273002568029685e-01,2.880616000038480617e-01
8.301615838349262200e-01,3.826857813736683767e-01,4.627189155176490987e-01
3.569308391865628760e-01,9.237960587424896008e-01,6.138585931167139798e-02
3.144431505519312831e-01,8.467128003165609318e-01,8.978352069686135195e-01
1.703618841321811184e-01,9.688240540119741340e-03,4.236473676354068907e-02
5.519283565786330392e-01,2.687118043453822214e-01,8.900080873356338573e-01
7.399194571206921811e-01,2.439208454692202155e-01,4.887767933859797909e-01
7.083651101102376169e-01,7.129872145328194355e-01,4.545177716211767915e-01
7.731425554974236114e-02,2.512187287582401396e-01,7.007398599055568722e-01
9.219648473613553108e-01,6.910286770111238042e-01,6.899646352242997382e-01
3.532271476522559350e-01,8.911795305603282813e-01,9.504495575852138778e-01
7.219707087233644405e-01,5.523025222500181908e-01,4.536967516356551489e-01
8.877590337060859982e-01,9.071331327979351711e-01,1.362658998285248835e-01
1.973121825942927288e-01,3.613755935702315236e-01,4.990536637715214940e-01
4.667714211569965466e-01,6.524449797997148304e-01,2.125894908896874824e-01
6.880286068057689386e-01,4.285603550395460370e-01,9.580422875504959190e-01
6.285606075202408993e-01,8.429399866873357183e-01,9.947130061459978911e-01
9.815089677697750314e-01,8.038697557453461373e-01,9.630291873676767311e-01
4.926729050692706391e-01,2.297832308186352757e-01,2.511722803283183980e-01
5.186830471100094542e-01,1.940748409016166409e-01,3.333425468787292179e-01
8.101334993469462287e-01,2.188689997932632414e-01,1.460518146509504067e-01
2.456141306005645841e-01,4.192621854700325779e-01,1.734859575255173203e-01
3.322448518868998946e-01,4.246442875985954046e-01,4.688672324813971670e-01
6.647431014326146137e-01,2.921470116098389136e-01,1.534292915415531589e-01
1.417222908651131208e-01,1.477008685278802247e-02,4.445386237060321433e-01
5.667148679587978854e-01,3.677858788152117420e-01,9.598400822599019167e-01
7.904909191009261704e-01,3.370294679483291089e-01,1.166074160642780466e-01
8.202877187413749605e-01,6.533308289497031796e-01,9.814710670810092852e-01
1.335258321671968229e-01,6.788703411298009360e-01,7.701394506189513933e-01
2.557178701189743997e-01,2.205578434358975715e-01,6.491784491592988982e-01
4.868625752465681744e-01,5.232018186522031655e-01,2.280662682699083899e-01
2.185535177530858464e-01,4.964849416277711258e-01,6.846178619295432144e-01
6.132847344438228099e-01,8.685172875256239600e-01,6.778168565603646112e-01
7.705314209702438522e-01,3.729556615199054459e-01,9.682750899243242060e-02
2.508115300989404162e-01,4.017506974455298252e-02,1.066134076808811226e-01
