6.857727551751537920e-01,8.368381801357801519e-01,6.591940805786773439e-01
1.468952672195421583e-01,6.610836192926393684e-01,6.290769727785983090e-01
7.711789498150934952e-01,5.216727232790191460e-01,8.133122280929605541e-02
2.011869719188645877e-01,3.235506983642003620e-01,9.540733444876225988e-02
4.837455678450919283e-01,7.595237099429906769e-01,3.337946174718799952e-01
9.007510143750622200e-01,7.198891109258609422e-01,8.050334818083099142e-01
3.438794074140846257e-01,4.078414966939006847e-01,4.176937519403396415e-01
9.729612986273000752e-01,8.205298320487008912e-01,3.752795287296409876e-01
9.642760934897893765e-01,4.818536090729328425e-01,9.096995802349081561e-01
4.896032473537046403e-01,7.428691156890846470e-01,4.059653784515521169e-01
