8.491591781531110383e-01,4.228668629747237562e-01,2.760523658553338811e-01
9.698036800594320717e-01,8.482433755860331326e-01,9.055472388938077266e-01
8.534045231102153073e-01,7.186531599064205356e-02,3.606228152958734778e-02
7.375901854698722060e-01,7.428232902354403588e-02,2.457831092597879685e-01
9.952676896403289675e-02,1.980362832495653480e-01,3.090625560869020294e-02
4.562037279362547437e-01,8.149227901818486552e-01,4.704213573453543962e-01
6.186841128706908055e-01,2.414633369728482748e-01,4.390214760138462236e-01
3.607046309245233173e-01,2.758698798137299013e-01,2.658527655210785046e-01
4.534320793784100134e-01,3.436489953996690883e-02,4.486849756885858964e-01
5.885410113965579004e-01,7.688154136013091167e-01,5.849531543883681461e-01
9.215111702511411540e-01,8.844025770693331179e-02,1.432811517403449475e-01
5.387202407388619330e-01,3.985724405712309792e-01,5.081130275225020920e-02
7.121827905361972633e-01,9.395849744430408990e-01,3.877263837093640753e-01
8.406652131804054351e-01,7.465612286956657684e-02,9.780415769044992214e-01
1.229813812530351491e-01,5.403790268079493586e-01,7.830196312392896374e-01
4.787841925808893340e-01,5.272721711402805767e-03,3.347754188278121434e-01
9.623123192896576583e-01,9.909207984005683478e-01,6.692971776865941358e-02
2.607072714660325641e-01,5.022469894423923220e-01,6.625154189003588101e-01
6.020653081728234435e-01,9.934948911069964028e-01,8.251452667279091102e-02
7.722799146709233842e-01,3.243522827981693002e-01,1.257458855987925173e-02
7.280149284418349076e-01,4.268703010353429583e-01,8.552372062146179621e-01
1.310646840340450314e-01,2.963064135584888570e-01,7.217344769278166705e-01
9.165325712969720762e-01,7.736083997014007174e-01,9.719772737748113567e-01
9.657413329849036110e-01,5.703746785485452886e-02,5.821531787417336679e-01
2.981051174737453513e-01,3.379520961255738642e-01,6.144936211469584908e-01
4.936495162006214743e-01,7.722301803137402443e-01,1.025471513675980662e-01
4.320854319858435932e-01,2.216265062312916534e-02,3.819837555541618634e-01
6.054810118475533187e-01,2.420692521544045572e-01,7.032882984193162823e-01
1.793853084455477864e-01,4.057336145341555733e-01,5.648046805967967821e-01
9.934833884063994924e-01,2.726099873666208984e-01,7.885998039319486175e-02
1.579226991678844838e-01,2.720839029506141316e-01,5.006405680122189006e-01
7.059407506488606376e-01,4.303911374356826913e-01,7.299601708171875591e-01
5.516093874723722035e-01,4.177136692701494125e-01,9.515976722833222601e-01
5.305769082124640601e-01,3.840105152341221073e-01,5.556427753755796006e-01
1.982536693089655966e-01,8.023606857251606161e-01,6.115724053733661014e-01
1.190761443031800315e-01,9.741904271345701583e-01,9.460417256587998480e-01
3.016672843182144348e-02,2.697171527658770440e-02,1.257308560452392587e-01
2.710044466182197631e-01,2.535105776353585583e-01,6.314427704018693577e-01
8.195862722725004712e-01,4.559432862874521764e-01,7.632084577034889961e-01
6.268595846473901112e-02,7.399564229590688269e-01,1.590600059582389925e-01
8.426309577843018594e-01,5.267363807299969558e-01,6.762568079717427016e-01
5.906529659335943983e-01,5.807163674425697142e-01,4.783513258607410279e-01
7.107018648385248216e-01,4.139181995923534307e-01,6.769958437944458840e-01
3.342921128903199035e-01,1.724446799037859801e-01,8.520477413532600020e-01
3.333336790289983531e-01,5.659457652889086088e-01,9.158384577457316933e-01
9.098568763194431197e-01,7.155374021070309842e-01,8.323720986932002797e-01
8.613431459645888300e-01,3.225901766501149126e-01,2.332666344763906219e-01
9.741956467539959474e-01,1.570738585879390969e-01,3.239962923059469535e-02
4.444784499650341614e-01,7.459417948987697722e-01,6.010145644852703528e-01
4.398079014719398216e-01,6.173968983908378894e-01,6.094419731951533636e-01
5.326220625690937238e-01,4.066109224041989378e-01,6.930304974635304038e-01
9.236372623589916842e-02,7.311278035439607859e-01,4.677624695066844307e-01
6.996302725083156648e-01,4.677210973690448803e-02,1.154986980497068050e-01
9.892772020082124529e-01,2.767423659792684898e-01,4.703631306394324696e-01
3.938026168602536403e-01,1.871862155531489602e-02,7.453476970791940159e-01
9.757093804218066602e-01,6.346150823029058641e-01,8.004658845470423723e-01
7.156421956024215936e-01,2.954776277985435851e-01,4.655533710300485684e-02
5.789318787096975338e-01,1.760219578266781770e-01,1.617140728916398595e-01
7.307943252270665546e-01,6.340364897707561065e-01,6.037630660113041392e-01
3.562167768009151247e-01,6.725287791995300246e-01,5.936715784516888306e-02
3.878699830349555677e-01,7.725124808111062391e-01,1.278126366617360343e-01
9.396828133649461900e-01,6.206415009208448019e-01,2.701835977286248802e-01
3.508074689245532785e-02,8.914695658116982280e-01,1.132761099100940694e-01
8.353731370796658728e-01,8.806610425539476150e-01,4.523708678636617631e-01
5.589230240097803337e-01,3.907266174534834713e-01,4.166125703749009590e-01
9.615153223162787866e-01,4.926407486998669594e-01,1.486152916281069380e-02
5.228334282798133836e-01,1.665521612929391493e-01,4.086085845304509023e-01
6.813400846595943916e-01,1.067560476657282154e-01,3.186740712370077500e-01
4.529568582909758723e-01,1.556190536201705887e-01,3.390848934067685061e-01
1.813441714892148893e-01,4.455357619686295401e-01,4.397078088793339168e-01
4.189779943204763324e-02,4.941870680230290303e-01,6.532569198641682284e-01
1.205682259476251739e-01,5.543504355994151034e-01,8.243622309739297993e-01
7.506085930920078919e-01,3.425479101097474999e-01,1.587560121806622648e-01
9.498676530377887506e-01,6.125863663681324622e-01,6.086139332516220524e-01
9.767314487744709339e-01,5.646816181305602811e-01,5.891406124146232326e-01
1.489787854511094300e-01,9.640898709400859135e-01,8.871369690998380797e-01
3.851278318204255369e-01,4.865932637914426317e-01,6.462255076674023879e-01
2.828453483746713459e-01,3.250239826771700313e-01,4.588308000844006918e-01
2.531752506833636618e-01,1.180897018573332513e-01,9.416396979371536302e-01
8.947354248932622989e-01,9.090399924963243894e-01,8.307654215779700646e-01
5.284163477639647333e-02,7.486510027985273652e-01,5.116793018999112874e-01
5.320338202553621665e-01,5.284463549900539903e-01,7.958965514726026313e-01
7.950910481300255128e-03,5.525701962760397601e-01,6.636599901401750712e-01
5.449424930619457541e-01,9.913779509102795817e-01,8.104299315218312927e-01
1.697779620140011936e-01,2.070665117263285060e-01,7.417614741791808131e-01
5.913870926902711211e-01,2.763900730855428645e-02,3.372985770267145078e-02
8.191626923182937503e-02,8.039938921270707306e-01,9.941223259626629227e-01
4.665779828263807438e-01,1.147359527863360817e-01,9.197738302949309830e-01
4.835284849480422364e-01,6.634251023120699697e-01,1.031341995009104062e-01
6.124125498294298309e-01,8.774868233719418376e-01,4.332134817934037985e-01
8.730230076361567004e-01,1.464938833617849268e-01,9.270605307525292549e-02
4.995232595973155831e-01,3.770792784337407832e-01,4.963224012719248401e-01
8.073002773835186163e-01,2.093015976109413590e-02,5.660061686329600494e-01
8.798994161279298787e-01,6.880270962879975194e-02,9.658328743993831456e-01
9.071773074285184313e-01,5.551566588918166456e-02,4.720237890564197292e-01
9.427319132802335355e-01,4.648539033587585356e-01,7.381686559765341382e-01
4.400670239286398333e-01,8.816108835041994718e-01,7.696422503407120974e-01
8.630485733390528269e-01,4.880998919128947122e-01,6.282165377141218920e-01
3.115079619701740521e-01,6.947342773001645710e-01,5.721059937230686954e-01
6.121439225888276603e-01,1.347021615483449120e-01,4.737725205995597655e-01
2.415583927268087905e-01,1.559359050350347387e-01,1.417557872683298248e-01
1.848144586443213333e-01,1.848467033146206084e-01,3.881816296820862489e-01
2.963698009025629299e-01,2.299695587655542495e-01,2.138039615023655804e-01
6.269720620354777285e-01,5.708240057137261569e-01,4.348587785022459684e-01
5.799976030364402124e-01,8.229186838924227310e-01,2.202238612500662107e-01
2.645198602118011832e-01,5.546781397140796432e-01,3.998692400716007400e-01
5.853766481459292681e-01,4.200110628348586728e-01,6.002446065530198105e-02
5.033654029711822631e-01,7.335146258240029526e-01,7.051813722555990704e-01
6.954468645564184648e-01,3.320107369973159805e-01,7.736369833380419836e-01
5.391416284542309700e-01,7.519005717594686722e-01,7.572639247755061920e-01
8.490699390317901774e-01,1.631997467397994228e-01,9.058266649430829487e-01
5.587131083614751415e-01,4.971411910485684649e-01,7.844734724761569522e-01
5.922914623212882645e-01,5.309134937712489677e-02,7.200664311685687213e-01
9.967033278287863451e-01,6.416679061670468309e-01,3.325343832009326484e-01
9.811122398761140673e-02,7.564014125326048443e-01,5.598404362582964922e-02
3.652319478954390020e-01,2.953117450626467910e-01,3.682931800058608651e-02
