9.256171945011839597e-01,3.656633638906426897e-01,8.476306158804158830e-02
8.030362288979631114e-02,5.382970340901905848e-01,5.427894283578479362e-01
6.183170778521428490e-01,9.621533977838989671e-01,6.308984690051779864e-01
6.279109868465219124e-01,3.986195036554138760e-01,5.577322724346105431e-01
7.523538451686206940e-02,6.108737079063458753e-01,8.093637441053702641e-01
2.986778750378692449e-01,2.261259188461788305e-01,2.119194954736822734e-01
1.561455345575761822e-01,9.747679399502611197e-01,9.257266998424984461e-01
1.883990189986074482e-01,4.668107772039269410e-01,2.693837144655161220e-01
9.642277280733739797e-01,8.719192236725307188e-01,5.618233425740600806e-01
5.998192403133528749e-02,1.389104066495538969e-02,9.237722538261184946e-01
