2.526042227825255893e-01,2.937448198847237846e-01,4.823732604185319017e-01
1.710168846765347528e-01,4.168936518620715015e-01,9.360181597402051912e-01
6.726888882280711579e-01,9.679880029159172450e-01,6.967648792403333680e-01
8.435841261101757471e-01,3.357914506584069869e-02,7.310968554225318883e-01
7.257606045945839135e-01,3.037630334722941639e-01,2.689476465687574702e-01
8.505806441602614676e-01,6.359374152226540122e-01,1.129459783749905410e-01
2.713584674617784964e-01,7.720492071902567144e-01,3.583839567567479456e-01
3.275799165027110105e-01,7.322797361094671720e-01,4.292896002894920349e-01
7.347388406267748584e-01,2.970323015851424886e-01,4.383729294635698714e-01
8.618797877418494791e-01,4.573150659891104253e-01,1.992101849261447288e-01
1.386217070829860454e-01,5.168650214194625558e-01,4.416432450034140089e-01
7.058361614662843619e-01,6.324752548685251829e-01,8.184144560369472909e-01
1.466486339720785015e-02,6.722374986799910523e-01,8.029258537480024049e-01
9.835855742265676716e-01,9.626617306301485932e-01,2.970787097417756373e-01
5.739177041323436645e-01,5.220916657006636763e-01,2.618005260526596878e-01
1.447074782870020337e-01,4.138016433076842082e-01,2.536244681857061645e-01
8.994433069221059451e-01,6.632047966870069367e-01,1.991672520055646212e-01
4.383494795933846611e-01,7.122271849738726068e-02,7.248922848110994632e-02
3.973634875173782666e-01,9.750653527113225527e-01,8.875010132115891404e-01
4.299235042463377399e-01,5.742424597899393746e-01,2.370828428030579138e-01
2.805129751219319623e-01,8.517368708561567914e-03,8.693037147851756519e-01
8.836247440258977459e-01,7.886530677604193240e-01,7.896455939611338737e-01
4.962377997722159373e-01,5.352634114261213272e-01,1.004143172510907345e-01
6.950814179467668108e-02,2.329119041592511152e-01,3.276378374638775348e-01
7.775927147140793139e-02,8.873340790954078461e-01,7.723269848021809825e-01
8.962865708394343045e-01,2.324218128027342178e-01,2.389900483907182460e-01
1.286214373851425341e-01,5.370698553135574427e-01,5.191543225761763303e-03
2.950425327720448410e-01,7.334719331255835639e-01,7.702626766496090127e-01
1.839923332035943160e-01,2.180241786783656543e-01,8.720980053204012705e-01
8.125755658162877593e-01,6.843160054889345645e-01,9.614083201825516234e-01
8.947911206783702998e-01,5.233067530509162291e-01,3.777530229832201103e-01
5.193239784638520318e-01,2.333609993135102867e-01,5.219328062427808224e-02
5.953499719064625495e-02,6.561936329670787771e-01,3.547423938207895366e-01
9.352123460258563448e-01,6.238911873073096359e-01,6.112209198092815043e-01
2.227745112643654268e-01,8.753198687068604045e-01,9.369852566670533456e-01
4.251057163691432939e-01,4.898396155352013892e-01,8.258544051924106011e-01
9.284680650531355051e-01,1.273035603015659767e-02,1.762234448512558505e-01
3.906359213967464106e-01,9.244893367320632382e-01,5.907705994468976929e-01
8.258770675332988143e-01,3.578021381690188463e-01,1.948136310317869491e-01
1.958478491162434221e-01,3.372391306881153961e-01,9.474058058938141791e-01
5.634752773532891723e-01,2.270220511361974447e-01,9.487297002964901749e-01
4.539264378613661055e-01,9.561620267620687397e-01,1.291134664950227551e-01
3.735074765543422437e-01,7.801125578916189296e-01,6.852286146722471605e-01
4.327929473641141112e-01,5.930734205825815009e-01,2.144559819457988459e-01
1.523459716397980168e-01,7.433849659226787754e-02,8.366238855172988265e-01
4.380865927712971342e-01,1.287693889735219699e-02,1.045000577578629741e-01
6.865700923884714424e-01,8.915686627502704686e-01,8.110934979520175725e-01
9.477405082541632275e-01,3.131583900306461610e-01,4.994089305416773428e-01
9.074856549320299282e-01,2.123618417430510608e-01,2.141896901644396722e-01
4.521730550257797576e-01,1.690243435122636972e-01,8.497597927552366093e-01
2.326662649149862094e-01,4.077395621444530605e-01,4.088465724695055092e-01
