1.929923855877936356e-01,8.768686998183973236e-01,3.144280071268980015e-01
8.574755479376304779e-01,3.222567681021473174e-01,5.640910397349743199e-01
8.259222472801350801e-01,7.533220068571558903e-01,4.824491026488053613e-02
2.084484541609952224e-01,7.230873457475565091e-01,6.578238732894169383e-01
1.564179682433265439e-01,1.166908433154447700e-01,5.911048610737108522e-01
1.546802228406021218e-01,4.154617588390705496e-01,2.825946423869563073e-01
8.276868349265990021e-01,7.158170716267219236e-01,8.238596167916601987e-01
2.049905317500122504e-01,6.604386353421864975e-01,4.656130695371679673e-01
3.670426201192389382e-01,6.931840843338794578e-01,9.826657588581281244e-01
4.145104634801842769e-01,1.239562167739867160e-01,3.300732770460773624e-01
