5.200042424236963612e-01,4.149473363480348231e-01,8.497296732983558032e-01
5.453265144349821458e-01,7.656323350929096216e-01,8.692487796720129722e-01
1.086399694775364022e-02,9.195861589609587439e-01,4.774207465938296036e-02
5.723425135654162110e-01,6.916904788588570385e-01,7.475882843587314808e-01
4.796388200164790616e-01,5.230751589295493664e-01,8.607292163258282169e-01
9.148018122414783848e-01,2.474851619431922556e-01,2.007978883738595899e-01
9.605999048282022335e-01,8.064481470499836879e-01,4.203768725645870008e-01
5.912789513103299255e-01,5.401620676181444480e-01,4.017497065186036442e-01
3.180248949262602931e-01,6.344463016855426130e-01,9.048747974684010487e-01
5.110412405911642919e-01,6.535682041630765937e-01,6.818796119077097373e-02
9.498111331956459180e-01,4.414346257204225799e-01,9.366855676811025599e-01
6.477652524744447193e-01,4.164012466679201108e-02,5.674359091458218707e-01
7.167101405621711940e-01,5.008984100788502758e-01,6.284143705107937405e-01
3.737736640136651856e-01,6.361897620053458269e-01,2.810981144969333378e-01
5.300919293360706330e-01,3.536016600092131146e-01,9.524460119032580607e-01
6.281210781820185662e-01,2.483591091143012575e-01,3.358337657456630376e-01
8.867635812895212633e-01,5.080583337388040466e-01,5.055139851999899125e-01
9.470856059947249106e-01,9.627533955703511115e-01,3.907678906046944123e-01
6.458171106926352545e-01,2.952492704098664822e-01,2.088074367399705977e-02
5.144134428399405046e-01,6.636141272717031026e-01,2.944842875488565825e-01
3.239802506015349026e-01,7.451416945386181157e-01,3.849714859157650215e-01
3.441771138604758917e-01,3.761471576620279977e-01,2.934925786994304620e-01
8.036145349390098058e-01,5.374141232459848094e-01,2.572379547752530193e-01
7.250914593503295924e-01,2.824787058773213788e-01,5.841858646162526592e-01
6.734842503470159780e-01,1.620068974707770115e-01,1.665630236460284852e-01
1.089863095123323466e-01,6.979206038515297639e-01,2.690656351412079594e-03
8.176190794513633620e-01,7.991129212122670689e-01,8.774826209261976651e-02
2.451378816727410870e-01,8.246612342088908143e-01,2.635009843210355251e-01
7.786230758768332150e-01,9.543167481756550385e-01,2.219468026259294735e-01
3.788554883926058547e-01,2.901388858135800497e-02,6.407265006274371899e-01
5.718897432830160055e-01,2.249757432274547275e-01,8.516310595405248707e-01
6.795743427534074454e-01,6.940050801588487639e-01,9.552327598902583539e-01
4.594941511760763930e-01,4.462595000774096654e-01,1.813599584337109993e-01
3.810158476681142492e-01,3.629838956086279822e-01,8.634745557739980093e-01
8.088280186046802323e-01,1.454051503952998869e-01,4.790617312632745595e-01
5.365751142315920985e-01,8.217074825511139213e-02,6.811116158906358464e-01
7.265751576936008149e-02,3.670618103970246793e-02,5.022298985507556157e-02
9.738829591328214130e-01,2.218624637082703410e-01,8.222911376368920999e-01
6.292105583358705845e-01,5.813344340774914132e-01,5.601897972471536757e-02
3.029636157762782833e-01,1.005169636164616742e-01,3.926350860391329967e-01
2.991580996472739118e-01,3.166067431527171960e-01,2.023764129574101567e-01
3.220724933418971370e-01,1.045452610146799799e-01,5.947615741376854892e-01
5.889145150780101812e-01,4.035752385146794685e-01,3.929285721409161436e-01
3.517743390547215521e-01,1.970495865000094771e-01,3.386605340909576434e-02
9.585647500403350341e-01,9.591541122916138473e-01,8.355234745500014215e-01
8.215379029056902871e-01,6.345193052669743095e-01,9.671632154903204714e-01
6.366406505257629078e-01,7.512600102173067063e-01,8.086139021227194412e-01
5.892153320900842539e-01,1.705674364185868486e-01,3.479369982756999047e-01
8.309473761185868224e-01,9.251689144275000443e-01,4.069532363255177199e-01
2.719023826079861594e-01,9.549948046990431871e-01,2.116916145528643378e-01
5.212440655078888208e-01,5.696323795169961901e-01,4.748074540554315659e-01
4.187568334367144374e-01,9.446962708606582160e-01,5.030349361937351826e-01
4.929230568188609496e-01,8.813396306082176279e-01,3.761863769590363393e-01
1.040904079188443854e-01,9.419604901100903094e-01,8.163772895302752186e-01
9.713750968811183384e-01,9.441478235923751461e-01,3.348729234093477114e-01
4.427021054191161431e-01,5.565687703183355151e-01,3.560258671393895513e-01
6.334581912538987947e-01,2.918476174773425580e-01,5.205211729265832865e-01
8.807179106789341239e-01,2.328212798876774237e-01,4.173939402572491852e-01
5.917262063327033417e-01,9.948973313116493689e-02,2.345194074471653733e-01
2.052587713805468228e-01,1.271505987397906212e-01,8.276810219417553016e-01
7.395330424635214728e-01,4.334166348389273393e-01,2.575307231343603176e-01
2.312662456826972690e-01,5.171826494730414892e-01,8.672326856578806975e-01
9.435096854173924408e-01,9.140152932961831400e-01,1.266073983265803005e-01
9.316525329586690107e-01,5.075078347262719225e-01,4.832872634965255099e-01
3.780385216145144556e-01,4.238427540953610961e-01,4.152584688524386669e-01
9.078516098711469917e-01,4.578327889295370490e-01,2.243774991182478917e-02
3.172377243064085084e-01,8.840489369447589452e-01,5.215562388443716335e-01
9.220320410128580724e-01,2.349135060361919880e-01,6.831889036023974793e-01
3.316807908227584756e-01,4.256781534310317694e-01,8.638975241568596086e-01
7.976143827013570942e-02,6.895059093714377418e-01,5.371489101619104645e-01
1.268624218200414822e-01,7.662367676783032877e-01,7.059036652870450679e-01
2.974241964693646878e-01,6.695753956750746250e-01,2.109011881769193852e-01
8.643092343471093786e-01,3.555071988272702210e-01,8.967273955849294209e-01
8.995008790214198413e-01,9.504865467614839192e-01,4.504341359281676116e-01
4.729143156369710610e-01,2.818841500960430624e-01,8.888129044088078912e-01
1.559053992510439635e-01,7.995353858008306114e-01,8.904611666485674482e-01
5.938367283119194706e-02,4.728153449933448771e-01,2.267671027113806748e-01
5.746800596991290533e-01,7.413790502766914869e-01,6.547887725838889006e-01
6.644373506442705635e-01,8.345643606364235856e-01,4.165760530653161986e-01
2.181517016908918194e-02,2.342125292610136578e-01,4.318049766561166125e-01
9.370002623961780630e-01,7.059704766451824209e-01,2.412076820265023347e-01
1.006416919439944158e-01,6.731387709381254636e-01,6.497170998666272901e-01
2.628926646966626146e-01,8.217189816755923193e-01,6.862057853885616954e-01
5.441492073372279359e-01,1.077148547535126122e-01,1.354021858060613370e-01
1.437741379608636905e-01,9.881911174979999268e-01,4.657714621700154156e-01
1.492857406648437912e-01,8.017632797870246630e-01,7.699396475528129669e-01
1.510223489557638299e-02,7.703788561074631502e-01,9.177727158843616007e-01
4.703721412087173981e-01,5.783602546787263154e-01,5.478873956949853463e-01
8.893926276886828797e-01,3.534415169507280075e-01,3.580666548500928137e-01
2.874706947162919413e-01,5.761018045439409985e-01,6.920915827131171039e-01
1.702920451759301068e-01,1.142149200635798056e-01,1.923320917081147163e-01
6.602123315179347918e-01,9.305806485250216475e-01,9.735071847194932682e-01
5.323497387596399788e-01,3.078438034432529058e-01,1.603733682170991326e-01
5.310722255165929440e-01,2.643543051855461457e-01,7.739576981589899596e-01
2.539358065351450255e-01,7.748868185551366361e-01,8.811942278019881947e-01
4.413283369506271203e-01,4.280006435018134381e-01,4.378037946795761970e-01
2.877804437718110009e-01,7.314383686224337211e-01,3.831358767788753950e-01
3.404692641171935819e-03,4.519599876174045239e-01,7.138079399777144118e-01
3.220774565232512598e-01,5.674142187603660181e-01,8.458842553688642463e-01
1.249855884340989043e-01,6.444989287086031471e-01,2.670263347484348460e-01
7.785110771768416482e-01,7.083397698425544231e-01,5.048893075166226430e-01
7.416624103664352097e-01,4.233667832625375160e-01,2.076153861994124439e-01
6.312478841195162671e-01,9.285723329286598160e-01,9.698735960541688961e-01
3.239708991941491201e-01,5.745974448571089521e-01,8.495253845122620051e-01
7.785673979913586562e-01,6.260488498290293080e-01,7.465884933746822494e-01
7.363736440219852408e-01,7.949140990364618187e-01,5.935757512694990190e-01
4.104110228912823954e-01,5.420861241517447304e-01,5.591117574290479508e-01
8.731168959161396126e-01,6.245237539863179865e-02,2.841095151821054765e-01
4.816558453591676114e-01,2.556808677072216485e-01,8.105849180779698404e-01
1.695000135549018516e-02,3.449706878170203384e-01,6.952563341038707767e-01
2.547659600894977006e-01,7.086759296193195778e-01,6.845645990296385097e-01
8.255632628564182340e-01,3.268511868063695980e-01,7.006764187812121181e-01
5.019314420809718458e-01,2.684783548811264797e-01,2.287535536897955524e-01
8.501585660664011668e-01,7.546731352901996370e-01,6.195466045185937798e-01
3.881858203380609273e-01,8.043587218101585501e-01,8.135609857688369528e-01
7.150947964787415234e-01,6.151461581743643547e-01,8.696591341344831472e-01
9.332656514942903048e-01,7.912873906344820574e-01,8.317188560267247954e-01
1.014920018184384265e-02,2.886399167587316850e-02,3.040403911461815323e-01
9.421432508741022227e-01,5.344708509170510435e-01,4.559677301765938662e-01
9.100199630410761298e-01,1.003753006682901461e-01,8.008012473013195187e-01
6.255876904667521110e-01,6.668641658255870519e-01,9.691330432759548419e-01
9.265200662029723366e-01,5.842275224999673444e-01,6.122298821556455550e-01
1.445356031001108210e-01,4.499770959726538955e-01,2.471541016519140932e-03
5.905269906705534755e-01,2.704819621397370755e-01,8.304812437781606826e-01
9.059899424036299553e-02,6.027328236938261918e-01,3.116237700678581302e-02
9.846335408865581895e-01,6.588963332156443364e-01,2.295415660461974650e-02
8.701323281483205330e-01,8.487098485415677240e-01,5.210442754320524505e-01
1.144268004981339182e-01,8.426826660477495512e-01,6.466945108873447534e-01
9.685865553584113163e-01,5.448803054115600730e-01,7.579519250069833847e-01
3.166099833125602947e-01,6.749237541828998488e-01,7.128102884919584881e-01
5.753684443309337038e-02,5.680598861718932913e-02,4.152459711691283140e-01
9.195821801202422874e-01,6.082957472721411962e-01,8.938796323140943967e-01
6.630312632304838916e-01,9.387264104620220984e-01,1.685522800828040957e-01
5.801041566529065996e-01,1.136229420081007468e-01,3.778978540215248705e-01
7.234558107899827784e-01,1.423190214254610453e-01,6.311651934227224814e-03
7.417932144648172743e-01,4.411580646754248436e-01,6.968720867613084069e-01
3.653866779755846617e-01,3.636821977462566524e-01,8.141633211475532983e-01
2.898421259947665529e-01,5.747610844172792444e-01,8.220423406569861147e-01
6.952370467278468080e-02,7.965239416662975858e-01,5.499543650773663916e-01
8.262798994233210292e-01,2.353387006984821728e-01,1.602578652214559085e-01
3.881849290514276518e-01,6.960590812261839844e-01,6.908616331332088079e-01
5.375913049753209272e-01,3.252099425775984987e-01,4.772623971421495748e-01
6.082394416121907899e-01,2.032556560810218071e-01,2.895988949318474281e-01
6.820069965147901314e-02,8.494873569574767913e-01,7.773461629683404706e-01
7.101353457809517211e-01,4.090150810661081771e-01,7.154787861646180191e-01
4.498936931607162570e-01,6.433441375882575919e-02,4.827397011477820854e-01
7.385949005107115273e-01,9.364844073222731158e-01,4.674769799180620300e-01
1.647940351150963822e-01,1.751283600153897835e-01,8.818977898235299540e-01
7.357626587264044504e-01,3.012824923089078011e-01,1.108110656544002426e-01
1.793128973834242634e-01,7.200382165723429040e-01,8.245796937836136209e-02
5.865918300088551751e-01,6.714421135829828913e-02,1.201511096562614123e-01
7.577366713582787128e-01,7.396460670136898452e-01,7.800727974442296375e-01
9.265191370002341387e-01,6.579722953108957384e-01,6.767371631215253203e-01
4.761846762837917968e-01,2.346943574128247390e-01,2.874651997077387611e-01
1.444577302432868970e-01,2.588466006234605432e-01,4.616137062178800043e-01
3.974833432654373278e-01,2.973308223429881325e-01,2.192927614599116115e-02
3.723756376276521340e-01,1.950165590433627916e-01,6.379834046818476656e-01
4.570402499702719279e-02,6.210170690605665289e-02,4.096282267448514425e-01
3.159848497717725468e-01,3.327067083070722742e-02,3.538651936058976322e-01
9.762297860361422996e-01,7.157956217282079869e-01,6.036648832989288671e-01
4.837197684846603618e-01,8.078932190813951086e-01,8.320699766131844921e-02
6.864748163422625948e-01,2.773504424994264195e-01,6.432659148987753817e-01
9.699675659168541797e-01,4.383703412768825691e-01,6.021933826905812026e-02
6.405440959295749526e-01,1.245409715516387905e-02,3.053857608560005543e-01
3.974960333692538761e-01,7.530646896006996105e-01,1.631574291263070409e-01
5.920964549831967405e-01,9.191831083478337883e-01,9.527241634906322698e-01
4.693122167857565197e-01,9.009642795576988661e-01,6.507355958282253772e-01
2.225852930202609770e-03,2.976501247137565143e-01,2.846116393770140585e-01
1.700572452509030441e-01,5.927968163849942629e-01,5.852679911858884587e-01
6.239944863546114107e-01,5.642807077066490651e-01,4.533824292596786432e-01
6.850292949052916303e-02,2.193037193140701113e-02,8.995063737813598914e-01
9.868911365915119527e-01,5.351776312623329757e-01,1.634846930511635321e-02
6.445923492007303857e-01,4.956730771989923401e-01,4.859543158599125556e-01
1.658738315177676892e-01,8.759506838907601400e-01,3.304046983224758760e-01
1.941752240653937811e-01,9.572267899045865391e-01,4.091291656771139928e-01
6.543440692245841017e-01,5.101536170940137449e-01,1.936009876473567815e-01
5.169519420344588223e-01,5.353306446701043830e-01,7.144460393466667281e-01
8.665887621534205110e-01,9.200827221518856902e-01,9.716540854482100809e-01
7.910002302835128507e-01,5.066072107663255331e-02,1.446977611151312182e-02
6.927011809600288617e-01,5.085537244717855954e-01,7.611112676116795761e-01
4.410847626705871605e-02,7.077073308898376158e-01,6.128458461470291940e-01
9.930741395604384403e-01,3.283249491537858500e-01,9.818095293944421043e-01
7.936005332164697279e-02,2.355574289381640041e-01,4.131701153512308267e-01
2.805883834851915504e-01,5.909936705390099743e-01,4.927266620042060064e-01
2.433069244055690028e-01,7.766005339657778839e-01,4.832408829522177873e-01
7.008226661319890693e-01,9.549007355725879220e-01,9.051756834568154275e-01
9.035303778666502472e-01,9.844990307333577606e-01,7.025111552602301135e-01
7.749405910434981060e-01,2.531872186087591459e-02,1.766696877016230571e-01
9.528875599540571617e-01,5.037901156219493082e-02,6.698391400700500764e-01
1.220856888916446170e-01,2.523678713593493494e-01,9.022102633414448292e-01
7.522049146675068299e-01,2.436428704875874818e-01,9.483298632642640502e-01
8.612305022686028710e-02,7.528597655445465886e-01,7.924386351454923982e-01
4.557273942307882297e-01,3.265106910811024221e-01,5.820275249227648828e-01
9.712829044970860970e-01,4.879683313072038509e-01,6.581452548546320447e-01
7.977876352800238324e-01,4.224211770099467467e-01,9.593013834688079999e-02
5.801193746690459507e-01,6.664865553156430478e-01,2.989226513518915551e-01
5.057265750383674874e-01,8.020161025557389634e-01,9.927335821311157327e-01
2.733873887621577348e-01,9.383220232477996747e-01,2.374039174385689233e-02
2.111708235536646772e-01,8.517115192224500309e-02,9.294911139330370720e-01
1.573874547622376996e-01,4.775964534412776574e-01,5.409695141452423028e-01
7.612144199306786208e-01,4.503904846235740056e-01,8.540291575922712708e-01
5.142982816686268999e-01,4.435190533619138842e-01,5.043318487935209982e-01
4.709964951404257416e-01,7.306594718623353746e-01,8.212135437358512036e-01
4.321444792856563577e-01,5.218479334553350890e-01,8.945461129619303176e-02
2.168419654622556481e-01,4.679339046864805507e-01,8.786547676966810494e-01
8.280205383512351247e-01,3.715891716583707982e-02,5.095257433511525269e-01
5.034246453628743456e-02,5.334229688695157900e-02,7.818540382916656650e-01
1.741211865859599861e-01,7.002013229531762750e-01,4.953947703056186258e-01
1.432310874639280973e-01,3.512281600393993841e-01,4.414253002166258488e-01
7.155696822423431858e-01,2.876190823489573889e-01,2.521689411877633402e-01
9.012053151875321078e-02,1.647654531924581667e-01,2.743236378839494227e-01
2.757956585896550461e-01,6.530849246472657521e-01,3.485006806831211223e-01
8.617820609777575580e-01,2.033463264765323908e-01,9.894904512163329446e-01
1.947995530392879759e-01,7.599809419787835196e-01,7.022067374676876916e-02
1.448221933590398969e-02,2.429660045206090135e-01,6.771447000374197778e-01
4.763563647278710178e-01,4.371217587244424774e-02,4.797636804062535010e-01
4.511958024235476206e-01,7.817294277198064689e-01,8.955830072899759742e-01
6.326645729125460749e-01,1.444411741959639173e-03,4.500936219361608703e-01
1.493979005558656592e-01,8.952319107522017649e-01,6.421903853753540004e-01
7.220142475720082720e-01,4.030089347294295576e-01,4.041256830980809456e-01
7.027846926369920588e-01,4.524040531652244734e-01,6.776487078964532618e-01
5.040791083484175150e-01,9.360004144751490340e-01,3.520083462180434442e-01
3.699912224073791389e-01,1.636149748141413340e-01,8.686254765441165926e-01
3.393269757336032644e-01,7.258608557159436092e-01,8.477569463218685986e-01
6.380074654543779200e-01,5.063514594537014135e-01,5.826618250109141250e-01
6.911730665843088817e-01,7.873961800830541202e-01,1.888814344174832849e-01
4.362382032791806141e-01,7.970473224021324965e-01,3.677070302631123555e-01
2.213890434150723729e-01,2.805364571966871834e-01,4.730068112773661015e-01
3.830734570737938105e-01,9.428431303088308235e-01,6.206765328985988095e-01
4.072902536266954643e-01,7.125113049269060639e-01,8.392698285859329088e-01
1.844627532468166020e-01,6.843792826344071711e-01,3.383598855897973490e-01
2.328825592212007134e-01,3.982309336957734480e-01,6.286956612028171687e-01
6.144619242574302920e-01,4.696217723157123380e-01,9.843074651738752401e-01
3.853771884311093521e-01,2.775378577114417933e-01,4.570828955253846138e-01
9.131156865048717375e-01,1.300982057832263949e-01,2.770582482252834655e-01
5.018503785786543325e-01,8.147609611578094935e-01,1.895788120943288080e-01
2.035893675567381766e-01,7.300693238072634150e-01,2.354752135216756637e-01
2.018992794674623337e-01,1.090900013720728090e-01,8.929606783655275049e-01
3.975990251597346647e-01,8.097404512863204396e-01,2.033413386865635664e-01
6.350548239444464560e-02,6.747919782032466562e-01,2.103671023571414000e-01
9.235247052338400042e-01,4.682750583082466722e-01,8.363868941364804854e-02
6.838215680762667059e-01,8.056072025587448504e-01,4.235696957751736713e-01
7.521973230667755583e-01,8.301651016866528066e-01,9.365428417754145807e-01
7.390513662496697167e-01,3.856671549582564307e-01,5.936673917961896585e-01
9.333914265813675337e-01,1.211310027837730896e-01,2.569492898958447569e-02
8.208674778110877090e-01,9.234622768160543060e-01,1.326122026642657659e-01
6.197700734079663043e-01,2.319056098771190566e-01,8.167266089183190525e-01
8.193354264990792002e-01,5.558993977315009882e-01,8.568953153940240819e-01
2.180467853874343831e-01,4.871467599916042834e-01,2.573392996360821527e-01
5.337142377570047724e-02,9.355512050967851323e-01,3.201252601862129010e-01
8.467024046612001698e-01,7.285879424676729998e-01,6.746432238301360851e-01
1.780922068481854970e-01,4.734243826658901533e-01,4.720513196206568285e-01
4.517262854004254757e-01,1.154963432699919190e-01,9.054348362862020272e-01
9.886955937389130256e-01,7.103959500933773041e-01,3.862176100490117836e-01
8.229770288644824294e-01,4.677291278785566941e-01,4.563792360634827405e-01
8.833860267495688978e-01,4.456978461896631272e-01,4.558581771811852645e-01
3.899586989488152966e-01,6.000592024612444453e-01,7.356918475557855386e-01
9.030930773582316329e-01,1.918096100417722161e-01,8.047260043279802488e-01
7.881028925023002563e-01,1.402315101052167279e-01,8.724237786916386739e-01
3.132977367558504866e-01,1.851646044017466464e-01,1.604518533216793275e-01
6.541646461853475314e-01,2.428980504669453477e-01,9.124088834127580538e-01
9.803935733803863517e-01,4.677613935997138039e-01,1.856946310704902237e-01
8.735022021762063327e-01,9.194917498466447237e-01,4.137319005067143785e-01
5.134990247563775423e-02,2.951906272172311052e-01,7.521731911030401507e-01
4.757056748009634850e-01,1.040370255697764534e-02,9.582040196095280571e-01
4.044857922458906518e-01,2.919902883750947753e-01,4.097667990160157592e-01
3.689372096823964053e-01,8.527411154196302689e-01,5.125958146123505976e-01
2.628208994097530615e-01,9.571790344699558917e-01,6.546170717914843173e-01
7.651647001986345842e-01,2.548609933298816577e-01,5.029441979008321129e-01
3.047095006183081489e-01,5.399659047140381585e-02,4.898495213706322016e-02
1.484790521112997475e-01,8.784990694277883261e-01,5.692805761612664828e-01
6.422882107426245435e-01,6.904676012802154483e-01,9.025159174524585159e-01
3.403193675304143628e-01,5.594218748785060313e-01,9.373730883908261147e-01
5.153769141382724683e-02,1.613738882825976884e-01,8.490210112233842477e-01
4.234672117263590385e-01,8.945773284783272716e-01,9.177840146650210196e-01
3.205232513821337781e-01,1.139722846462913886e-01,5.650538633421686718e-03
1.400727013777389729e-01,4.899769962441558047e-02,2.866096297351653499e-01
2.109328227331134231e-01,5.711225307796209405e-01,4.811154851511210140e-01
5.947291167078694318e-01,1.533710884586980683e-02,3.746375520085515332e-01
2.323912039309729005e-01,7.182526393123049857e-01,8.094576945330853590e-01
5.510983209288241591e-01,9.056547653634151596e-01,1.553060398461526548e-01
4.664675046621583610e-01,9.885540866795725634e-01,7.370790528362275440e-01
1.283409943461860658e-01,7.139438175730584701e-01,8.378260592766646475e-01
7.740244530103584930e-01,1.289058550364913236e-01,2.268211260840589105e-01
7.129852608192537300e-01,7.486585162311332198e-01,7.184142641974677890e-02
3.195036636737559332e-01,1.730075302796935111e-01,3.055726069716152571e-01
7.132664716470842325e-01,8.356555595795484015e-01,2.969227940176353275e-01
3.689724608585062127e-01,3.122405355942161620e-01,6.095340759823471011e-01
1.866919102320186985e-01,9.562004779445872904e-01,6.867693866994162288e-02
9.170525023983295831e-01,4.926645869695213120e-01,5.519954839357803511e-01
9.843008525765936101e-01,7.404756566390960915e-01,6.565933355628541523e-01
1.140439978840838142e-01,1.380410575113512062e-01,1.871203427125945895e-01
5.219027323722428280e-01,3.820308592692434058e-02,1.575755868428674322e-01
7.873280079593403258e-01,3.852253914443688476e-01,5.663897971530604813e-01
1.978178423383923912e-01,3.452600437975996694e-01,3.678627103881935145e-01
6.319386504586875786e-01,7.822520400381990369e-01,6.564671394544323579e-01
3.111459160944484159e-01,3.926512352602579137e-01,6.994549564573134814e-01
4.629175046160367568e-01,2.728500456329244761e-01,3.077035869793781631e-01
5.106101377904521676e-01,1.699928356476795299e-01,1.456874771562097770e-01
8.731612902136678400e-01,4.445431911494365229e-01,7.552548487169439273e-01
7.288056932649744635e-01,7.411561196371718729e-02,5.110687225003378575e-01
9.992862604105712254e-01,5.358462048946419642e-01,6.962207008867831171e-01
6.330929437395449444e-01,2.366280302074255104e-01,5.136967340978817465e-01
9.565739520743188340e-01,6.026367784583153142e-01,3.852113131135823654e-01
7.808725626653373331e-01,5.975019153862553001e-01,8.872011826943129176e-01
5.224039776918838474e-01,4.250504669590826623e-01,4.040009915124611606e-01
5.414410909046535325e-01,1.976504051461037692e-01,8.529712568970176934e-01
6.864464866209171179e-01,3.579519907580868132e-01,6.040435811753103179e-01
6.936415289021082842e-01,3.703949104754392652e-01,3.387287134290914992e-01
5.358275820721466465e-01,6.608699677839381392e-01,4.124765943390767964e-01
6.483279479323758032e-01,9.614117425235749748e-01,4.079448922795603227e-01
7.286312428102372785e-01,7.332003055660534230e-01,8.885042604650309483e-01
4.691397957871187296e-01,7.080862868555426459e-01,4.564980911908271821e-01
5.334269422203654631e-01,6.070628442349150777e-01,8.432024916640927792e-01
2.447217068700441311e-01,2.864620590991839855e-01,3.213061687901023200e-01
8.184484069299886588e-01,4.021925932577733453e-01,2.387511017538960223e-01
5.143198974570056814e-01,1.950390542001171346e-01,6.153958279982238988e-01
2.628183735616448358e-01,6.539001322072282019e-01,4.451701174463307265e-01
2.566136916351822173e-01,6.849382604709186584e-02,8.553648050141270387e-01
6.764877588204017966e-01,4.638047728040306517e-02,2.041739703650211624e-01
5.420761684319674867e-02,1.234436609484357295e-02,6.485465386312578850e-01
9.765667236638511106e-01,3.396626694894808729e-01,9.679769507554364383e-01
1.442816450152045737e-01,8.496367512016004264e-01,1.200152661081301808e-01
9.433514017780358918e-01,3.936176970600296920e-01,8.509041328588043962e-01
1.713235108091045733e-01,8.780628248947935921e-01,8.615162506808297094e-01
2.274975935485090694e-03,4.665797644186978621e-01,4.208539860452963355e-01
8.127631568241450166e-01,8.659314382550503675e-01,1.336506023055915593e-01
5.335982664687975996e-01,5.619755875803403855e-01,2.167047516168806309e-01
9.718893081336184014e-01,8.938344493093592913e-01,2.567523964900191302e-01
3.182880288975695748e-01,4.343207965386731706e-01,6.464428774216548490e-01
2.410846590434205794e-01,3.274038543747465058e-01,6.349828713374009448e-01
3.285487110541878142e-01,7.204507339440169300e-02,4.371951954831843068e-01
5.260469309638383661e-01,8.665509708475398476e-01,9.518589368579488674e-02
6.516603977327140029e-02,9.607746279508270204e-01,4.370935808237924602e-01
3.449996243257680284e-01,8.470647809506954840e-01,6.287832456237990586e-01
9.772647291165154071e-01,3.822968850253916084e-01,7.337989832402994628e-01
1.985747226610489191e-01,2.279285529021122247e-01,1.850428223229411140e-01
8.630470338974137734e-01,1.064311209657340385e-01,2.637613404525992467e-01
6.826652302382019144e-01,3.234312559818264265e-01,9.325222312656454848e-01
6.374434247063834880e-01,3.308388101889541133e-01,2.841610060691044382e-01
6.994697427028871983e-01,8.637506310660325592e-02,1.776985070664904853e-02
1.605218269239822027e-01,5.945619580734806675e-02,7.999850072796514944e-01
6.495840391780710599e-01,6.535729905066831602e-01,5.726143224953706978e-01
7.514081056252749358e-01,9.267042116109183159e-01,4.419785705756844596e-01
4.250459563419689557e-01,5.565922414756063752e-03,9.413005386357150561e-01
7.259277128847281269e-01,4.918870634309580048e-01,6.325243115633565338e-01
6.989736523971931126e-01,7.295488816606309213e-01,4.459519900677297866e-01
4.068694846153898537e-01,4.534381720645584979e-01,2.076909578162801084e-01
9.986708370278637448e-01,4.333244363720094583e-01,4.920918864987124941e-01
7.650072430046200855e-01,2.316799539336410474e-01,7.265747474221231350e-01
5.741755290422453362e-01,3.703656480957413510e-01,8.146711091373192160e-01
3.776169862177347625e-02,7.185547415326696274e-01,7.365908189317926791e-01
8.534879075441619278e-01,3.869012693825402138e-02,7.617808426963208479e-01
1.003299327545331687e-01,2.070478205974980446e-01,3.174997023414102282e-01
7.634545204459712853e-01,8.975408569254142988e-01,2.354560230312987557e-01
3.303255778078961757e-02,4.636305892190313305e-01,9.771484237157623820e-02
1.227874504566828229e-01,3.065399381796024558e-01,2.297236897527467070e-01
9.378156990590659214e-01,6.868790481702297113e-01,7.960115740027494668e-01
