8.413357306041717720e-01,5.660511295784451669e-01,1.987325083575156581e-01
9.070386061695850932e-01,9.301651405631956582e-01,1.865882127434019822e-01
6.614348520915915852e-01,6.478825690252549840e-01,5.891753642494118592e-01
8.954737233295185783e-01,7.504011622623498745e-01,8.425461650959259474e-01
9.036793707440640144e-01,1.411367175538158492e-02,2.058988561732083555e-01
8.285096665661096926e-01,7.923725073132091845e-01,4.149190278944225874e-03
7.812730653948454229e-01,1.176394910836975338e-02,6.293388735847998960e-01
3.272642135145447106e-01,9.196666041690345628e-01,3.218359155535458482e-01
2.635224458694434002e-01,1.890786482921027467e-01,3.196589865950028031e-02
5.886018585561868521e-01,2.023543514755300476e-01,8.221864284967556058e-01
1.406989358261661049e-01,2.069613295031924594e-02,8.359636437930583197e-01
9.534182438944180937e-01,6.242445960015911011e-01,5.308315650943224995e-01
