8.702469834424046979e-01,8.762892486207043419e-01,6.156413399904709927e-01
1.948697795289949797e-01,1.560384002235948309e-02,8.838240987409340388e-02
9.509024753301018595e-01,6.556688742831561223e-01,7.112600966879453201e-01
8.249274195620813765e-01,1.554571182290255260e-01,4.614998006108450568e-02
1.685770589367111549e-01,6.043338403085531940e-01,7.252564045575974339e-01
6.516664092773851724e-01,8.492052522205092435e-01,1.673723695698409175e-01
2.375168241965323057e-01,7.311054813847869260e-01,7.206040636375119490e-01
6.783494565659954345e-01,2.019279168238029554e-01,3.771097740200741733e-01
5.126046415459228900e-02,6.204423356512031029e-01,1.245351615671436152e-01
2.883203082001364326e-01,9.483488931472060512e-01,9.555261308330209591e-01
3.218682435907617156e-01,9.574243630463531440e-01,1.583587792801245397e-01
6.815280214325182273e-01,2.791992643931475726e-01,3.532038991537453931e-01
9.489440924049661330e-01,5.070263923205796663e-01,3.857223273672916175e-01
2.618024363655286901e-01,2.620199767010502612e-01,3.095613876612062221e-01
6.324926449728827116e-01,7.625865726893032992e-01,7.267890233587716020e-01
2.872448857469479533e-01,9.851299479836170825e-01,2.682661048072570997e-01
6.720970365538688762e-01,8.171131811647225351e-01,6.399503266633742582e-01
8.785276807748737538e-01,7.425637930866173519e-01,8.861440764896078015e-01
7.681834984686697343e-02,1.418439671827365078e-02,5.242037949580762302e-01
3.868430977711803109e-01,4.776474962918402234e-01,6.598996619455010926e-01
8.977140652636799167e-01,9.937383495373501852e-01,4.639506198605314324e-01
7.782217980199692686e-01,4.842835129038960407e-01,8.123745802047770415e-01
6.678085168732937893e-01,1.243015933146075502e-01,9.155019316338697255e-01
3.734157441462988558e-01,8.830013756869875552e-01,6.031710361504448725e-01
5.531250592889472850e-01,7.862567476013834211e-01,6.609304108696781865e-01
1.284285608640356457e-01,4.493765753121907736e-01,9.630245253738455302e-01
6.508842823612257522e-01,1.140589856760536591e-01,5.282849516794562161e-01
7.884597519946963118e-01,1.507396790797503883e-01,6.632415836232055106e-01
9.622802782004630240e-01,8.019009670087929864e-01,5.212409896601988279e-02
7.889220128696121659e-01,5.373500401118538328e-01,6.755900276266731952e-01
6.593860107640330259e-01,8.610079237191823331e-01,8.229711964467720797e-01
8.806866360428970975e-01,9.007851610395530839e-01,3.196721887873140711e-01
8.530648992091256488e-01,3.409750383598872947e-01,2.736728574169632333e-01
3.987627177798497291e-01,8.299781276367125260e-01,3.447049360238236826e-01
1.882553376733462347e-01,3.762501791989549815e-01,4.616944708775647666e-01
6.379226908437547472e-01,6.761524103932109453e-01,8.930611886343301498e-01
1.165061143238487196e-01,6.614906838595014937e-01,8.073308294911486493e-01
7.076274130815979335e-01,1.268800290805049968e-01,1.548269925184664331e-02
1.805325425159726160e-01,3.661454208415300116e-01,6.853095878017029241e-01
5.119566524165179988e-01,9.654033860559041447e-02,1.330456545787699341e-01
7.773126503203622306e-01,4.575977344739293740e-01,3.186982507163665934e-01
5.931906618991356073e-01,3.689733615389465538e-01,3.121362719593059332e-01
7.739626640247563305e-01,9.103510274832641302e-01,9.870600691547508632e-01
4.397588129640715993e-01,7.245180960015895621e-01,4.649200162575514161e-01
7.257955475177485516e-01,1.064950586603796712e-01,9.871808426432249206e-02
7.334198297818915746e-01,2.400605347264840317e-01,6.271499475171379290e-01
2.891851392660940157e-01,2.203855051522480846e-01,9.767937080504928149e-01
4.105445043686711815e-01,9.288598456422454408e-01,2.789769544785619670e-01
4.002341024061983887e-02,9.121676374986710245e-01,7.462280206707661012e-02
7.974604862401061256e-01,2.189224556398094990e-01,5.291611530600639490e-01
8.798964227890296863e-01,4.982245740064591422e-01,2.570391268204708091e-01
6.759072269438486380e-01,7.222280807647872836e-01,6.849452253346700603e-01
2.166090336479759015e-01,3.214321514128063439e-01,7.575455983435522844e-01
6.334281414269706811e-01,6.519957535677854965e-01,8.703130213031580187e-01
5.189407181120591073e-01,5.997835301015062015e-01,7.978900659277863294e-01
9.449938792163095069e-01,2.129008783250707637e-01,2.373843980230151418e-01
2.504188437992667104e-01,6.637548689546014513e-01,9.656182768941631300e-01
7.717590897981261300e-01,5.020185304383417702e-01,7.512076164148384638e-01
2.915485312454580979e-01,2.957584389015899262e-02,1.653471892106354035e-01
9.853957262105583759e-03,3.057734730244479060e-01,3.930082399194406717e-01
8.161686561286800590e-01,1.950823552363790681e-01,4.776813781810393955e-01
3.637060876618658511e-01,7.020395157645408224e-01,7.429096740032987700e-01
6.920266053704426934e-01,4.619117560168685133e-01,4.100454361273597748e-02
8.421980131617561316e-01,6.316158128886325551e-01,1.446515696277864693e-01
6.903022997144413475e-01,7.697841533910722012e-01,5.874540884488133052e-02
4.331822746524349732e-02,4.868558977519480413e-01,8.321636439683545161e-01
5.971109477774643182e-01,2.208757280727506878e-01,3.433241566249611854e-02
3.900808530343417013e-01,2.359151565495464231e-01,8.526092068225032961e-01
5.998185684157092412e-01,8.157877215438364971e-01,9.135632572465287593e-01
3.994795326467115437e-01,1.825518556323068031e-01,4.646575943972710565e-01
1.032673810816281401e-01,7.176353945152258440e-02,1.727000152586763981e-01
8.575191601645069106e-01,2.640112155042656505e-01,5.384844277013273173e-01
3.873877368490437068e-01,2.386750844191158905e-01,4.971724868265070540e-01
5.515578125367676110e-01,9.303863531233103057e-01,2.760100934055749189e-01
6.241609668301231206e-01,3.313767041892606846e-01,6.978339007543026273e-01
5.384752756046324862e-01,6.884334678674769448e-01,9.925096724270051629e-01
7.230614223088673853e-01,1.783330811035661601e-01,4.719552682354710704e-02
5.340450670280018075e-01,4.496082615010519312e-01,7.879590963499867318e-01
3.288141346112427588e-01,6.563745413577404264e-01,7.315536674143889861e-01
6.090141168719572784e-01,4.501463280058244365e-01,2.190999607129419102e-01
3.740019310804088004e-01,6.613801238817738071e-01,1.933771927534199131e-01
2.869427813958264073e-01,2.605758720264126360e-01,8.572439388966313079e-02
4.835527631664697790e-01,5.271309816557072647e-01,7.243217452582786375e-01
7.974625971933854141e-01,5.408761069450691572e-01,2.564893711903664109e-01
8.685911717059340287e-01,5.991715385948526151e-01,3.201941664115236508e-01
2.557969380981226504e-01,7.918735567428882849e-01,3.243116888653768681e-01
3.413075031042807073e-01,7.789458122923157424e-01,6.602876524137398784e-01
4.833255088175952841e-01,6.602436102222687397e-01,3.268786347705728845e-01
8.852732307184902893e-01,3.843676348885783911e-01,1.125212788235037120e-01
6.187251221213404540e-01,8.017493805208499857e-01,6.363592925015532087e-01
4.103694163685808194e-01,2.241085666895412665e-01,9.440692154583198992e-01
6.892516292050220317e-01,6.532998209973375214e-01,2.887804134491689378e-02
5.517879262456335532e-01,3.807647095745696486e-01,1.441819180661578770e-01
3.504711447364754484e-01,6.346534883260666060e-01,3.380327393870301567e-01
3.702697123429012915e-01,5.703184174100082160e-01,1.294379994646591703e-01
1.754756688702813205e-01,8.895578238741786992e-01,9.233820186935657315e-01
7.876242284798543603e-01,3.181598517789011593e-01,5.376735528167758682e-01
5.940749349147154135e-01,1.609830102825828835e-01,5.027307320425927761e-01
3.940440898303134709e-01,1.864923155959014034e-01,2.860858322091303085e-01
9.316006250843783532e-01,6.069851430622664745e-01,2.082491257692210551e-01
1.064430495070383120e-01,5.562458026020115076e-01,6.646489297871914781e-01
5.693335678563532509e-01,5.210668848540620512e-01,5.070220285860279619e-01
3.547827652862860504e-01,4.872142080794107377e-01,1.424875694293550321e-01
2.348256550804550535e-01,5.762543368842613090e-01,5.012739201415818968e-01
2.595247387918608872e-01,2.463581182340394138e-01,4.969745337811939390e-01
4.640446356349351431e-01,9.028723727324317050e-01,9.906536455111213391e-01
2.815479082037312120e-01,4.033115018152576559e-01,2.956090473534270791e-01
4.581343074040992169e-01,8.516412668155635135e-01,9.527434591729034841e-01
8.831060963745460679e-01,5.589208919657961960e-02,5.105884512804720332e-01
8.624420424952693454e-01,3.485219846545206668e-01,9.300238896161281410e-01
3.834887078391984172e-01,5.371329447099686405e-01,4.056913761814715524e-01
8.410800144259750200e-01,6.169884290188226705e-01,8.506117046487655653e-01
1.567451601591346444e-01,2.104694342292805498e-01,7.272916764087565822e-01
1.341022170414056802e-01,4.804926119404493434e-01,6.665949648060061072e-01
2.642912024033657881e-01,1.077696157674736810e-01,8.682233454730842181e-01
3.278703575103931733e-01,7.578431322283909477e-01,4.405177507137557624e-01
4.571677879353426288e-01,7.977579388511171210e-01,1.768449936224795183e-01
5.778471160093157089e-01,1.200198366028619734e-01,8.519522422635081860e-01
2.248242851679621568e-01,4.500446927590123769e-01,8.106484929161246189e-01
5.611681402114576667e-01,7.511436168035759975e-01,9.825175115228927947e-01
2.212944741544088378e-01,3.479191707484671214e-01,8.642100133712207199e-01
5.225302111062332111e-01,5.510865207500390550e-01,5.980981115114929469e-01
4.173532468511866877e-01,4.884634644280707594e-01,7.837938770687485901e-01
5.873679766777916145e-01,1.222863548797232802e-01,1.900194804242331115e-01
5.757393223307676333e-01,2.973652003694552404e-01,7.800220731217184511e-01
9.825048486192236030e-01,4.532350042499357912e-01,2.556679819860400160e-01
5.268707135839186817e-01,8.707390128035413790e-01,2.616160076927909195e-01
7.098972734383227623e-01,4.340771130754136342e-01,1.261111936206072981e-01
7.938897468919241529e-01,6.051328303760632465e-01,4.943925717245916118e-01
3.562108998069027921e-01,7.447467549256324704e-01,7.859166429386353903e-01
1.313943408469083751e-01,8.954427739891457350e-02,4.955371727971841223e-01
3.317225638522444120e-01,6.710634335902809777e-02,4.643639574426050576e-02
4.757633381899740721e-01,1.184326879761186113e-01,5.210122063113010737e-01
7.844535486552307590e-01,2.377235506259619546e-01,1.521125841692345659e-01
7.435074299634907291e-01,3.509827683418991207e-01,5.658997616473430137e-01
7.784983763458248607e-01,8.435606910603028474e-01,6.878843614609916335e-01
7.344435278003074163e-01,6.184895231768969825e-01,1.171658802006291245e-01
4.034544928824163046e-01,4.313168393557424984e-01,6.543344349660005221e-01
9.151123732305211922e-01,3.976357944439259384e-01,1.225168388900421679e-01
8.629845825612696419e-01,9.118627447863606461e-01,3.466575050740386965e-01
9.713784205312804287e-01,1.366968825087112593e-01,4.074112027661906943e-01
5.071241328940532256e-01,7.984303819256565182e-01,3.852853260406938762e-01
1.120342661825952657e-01,2.522544055337049285e-01,9.859867706331747472e-01
3.653052115428241375e-01,2.506919660689338469e-01,8.207890659732818284e-01
5.593587922556458869e-01,7.315829224940656461e-01,9.712021278928040235e-02
1.535572924828702002e-01,8.925725630213202644e-01,1.238163432285226406e-01
1.026524335916292330e-01,5.243898720114053003e-01,2.526543360993442899e-01
1.985191610924180727e-01,1.015825122344277132e-01,5.779570487101793885e-01
3.945883665769812643e-01,5.359391039283688540e-01,5.987946071004784931e-01
1.625399128885763878e-01,4.930038489397914336e-02,2.322785879366550121e-01
3.435701546841898324e-01,5.485210032003104974e-01,7.871094960121743922e-01
3.696939341850804528e-01,9.899762314549706010e-01,3.518343166722769366e-01
1.384895263756185102e-01,8.032060410922698956e-01,5.375464760638326567e-02
2.727853163914741863e-01,4.103490286202170489e-01,2.134207097659217567e-01
1.387864568507832796e-01,6.548649641050449111e-01,7.857432382443324537e-01
9.056331649109861104e-02,8.129441508817937256e-01,6.875292876306224876e-01
9.361398132559338725e-01,3.105091267218695883e-01,8.725240098063369310e-02
4.629778621958219320e-01,7.744618326702266131e-01,4.627317525660239461e-01
2.944256472536601610e-01,6.309701092109867293e-01,7.975170790051617775e-01
6.677526725275036990e-01,2.463420989637655767e-01,2.284955758807073467e-01
9.532568022950803632e-01,8.547737644608678353e-01,2.814661428840546931e-01
5.746171535153792309e-01,8.203398515273224723e-01,3.382710381079984119e-01
1.290142841883090696e-02,9.407479626765841152e-01,3.885439430275472450e-01
8.653620141672426769e-01,5.212987840534413220e-01,7.795907885635269263e-01
7.735903496675646807e-01,5.099383639054988482e-02,2.736010433051084823e-01
1.679134267892548049e-01,9.171589245958119418e-01,9.407291940935617047e-01
7.950670649562250336e-01,2.862658860324099885e-01,9.270693908602303246e-01
3.971991001353286643e-01,1.669997966299159309e-01,7.242293404750442809e-01
1.819146494678024473e-01,5.061459490769084635e-01,5.643974431207193776e-01
3.576978604957267160e-01,7.048530219787194628e-01,3.041858574196324438e-01
3.649663620839072031e-02,4.325555555151221476e-01,3.547437642680532077e-01
2.487445677957139667e-01,1.597577471035995789e-01,1.345254737352514773e-01
5.304559779788770024e-01,1.397352524872527146e-01,8.484401010143838295e-01
5.802914461776991217e-01,8.048978495581471382e-01,4.220513654574715723e-01
1.095486555167582976e-01,3.254319691754412602e-01,3.005721459184996780e-01
3.000183105646454518e-01,3.380487764088428992e-01,9.539430709990338597e-01
2.960515717560835425e-01,8.058607057461466550e-01,1.182011861017007170e-02
2.570904432578005050e-01,9.671871618874406940e-01,6.187250654319631504e-02
3.893098993857346812e-01,3.519428046111350294e-01,1.341141518127497712e-02
2.051257655208171826e-01,3.395239135290486487e-01,5.404184166146401846e-01
8.138602402289671911e-01,4.825158466996081197e-01,4.377905293382903240e-01
6.882657631530936237e-01,3.278196027121901279e-01,9.807649033860298404e-01
2.437993494460528598e-01,9.255880637991913407e-01,8.600088834018282391e-02
2.702590047476636226e-01,7.594677139357752793e-01,4.897008489009369026e-01
4.887637695816480221e-01,8.893119116924483869e-01,1.548393747642834439e-01
7.104880109342912586e-01,1.980245452484008517e-01,7.863079797203931243e-01
9.256607524128891429e-01,1.886148596369100483e-01,6.437749908329798432e-01
6.950513555198213345e-01,7.660627609951283778e-01,8.317309523525746595e-01
5.084554866133077500e-01,4.973881039986982611e-02,5.910724927494288572e-01
2.483595720079073699e-01,9.700646957422152106e-01,4.257920038580542688e-02
7.750487836370701933e-01,2.970234469263929311e-01,1.900358806867415984e-01
2.178430517675200573e-01,9.016994872075683176e-01,6.178515469637373414e-01
9.084705027038260106e-01,4.807399457700386458e-01,9.920395278333380418e-01
2.822415876718229466e-01,4.834350990864114683e-01,3.386541248833174755e-02
1.397168508171379164e-01,1.097917944344967145e-01,6.702950786890953250e-01
9.867319767899958016e-01,4.619511572825653056e-01,1.223689931807029341e-01
8.696603132769920030e-01,4.405646078171596702e-01,7.754165071290545219e-01
5.247639638922966254e-01,2.017526775753901713e-01,9.165198448784159790e-01
3.177841565829079284e-01,1.525302392599435786e-01,4.798491448321995367e-02
8.087541941443158189e-01,6.824098639478194395e-01,3.320920248750278692e-01
3.573848509172811161e-01,5.898098642433400318e-01,4.717900492147069080e-01
7.669101431904662425e-01,6.103760482726553471e-01,2.097664799181849782e-01
3.123727070266395511e-01,4.358126722024058264e-01,6.913550051503242200e-01
4.215334943713090476e-01,5.321674565021710102e-01,1.497275515240911181e-01
8.633745880869626577e-01,4.997477077879776131e-01,6.203615793949878165e-01
1.160243254167803162e-01,6.585694356358661183e-01,1.248129504767876430e-01
5.596609406310623092e-01,7.090686868085875894e-01,5.776924642295249157e-01
4.636773851031030791e-01,9.354873342674148162e-01,7.655468226075661242e-01
7.123749931292394644e-01,6.999349281408553392e-01,2.999147397282130312e-01
3.045978101219128931e-01,1.517761060648935567e-01,5.243920784757839515e-01
8.604792167215302712e-01,4.764591530103218231e-01,3.611724209086717430e-01
1.334373622795722580e-01,8.954730802898644981e-01,5.910340376727230005e-01
8.451942905164931963e-01,3.731249013859028185e-02,6.162492769056824304e-01
8.488328890170926400e-01,6.827978215291805597e-01,3.233841966388177891e-01
2.543575902582975168e-01,5.671405626629643093e-01,9.895559914948747204e-01
4.174049502995231808e-01,5.439910445059010780e-01,4.588644038072215992e-01
5.905784643678788637e-01,7.945944209140660686e-01,9.298348659007174000e-01
1.669107934933322657e-01,8.438183559813576817e-01,5.720372533510652557e-01
6.869947352463142698e-01,1.589936631666628575e-01,4.711585399806097474e-01
4.284727977319858772e-01,4.175892018324492971e-01,8.623113008479252883e-01
5.351797759508999386e-01,9.702467929939369018e-01,4.779711597491195230e-01
2.170853012375859592e-01,6.634493465149055025e-01,7.150129629057901948e-01
6.424597396944142780e-02,3.251466276300938318e-01,6.893903264991741997e-01
9.202000273383190709e-01,1.011859745427299284e-01,4.938054552481158099e-01
7.201882322933788050e-01,1.047706996607463692e-01,3.915937319293354424e-01
7.194349956983646655e-01,5.081595544721252411e-01,4.608824305614031003e-01
8.250156853859679229e-01,6.577344113291800909e-01,5.796191523250561195e-01
3.593803777021031820e-02,3.875432715822972884e-01,5.530408631870750158e-01
8.793079329650709264e-01,7.971224578087264812e-01,4.584683904513167096e-01
5.466471092704877632e-01,4.414346264307955625e-01,4.845628319488733959e-01
4.213426381732020554e-01,5.054911228033864834e-02,8.490884129374660638e-01
9.106140690644508595e-01,3.542863711359360845e-01,3.407898732647196560e-01
6.033167354392292570e-01,1.944746561967681808e-01,4.147304380389031930e-01
8.298818057756597311e-01,8.986526547131168385e-02,1.710698782907186244e-01
1.048105603384813511e-01,6.946509638550028010e-01,3.528653059772894895e-01
7.822532735346752197e-01,7.595789255557113817e-01,7.557785544879143114e-01
6.594681726132444188e-01,4.819781559692278838e-01,3.676878734602604393e-01
8.375305176306170329e-01,7.106864507242645068e-01,2.380164362033830860e-01
7.795755205560686019e-01,7.132788530354531309e-01,1.013735111837567038e-01
2.154846987105432099e-01,1.522171199628788996e-01,3.098660274203434151e-01
3.971376581743268908e-02,5.969930509962572129e-01,5.328392424350975043e-01
6.327013741745610709e-01,8.925707347878930609e-01,7.041839327139383098e-01
4.750636547453479519e-01,3.900481777269915185e-01,1.656513932989612803e-01
2.585163964356721467e-01,9.620694887982231824e-01,9.861946991511886251e-01
1.265828013490212234e-01,1.985535993138830557e-01,6.187616001181425185e-01
2.938965517988147980e-01,7.602894325481837079e-01,1.962064994548747832e-01
9.710645039884688856e-01,1.946752566325108402e-01,4.250077477208866750e-01
5.935852750498253894e-01,4.773219830471281400e-01,8.739284373132787387e-01
9.172218873169890596e-01,8.340049463156086196e-01,6.687498325389684695e-01
5.324043292071334310e-02,2.486420570844849465e-02,6.528295188198959265e-01
6.253334942370847305e-01,1.022290742383499262e-01,9.324329836497342594e-01
9.826010826450333191e-01,2.578358294757505664e-01,4.780000848181772399e-01
5.077841263170511654e-01,4.575975579748730038e-01,3.219509582414185056e-01
8.654886553552409989e-01,8.634631607017604349e-01,5.555617000761015056e-03
2.005753551328244288e-01,3.949495010619203939e-01,1.652807762859803686e-01
1.947735290375610662e-01,2.702917127111292839e-02,9.874158566151672867e-01
8.058998982909693076e-02,7.829241435251269587e-01,4.790818888977289580e-01
4.106504401751496225e-01,9.789000904443242446e-01,2.489255794169608071e-01
1.444261777353417209e-01,4.654229191448207015e-01,7.756549790776824382e-01
9.667638240178134668e-01,3.437215867071912179e-01,6.216288988972629159e-01
3.917785012084186169e-01,6.093573450763660748e-01,9.917834914350812658e-01
2.362508404389801475e-01,8.034375350676175032e-01,6.809436425737522836e-01
6.285926543054798366e-01,6.379297569853815686e-01,2.965469849847259809e-01
7.929508712288858563e-01,6.118979591263317142e-01,8.540021153534489429e-01
1.138536303661007443e-01,8.524550836445076163e-01,1.238778823621790037e-01
9.696147022510507307e-01,9.064684344297123664e-01,4.532637133289529885e-02
5.277573613850282674e-01,1.212255003143272170e-01,6.538826060639059135e-01
7.795494671463873981e-01,2.268853287816782194e-01,5.229611023156051086e-01
5.558938136151030385e-01,6.021388659273131383e-01,1.222622568072292415e-01
4.207693501335209030e-01,9.841730844731452210e-01,1.297818746701018267e-02
8.783579475174696505e-01,6.810607229868913537e-01,6.281538698548588817e-01
7.038751641129968872e-01,7.557612610451650559e-01,1.320341189714713259e-02
6.789948949897580688e-01,9.648679969203590723e-01,5.794200341517987685e-01
8.046162888357000220e-02,5.700821754286296006e-01,4.762882581625844658e-01
6.241957049887937314e-01,4.074464983006097496e-01,8.263337004380795214e-01
8.319328441259989937e-01,7.529851823794099230e-01,6.189694864983648070e-01
1.893882431123423693e-01,3.514855316258355122e-01,4.067208854436800136e-01
8.132207527800493496e-01,7.120297623424867162e-01,6.786574502974660472e-01
4.725929694942765380e-02,6.122806020182266495e-01,1.182022595024635470e-01
9.115294145182866181e-01,7.595694290594344755e-01,1.260425004029974705e-01
8.893048757007167016e-01,1.453591349870325677e-01,4.154699068534346562e-01
5.756522789149772779e-01,7.715134413624105125e-01,7.792495347080712342e-01
1.520901628490645141e-01,4.699415401050059948e-01,2.286251102920543454e-01
6.587344534626133896e-01,6.585526112008796007e-01,5.471286149890275397e-01
4.323249649265861194e-01,9.977693211986734534e-01,7.169260019764237546e-01
3.035118576901737475e-01,1.826402826167746740e-01,4.992021855858078672e-01
1.516637342577626946e-01,5.581123211118473870e-01,7.504933587042605936e-01
3.495668530006025287e-01,7.533399200339095936e-01,3.586985087306377995e-01
3.891910714285801154e-01,7.022183813900434446e-01,8.320239152211112987e-01
2.398330005738305015e-01,1.854761984581336787e-01,5.554696715344364932e-03
7.024158892678843413e-01,6.410113189809676371e-01,2.560745279948573039e-02
5.972247065492597429e-02,5.358745793338128838e-01,5.042804561018832121e-01
7.282679048896624208e-01,2.857671463962216940e-01,3.805978517821139162e-01
8.206319804664201634e-01,4.996133383842025211e-01,2.468289973395421111e-01
3.625737899999564862e-01,8.093091890401271638e-02,5.327772059670127236e-01
4.735216818950049866e-02,5.057632395346248755e-01,3.001732203897067297e-01
8.499135261084197479e-01,4.100396293404614534e-01,2.542344304870626237e-01
6.023445584557213239e-01,6.071407483591548804e-01,6.198758753356550244e-01
7.062101752392344611e-01,9.411619757202316361e-02,5.512864441731072374e-01
6.275263058308179209e-01,9.446147498861504621e-01,6.348902857394135291e-01
3.783976336255188144e-01,8.089885367119198367e-01,7.345770880788310420e-01
2.080719327714575240e-01,9.078414391459587174e-01,7.640925881447763190e-01
9.593475434809562996e-01,3.438060856554876477e-01,5.677972461076988830e-01
1.485192296974701121e-01,3.491527858591768618e-01,1.685411019156064505e-01
6.911140718796394689e-01,8.885940038145376807e-01,9.235919345582381812e-01
8.291755856666194191e-02,5.061308828026667150e-01,3.732779059615776163e-02
8.914307943955942504e-01,7.569653492556480678e-01,4.293621062999597449e-01
6.357967268307751496e-02,6.309092779461894507e-01,3.886869201270447549e-01
8.738856947988561386e-01,2.213375818441776222e-02,9.243282108246748674e-01
9.745290433211432068e-01,4.097365415570127789e-01,5.418738845023579609e-01
5.320501673377132645e-01,8.690153757374696752e-04,5.904958068767022228e-01
1.706039169143971357e-01,2.592698228434597851e-01,6.731030420937060832e-01
6.255192042608205272e-01,6.181226708128381153e-01,4.140775583879592325e-01
2.176707626293342690e-01,8.805711175430482873e-01,9.845871701147947963e-01
4.542903010098725547e-01,6.039258172521777546e-01,6.740021120482424521e-01
4.293921963163114253e-01,2.340782151385908394e-01,7.494629516666194702e-01
5.964810527038593158e-01,5.587739440330917740e-01,6.027482466632486657e-01
4.073536654660437906e-01,6.986235401200141526e-01,1.046881790406051227e-01
4.119570285819884603e-02,2.874030188297095334e-01,9.192439484180330300e-01
3.311331591535371377e-01,6.396931378491230724e-01,2.310214333290228073e-01
3.466783808390135890e-01,6.646596054028430789e-02,5.527476737101471027e-01
6.026261911965929974e-01,6.570682481303466993e-01,3.385153830779935591e-01
