4.277946764971769511e-01,4.810917715081365342e-01,6.794916148700674841e-01
8.857732977975708577e-01,8.338261779482118996e-01,1.767559426557132607e-01
4.504578926932090166e-02,4.582223190644889588e-01,7.522704526594214958e-01
1.386421121753407260e-01,3.578768920604831205e-01,3.179402401514256349e-01
5.263985244445882339e-01,8.897480418361677357e-01,5.700948194325216045e-01
2.456647357397373499e-01,6.078247297692255247e-01,5.075609546467585442e-01
6.574944756177463212e-01,3.978193532404898924e-01,2.192172718226895745e-01
9.394260793891973105e-01,5.376260081869288499e-02,1.973345780144594164e-01
6.258806131108203274e-01,1.775020468315662292e-01,7.889708791597607185e-01
6.320597240756230528e-01,9.313011386114045109e-02,3.824836293439580759e-01
2.744711048549942634e-01,2.811272147709492630e-01,1.867319534104505685e-02
3.669533745729292029e-01,7.110181632958132436e-01,6.161577307153561778e-01
5.510350048177430349e-01,4.570547546284545737e-01,4.706081519566789328e-01
6.327629465832439459e-01,8.806881901796015377e-01,1.974495006042320533e-01
9.643345631895917647e-01,1.808667255927235429e-01,2.820742589521862964e-01
7.584876621520628692e-01,1.645206580783037387e-01,8.985991759326238393e-01
5.602143479541047411e-01,5.912116277573006284e-01,9.704910386387775034e-01
1.751117537289954562e-01,1.279705733722126260e-01,2.025368970798068213e-01
4.954458055026034202e-01,3.639165877244469050e-01,3.805819339635351239e-01
1.002615276983618298e-01,6.983704538274138063e-02,2.311804401306516432e-02
2.733732740170243813e-01,6.130929820669229757e-01,6.915100937859026686e-01
3.871674273003102851e-01,9.959966421076479337e-01,6.893565092763953572e-03
4.690348056452138259e-01,7.029247412974519715e-01,1.285635196363260624e-01
8.735209715138546605e-01,1.168867686223709068e-01,1.071861602290224980e-03
8.503233250876998106e-01,7.448795679847469708e-01,5.412529690623151257e-01
4.624444170978915247e-01,1.244562659848347241e-02,8.433060694889927822e-01
2.787321660990405015e-02,3.501135093215467231e-01,9.326258685740618226e-01
2.526049831968524284e-01,9.709641110967970334e-01,8.069790896364107402e-01
7.016144948841466222e-01,7.344734471777042417e-01,6.236107227240191841e-01
5.760246527140658879e-01,4.856907357405341186e-01,2.812531803053552881e-02
9.307948350579586805e-02,2.113546536755012140e-01,7.001278224800834282e-01
4.905042217069562893e-01,3.459517379114296354e-01,7.993732864328317866e-01
1.560062043845469315e-01,2.516879858733450659e-01,7.902841962233206896e-01
4.863462484089116078e-01,9.926273631046478307e-01,3.246940744125047518e-01
3.606886874258937725e-01,2.008619852088266988e-02,6.415080455438630924e-01
5.092500824572183671e-01,4.029183688800881402e-01,4.212608542536565581e-01
3.501039345206478082e-01,1.477094006191297382e-01,2.663623951369320508e-02
4.466919621717729827e-01,6.575954330734922193e-01,5.818984287518624843e-01
7.911829641398573365e-01,5.435324953212539167e-02,9.468116349908362039e-01
6.253556624181773049e-01,3.653277690679058720e-01,9.154661143116554767e-01
1.103964593148107909e-01,3.963887543286672699e-01,8.524581037592715571e-01
5.905931155446750846e-01,7.521751331806514340e-02,8.309116919219122765e-01
8.556710440331183332e-01,9.453531279301233825e-01,6.602598738700924397e-01
3.778390202542799559e-01,9.968391117521969713e-01,2.491046089773862882e-01
7.600920414353444787e-01,9.344242637470040469e-01,8.996200933062935556e-01
9.816906475732418702e-01,6.533744332738522509e-02,9.068183693299077808e-01
5.360683760269281395e-01,7.782464275927938324e-01,4.329754681623809720e-02
4.032681802738228294e-01,2.927048007500228088e-01,4.681195859287240468e-01
2.862109261437884022e-02,1.142844457730087804e-01,3.526144073779802213e-02
5.037188901842792887e-01,3.186543021090831873e-01,5.959668034623344379e-01
2.608722770791401802e-01,9.427445250914046060e-01,2.179525374526065651e-01
3.102277158633638399e-01,9.717679375491172777e-02,3.771446523157684361e-01
8.062310596332334933e-01,3.478452042901304386e-01,8.988988361756634626e-01
1.419365041795352944e-01,8.958452011204067755e-01,9.028330081332625046e-02
9.659444866152607778e-01,3.830316488722902424e-01,2.732394252761488618e-01
6.706250543667520159e-01,4.603693335370765416e-01,6.764403339559703632e-01
7.816818098786475488e-01,3.607278361049678361e-01,1.857738356427188764e-01
8.424138467201796043e-01,9.750914111129350692e-01,9.376156553903765012e-01
7.259844973027376192e-01,5.261833046815127535e-01,7.478016818698621782e-01
4.042302855831810815e-01,6.064835215587536243e-01,4.857954842766195602e-01
2.317669543043650027e-01,1.503748671698541539e-01,2.463748688152082034e-01
3.394265274935143184e-01,6.955859279342502255e-03,7.262995336556192782e-01
6.199177175205831114e-01,3.282872425812959349e-01,5.411923381476069217e-02
5.620275792350821753e-01,1.823559079474800226e-01,8.660477959221012378e-01
1.384646714601953654e-01,3.757559929116541797e-01,4.509393989243469791e-01
2.405565054891074528e-01,9.046097187902976122e-01,9.592129761961794010e-01
4.160141716585588068e-01,4.673550555920871208e-01,1.922600872983919462e-01
2.735049054527717294e-01,5.829361698293780147e-01,9.985008541695511441e-01
8.970178036476482708e-01,6.385230422061974886e-01,9.441523920974922435e-01
5.204933140110157286e-01,3.833112823466529040e-01,4.707969666580175128e-01
5.650195848688943645e-01,5.023354205409791273e-02,9.244446579829357358e-01
8.999367953303861745e-01,8.395602015451661959e-01,4.436403835238499349e-01
8.779620340839494608e-01,2.465438043503108689e-01,1.417734164167081534e-01
3.279211576262984762e-01,4.741222891768596126e-01,5.935514677126625394e-01
7.557325930929259528e-02,3.458530296947555094e-01,7.912564151356112907e-01
2.749307575160843120e-01,1.286662415539520099e-01,5.782805395712155017e-01
4.821042363350593885e-01,3.402586662755513469e-02,4.254997945414867866e-01
4.799319421540131358e-01,6.487277996778172406e-01,5.095650795473427586e-01
8.000146738366655796e-01,9.306606422901271269e-01,7.496918437603110608e-01
9.130525136277027887e-01,2.471673109752713371e-01,7.295721253087914526e-01
8.626343642691488567e-01,2.651599290094668326e-01,9.439208933032937621e-01
6.561362029914473704e-01,2.015975460508653283e-01,3.556545411370083398e-01
6.718799774949721915e-01,4.213178211368844295e-01,6.205180294309668998e-01
3.843621367968488300e-01,1.760642849506747210e-01,4.947066125076318155e-01
2.622627943328779132e-01,9.981713479343758966e-01,8.415341398923281702e-02
5.721435986462055645e-01,9.405527506245460190e-01,4.442143641250868580e-01
9.681903580768403961e-01,1.991418820807046020e-01,9.613541998000707522e-02
3.363109354424397290e-01,5.192408485198871659e-01,7.245290593747880648e-01
3.627674677598297093e-01,9.328261118270969598e-01,4.579521238466138788e-01
9.924915602401798154e-01,6.414506515424900357e-02,4.452220944444837958e-01
2.764189165192437736e-01,3.876346643318661078e-01,5.696941104934322153e-01
9.453465353319350228e-01,4.888127031537181644e-02,5.470619909691625260e-01
5.437177860919240047e-02,6.318775797116716886e-01,7.959796320955645488e-01
3.175171779217892398e-01,7.382039176828815163e-01,6.081383278546919069e-01
4.566052407979402927e-01,7.264075927576031377e-01,5.719738030202849988e-01
2.515448345769385474e-01,7.802422030722470092e-01,2.452224090983414762e-01
9.865652933661454016e-01,4.984917497517169505e-01,6.426284895076233017e-01
5.520501851380257285e-01,9.293842176314517367e-01,3.649481263229149564e-01
3.628658704611466002e-01,5.009822654941094022e-01,8.715803615826818174e-01
7.648066093933451048e-01,3.956756002161406771e-01,4.689816873160337352e-01
3.418623935677044257e-01,9.061297393726097660e-01,9.360425086888777280e-01
3.018125090035959079e-01,4.273939492159986031e-01,7.952651905915918418e-01
6.103939061149467049e-01,1.345347923661234235e-01,2.599711826853938756e-01
6.371247574574852024e-01,3.669833587843817080e-01,3.258568150201501812e-02
6.087536378423843431e-01,4.166797692653855245e-01,6.674122066161873867e-01
2.757948414754862743e-01,1.224520519115845918e-01,8.053562091070269879e-01
3.905589432669719363e-01,9.109045588188738884e-01,7.907782521398121212e-02
2.996901590336420451e-02,1.311174858232536655e-01,5.349895632973531434e-01
8.243941113670686383e-01,9.597446490764427462e-01,9.312274888662732675e-01
5.868110429799734407e-01,9.807995940275526792e-01,8.731101748699058307e-01
2.901440079499284508e-01,9.037053172638342957e-02,8.308878409836285561e-01
6.382449175416393672e-02,4.147631171218061352e-01,1.869315412616375793e-01
1.402748870395768011e-01,4.856331462109203523e-01,5.563183008008935060e-01
9.613955404634546564e-01,3.627629229053757065e-01,5.239470016762326487e-01
8.693669262066516801e-01,6.856233139297943646e-01,3.431115698332597441e-01
1.547118034481288484e-01,2.500553245128596114e-01,2.684503679600265258e-01
2.698894649602934237e-01,6.160545317035462931e-01,7.368342360894509779e-01
6.019544139672509120e-01,4.526650218781047563e-02,6.492542351768526565e-01
6.527548481143967685e-01,9.446789288962853526e-02,9.422195510307829203e-02
4.111386788946648219e-01,9.574745959847611454e-01,7.418262352151153705e-01
6.942992091988481329e-01,3.364066442178360594e-01,6.588773637114941906e-01
6.893496691242587682e-01,9.472492382110282438e-01,4.217737519380105882e-01
5.997811290433497922e-01,5.373481789657068575e-01,4.517067853106525588e-01
6.839831923745339770e-01,4.602785405941189900e-02,3.792549834998676372e-01
4.727545017714358533e-01,1.610356762438548417e-01,4.967329730444177693e-01
6.672454641957870081e-02,6.902944902950736150e-03,9.203774229424988018e-02
4.102958975971622291e-01,9.078700632910610135e-01,7.085662942104211659e-01
1.032003286786216112e-01,5.012409088151611458e-01,4.806254860734431311e-01
6.713732597303273542e-01,8.771308377366678899e-01,1.451429034071508584e-01
5.144101770554666553e-01,8.545661762817021723e-01,4.971882470376152163e-01
6.223120145800797864e-02,6.728385976314293915e-01,4.832748383679977833e-01
5.444527686594793359e-01,5.050478277790265702e-01,6.916930750659273652e-01
3.651438719926769494e-01,5.521156393888870806e-01,6.940907118311190338e-01
3.755307107429194380e-01,5.198516666869349434e-01,4.283165804631604567e-01
8.106407665651655936e-01,8.174923388626417209e-01,5.474530344652926983e-01
6.598965355555368451e-01,8.217081600891481541e-01,6.554461933152522235e-01
2.561745998383762046e-01,2.398865382169652616e-01,8.179451464405259609e-01
5.222798420053926804e-01,5.915379480214053576e-01,1.652731408230414534e-01
7.583266658374006042e-01,2.413610916994853861e-01,8.575331968019891393e-01
2.990596072737438105e-01,9.462152292312064894e-03,6.366314083095752085e-01
9.639484736454224656e-01,2.158399715210251868e-01,4.283837691365052214e-01
6.011583093610711748e-01,5.021315559446430932e-01,3.848387619754245481e-02
6.047462795429633386e-01,9.866041149456288295e-01,7.190490706350725070e-01
5.135828833348025091e-01,9.962409790934920739e-01,7.304305649736130279e-01
8.395810364548025317e-01,3.890508961574621338e-01,1.077307831445525332e-01
1.499550634965818308e-02,3.745370846183515567e-02,6.501771641448538253e-01
7.114595273399120234e-01,8.846753296884857232e-01,8.315001985321339717e-01
5.928799545024631135e-01,6.436720733538124906e-01,3.415374093090932650e-01
2.287617907580419274e-02,7.390274081033560982e-01,7.372972790795871978e-01
9.804692190378007099e-01,6.797818808157289894e-01,6.741354639650692926e-01
3.509466840171588942e-01,9.413964212545911092e-02,2.552736492686602521e-02
1.863405292642472677e-01,9.250325054767006838e-01,8.939145223629716419e-01
6.593102442687606146e-01,4.440170965693267524e-01,7.307931827495866006e-01
8.820486276486924071e-01,8.549556111248627355e-01,3.542110766363973928e-01
7.911649284306190300e-01,9.906137839274542500e-01,2.972725107125725463e-01
9.138095515258756185e-01,2.075336257797262274e-01,9.753853365525460006e-01
1.517757514295725585e-02,7.572880119134774990e-01,9.842810090803306711e-01
1.989740318144096465e-01,5.791058360311254205e-01,2.471750281026088292e-01
2.545912977203934613e-02,9.554438807729013217e-01,8.484023594160614579e-01
9.068346652063895563e-01,2.624303039224246126e-01,3.485395607615657809e-01
7.713286486651588225e-01,6.131315663831971019e-01,6.592925597334807764e-01
7.540113615898376143e-01,5.002840057026161080e-01,2.266459100820487071e-01
8.325420511706840276e-01,5.040238469108968555e-01,1.123695995274079928e-01
2.953301617956923808e-01,6.836477935153817409e-01,9.491629622660118226e-01
7.679244648573269050e-01,6.122873760716806002e-01,1.362910054184904851e-01
3.451458034795151786e-02,4.122314724167008837e-01,8.183398067424935141e-01
2.510528776418721186e-01,7.438844408935822994e-01,5.922076617404513632e-01
9.132389252283417136e-01,8.419466634861251242e-01,5.810354927918995882e-01
1.568890701106857577e-01,7.343010666647912243e-01,3.619902428440113784e-01
2.632794542655730874e-01,9.416152211969488484e-01,9.458274694319172005e-01
1.926231302346280705e-01,6.381040019503364524e-01,4.974525021447373518e-02
7.074309250473340693e-01,3.546918619178410781e-01,7.251189139997638033e-01
9.675523142624509187e-02,8.302404537608665258e-02,9.877162645004672337e-01
5.517532529665677421e-01,9.436991840726397518e-01,7.184254523291946359e-01
8.628699232625329785e-01,1.991541318661884663e-01,6.064150739899295539e-01
7.574964878744983032e-01,7.070210098608361582e-01,3.205186149347490909e-01
2.501304311327634533e-01,7.403246056185194268e-01,5.782498316595525711e-01
8.214015744848663925e-01,5.833703524293648579e-01,9.506440721235350777e-01
1.236772364595037921e-01,6.046090442419222999e-01,5.309465247082256756e-02
4.841727053842485029e-01,1.641433625479641334e-01,7.807682770853974219e-01
1.099013522874185966e-01,1.156473719875531492e-01,2.328110219293497707e-01
3.029914934517428104e-01,7.783064801644300479e-01,6.144208105119491892e-01
4.834690733304708443e-01,9.641744275515881091e-01,9.891226628156111200e-01
4.369823875711517092e-01,4.235414781113668869e-01,2.312597782414252956e-01
8.922931488731983274e-01,5.876690198819315425e-01,6.993030904572887785e-01
4.769815500529670516e-01,4.526670988596640521e-01,5.728701994435180245e-01
1.003042952852837288e-01,3.188651104995439134e-01,4.737934480009664551e-01
8.256873935768096473e-01,1.363035826091539837e-01,8.702127701368387314e-01
1.275007191657928640e-02,3.263717173772698876e-01,5.494696479618104146e-01
5.934852500943132991e-01,3.112902668658221739e-01,9.626363420959975770e-01
9.659289045672905250e-01,3.857778362407116024e-01,2.966268675927679066e-01
3.594806286967884290e-01,3.763358727379448876e-01,4.644324072982752849e-01
5.700035174286456341e-01,8.841980451452462475e-01,7.036478977817440805e-01
2.955904451170610070e-01,5.174183249116079963e-01,8.949461887908848334e-01
1.691250250950578904e-01,8.907499954148299093e-01,4.840705598547369037e-01
3.038152355925527459e-01,6.644196781005322627e-01,9.601049493103414045e-01
5.220310619670617269e-01,4.409495187935034144e-01,1.884454432720287231e-01
8.130060634538933684e-01,4.846418416692911402e-01,1.452742958689928754e-01
3.635713745879142200e-01,8.094871172207973586e-01,1.440549806264823651e-02
4.716334543770062115e-01,9.455936983649552152e-01,2.920752156942810762e-01
6.116557751037383639e-01,8.462506134947652692e-01,7.019646738262466101e-01
9.306630256697496772e-01,5.335110455902207782e-01,6.880978862101285731e-01
6.433830029238478687e-01,7.902670588627981330e-01,5.488950762064143118e-01
4.106546537814759201e-01,3.503843805660499244e-01,5.961341943958599066e-01
3.217576697614379366e-01,1.364186284104131897e-01,9.985478313228917102e-01
7.962536961556879733e-01,5.838501731982436160e-01,1.080730651049118807e-01
4.353056277557253440e-01,1.919321439115639905e-02,4.527726713983271090e-03
8.142066905201250648e-04,2.016004824890689218e-01,4.436444099278209485e-01
3.866978793175988027e-01,3.251420560248823310e-01,9.214591416566578763e-01
1.511966936162079111e-02,4.279903764511868713e-01,7.787122533850017181e-01
2.650034020837557236e-01,7.649854436300393967e-01,8.160505748956059513e-01
9.244173411550390407e-01,9.173529204722733477e-01,7.777298504166179072e-01
7.963292428154533642e-02,9.803938526329492031e-02,2.520903930318220132e-01
4.705526067137514312e-01,8.791886921039469005e-01,7.471164600660866739e-01
1.078914128724373089e-01,6.250571976908130267e-01,8.974927704354681568e-01
3.520319845439479067e-01,8.160051801025969276e-02,1.635781339035832227e-01
4.108693193477201966e-01,4.747829917217327722e-01,6.504606770292808982e-02
9.503181489929246606e-02,4.622859779779632250e-01,6.476754344145493336e-01
7.289831894785241406e-01,8.529510437422066493e-01,9.447950758301855156e-01
1.018923881371389673e-01,1.416229407168186905e-01,9.740895940452483082e-01
7.470301905228535766e-01,4.088975200035557256e-01,6.964401124501503615e-01
3.215581814367854951e-01,2.282789593554618301e-01,5.877241919922780999e-01
2.419616029289766157e-01,8.687280417199072513e-02,7.555308992498921405e-01
6.773631540614801771e-01,8.472323936417740509e-01,8.875933455243738557e-01
5.551345096706916671e-01,6.862640989696997540e-01,1.135819493445401340e-01
9.341351619138549278e-02,7.419229216130209803e-01,1.447809213628487024e-01
8.744896196632251373e-01,3.770113473223135614e-02,5.104227510053919170e-01
6.652163377202492400e-01,3.275442851942469424e-01,6.503634477357046473e-01
3.843598703073701772e-01,2.402543660053625407e-01,6.660613067982378288e-01
4.831057143308544743e-01,9.981279710821246987e-01,9.710615407924012565e-01
5.750344879193356462e-01,4.107572250496982491e-02,6.651059270648895794e-01
2.008512405367185449e-01,2.235396366183254324e-01,4.181477435845271096e-02
6.711485450315908263e-01,5.313494409473817903e-02,2.160774420203669388e-01
6.185665842474170617e-01,6.272788158042819084e-01,8.652145342625052749e-01
4.215523287533382568e-01,2.104131206483434990e-01,5.291661847835646970e-01
3.630061339894031791e-01,5.215726487883703966e-01,4.338786435725868751e-01
4.771364408103628829e-01,8.129692747815525644e-01,2.628458393787578284e-01
9.843577166926581468e-01,4.487112416514150715e-01,5.211024444645642184e-01
3.561333578073740957e-01,8.415150510181944599e-01,3.401094570012088703e-01
2.452618323690194391e-01,9.171701811121968362e-01,7.855834649059006969e-01
3.040165905899721022e-01,5.211983160852445840e-01,3.432421333887152315e-01
1.173093567862992792e-03,1.011584138120271703e-01,9.007810485543821244e-02
5.790390432436426371e-01,6.604234676746915111e-01,8.880768842691321163e-01
6.943346465274964352e-01,7.013480776519984694e-01,1.064897296325448828e-01
3.959362323844684006e-02,7.817992678999379219e-01,5.169737543725971829e-01
1.345069712495194914e-02,3.543105860344811786e-01,3.794950300333416182e-01
8.241671680566241553e-01,3.527543398499930483e-01,6.899857098371705577e-01
4.840556594650299305e-01,4.872206755032629788e-01,1.296670662085119829e-02
7.490315800669518076e-01,4.528072092572975604e-01,9.488660150576433416e-01
8.150450325329761103e-02,7.387432927623370782e-01,4.946784582296536170e-01
1.667514125884467235e-01,4.072434728505825996e-01,1.517861118118989383e-01
9.600623368483767184e-01,5.160886683084715543e-01,1.804291067602292742e-01
3.971453064440604308e-01,7.457888862704631361e-01,3.129559154702273860e-01
3.342523318280077316e-02,4.449359097110336947e-01,3.894949192966438156e-01
5.633997649768174298e-01,6.810775194453581038e-01,2.974013518374063469e-02
6.307008777240006303e-01,6.350793071848261917e-01,1.236698440851511371e-01
7.695522216274206517e-01,8.785221729558468917e-01,9.386715621455339331e-01
7.285207532395769903e-01,6.713997982723396429e-02,9.643239941517756098e-02
1.526138972598456434e-02,5.779054681002186999e-01,8.990576503108685946e-01
5.140177320593802834e-01,8.278966625175253613e-01,4.375648344067570861e-01
9.770608098844274503e-01,3.217112698852406805e-01,4.073157115362245895e-01
6.685921331959321368e-02,3.615740210587162773e-01,6.456714705338240101e-01
4.289227767388018586e-01,4.607480792219086352e-01,7.089524688706766442e-01
5.263268775840679314e-01,4.872617501013201124e-01,7.658681035923695646e-01
5.975085247310460979e-01,9.910001260779146559e-01,8.720050698018938506e-01
8.832012470462946574e-01,3.812912281754009536e-01,6.681384569998461975e-01
2.046845848617221408e-01,2.293589367151031011e-01,6.895093681034873967e-01
2.639459934335663949e-01,6.903566576889209605e-01,9.720600571570647830e-02
6.886580942758164792e-01,2.438650136336877328e-01,9.422764243954446783e-01
3.154085759998884742e-01,3.464996296050215641e-01,9.904565520027931447e-01
3.272917665653688468e-01,6.406026022147413013e-01,3.096774213792586883e-01
1.506690272918465023e-02,9.260322212934163355e-01,7.177620835061593318e-02
7.044911464598102580e-01,3.661627087853464024e-01,6.007574746161202794e-01
2.127701606396380507e-01,1.103069911234864087e-01,7.834031156484299041e-01
2.739117666666815998e-01,9.111300671250348593e-01,7.416586250514075607e-01
1.035171870585701592e-01,9.895810752596418958e-01,1.944245236919817099e-02
1.393928949710772081e-01,8.913280411602392261e-01,1.644532333918155009e-01
5.926292770027583590e-01,6.227408004810974784e-01,9.269313849196777477e-01
3.309878332042801574e-01,1.821140768022884160e-01,9.929827646667045427e-01
8.908225806311210748e-01,1.031720680419161429e-01,8.936327359189872865e-01
8.763346500202755518e-01,1.039695405929036420e-01,6.486769053239109795e-01
3.656277855346709016e-01,8.904483102499649583e-01,5.593861277001941357e-01
3.957252060902221036e-01,7.385939165884520818e-01,6.336641628834098761e-01
4.300349773165533795e-01,2.358913833212640254e-01,6.839032634534245592e-01
9.904330979738698026e-01,1.921147753992092921e-01,4.049541919194425965e-01
7.443652669734540650e-01,8.546768193973646177e-01,7.504810755461206462e-01
5.161812921657661368e-01,5.367552212273689616e-01,8.567234590578267639e-01
9.987712460077422527e-01,3.371450639822657358e-01,5.446998160878491202e-02
3.445538195963840922e-01,7.050017636037999580e-01,4.432581249537850265e-01
3.675545442547397679e-01,7.896501320718666284e-01,7.236661930701598910e-01
5.931890908202291923e-01,7.865827107400791274e-02,3.413810794655747216e-03
