3.311556765950040004e-01,8.740540388019298890e-01,2.183722826886554946e-01
8.086519661448227092e-01,1.305618488393586185e-01,4.866035998445505939e-01
6.507157767739135679e-02,9.492271605936272172e-01,7.901417664357912596e-02
4.243485186430659972e-01,6.870004562784951530e-01,2.108007065710388872e-01
2.014871099759710793e-01,1.921299433163893289e-01,4.605253479586940424e-01
4.400195718982989890e-01,8.206787044775795126e-01,8.131063828149497352e-01
3.585627388215003597e-01,4.810436644852700283e-01,5.521479410339352745e-01
1.653534802984540919e-01,5.579542357248998830e-01,7.102542763905594914e-02
7.018443980015036665e-01,3.514376565390985308e-01,6.278647048902030736e-02
1.463359924977504223e-01,6.152604334541726949e-01,7.866564821982832134e-01
7.668927676123437065e-01,7.829542596830194601e-01,9.057291441856692993e-01
2.174005922369683930e-01,7.775603691881836088e-01,5.506666586764851212e-01
6.234068407043058535e-02,1.331971581799007431e-01,2.238233153398583308e-01
6.522390062347963591e-01,1.927900637980495269e-02,3.377351393531971002e-01
4.331885725290809397e-01,5.545743656016444145e-01,5.136040296375897762e-01
9.053414585731148767e-01,8.444290298886317769e-01,5.066085340862449549e-01
6.680305745892916036e-01,8.778930085904858016e-01,9.085582732766210867e-01
8.360211731569662241e-01,3.310721410694207334e-01,9.559227104949321596e-01
5.719953651343230305e-01,2.509866059626392198e-01,7.138317473146642556e-01
5.950644859500234807e-01,1.188390462185736629e-01,2.325946995761125624e-01
9.884799276548945635e-01,2.401478294656277379e-01,1.815610056752359203e-02
9.139182994052730269e-02,8.368436767875045978e-01,4.138532574549956822e-01
8.155485999189819868e-01,4.585947289497024348e-01,8.344842949461318549e-01
9.980383039868474526e-01,5.013829791637682831e-01,4.812258005926483007e-01
5.815905131831302644e-01,4.404411804377798001e-01,2.780207070320981355e-01
5.404972928700043644e-01,6.485735378045528465e-01,8.453533416256197031e-01
1.069858598978049580e-01,2.569751889108859988e-01,9.890530511395465574e-01
3.031971422299754026e-01,1.306835211382142425e-01,5.012752539697692411e-01
7.871083820598548941e-01,6.169694513263919156e-01,5.659534702230809566e-01
7.617987930426189935e-01,4.792019032355760988e-01,4.656142991259052399e-01
4.265540825790202772e-01,6.770789674281820769e-01,7.062738175626060988e-01
3.739457234362499882e-01,5.908659637466038284e-01,9.062986015501079962e-01
4.313989921853320642e-01,1.846529940537012804e-01,8.654213245349665629e-01
2.363923298832845132e-01,4.366561560671154973e-01,6.347112658388207596e-01
9.141315797463274162e-01,2.246673133481518203e-01,6.105105741881714509e-01
2.881124507831247517e-01,7.098188978805456406e-01,4.541038825492782482e-01
4.164759604777865665e-01,3.702076857381312314e-01,8.980937542145033259e-01
4.161812848007063748e-01,4.395622872264131065e-01,2.005858553748853801e-01
9.551267165966762507e-01,8.531576965127982692e-01,4.643159739801336894e-01
7.888433252548263663e-01,2.266950656985011747e-01,3.136320205596434540e-01
3.752676787942966774e-01,6.323115328381387901e-01,2.043709278959732201e-01
8.119618996136757083e-02,4.936391923987965002e-01,5.547879663703731978e-01
2.528927323857905751e-01,3.551982323447580026e-01,9.599449790896177337e-01
6.124927889642041157e-01,2.435109636139811684e-01,5.284173671074512413e-01
1.220623035791342792e-01,8.078193088559311175e-01,4.347104616626501494e-01
1.307955881311569923e-01,1.882560768238994431e-01,5.133463187221256607e-01
5.248315417202464861e-02,4.105421074045275676e-01,6.622919056067373411e-01
1.138255883072867292e-01,5.040424101532473555e-01,2.555551056057486781e-01
3.001494451937256613e-01,3.591894560612324261e-01,5.680570550411031538e-01
