7.776560861842514161e-01,9.049669834265292589e-01,4.709673181757102478e-01
3.123169788090536247e-01,3.184251524851962056e-01,2.625266505117322957e-01
6.033434254258096541e-02,3.162429600096585691e-01,3.483518942262063822e-01
9.947818598283683089e-01,2.101312099488643614e-01,1.829376560842782551e-01
2.556114575715030535e-01,5.522910150849323907e-01,3.426974510674577479e-01
5.731925391217862487e-01,1.032021602892712053e-01,8.776740332884133133e-01
3.698699220351626682e-01,9.677673240349862205e-01,4.220033335250552575e-01
1.707982897106091746e-01,2.133624656375414652e-01,2.255773494906488930e-01
1.352774704975108211e-01,2.021503327275225859e-01,5.444245322974856638e-01
4.207823338310170413e-01,1.029092829072247861e-01,8.418439942790444386e-01
4.180824237012114031e-01,1.704636135339649972e-01,3.022322216077111268e-02
5.442645852069094570e-02,9.512468688225699243e-01,6.793213790777979932e-01
4.405931223752956871e-01,5.378594947442932872e-01,5.021857727547359707e-01
3.796802491455432138e-01,7.658036425202819908e-01,4.450126269611558438e-01
6.392600169180681080e-01,6.191843588825010070e-01,3.974425287387797212e-01
2.338248230876924794e-01,9.921311368875197489e-01,3.565717760159536898e-01
3.482108997209927281e-01,3.710551282709773080e-01,7.243905429700536747e-01
8.438076201476314431e-01,2.685404075016475378e-01,4.855266173514485306e-01
1.463486172153504183e-01,1.420128898658418182e-01,8.478540813966557455e-01
5.398125823522785804e-01,7.869538431333651385e-01,3.071007871796604949e-01
6.481333052336555323e-01,5.003856533250945482e-01,2.131250966641760058e-01
3.015405232018530945e-02,4.049194418786943306e-01,7.601127163306361512e-01
2.756319068459301969e-01,3.435289399092850138e-01,5.191779012410666638e-01
5.264609327934899330e-02,5.451147951110351109e-01,4.162302566024869144e-01
3.489972385379939146e-01,6.718408503010188104e-01,8.510183780621742855e-01
3.088078571161714247e-01,8.527309418299783284e-01,6.115905066363152010e-01
3.120478718605622648e-01,3.041502871834836919e-01,4.354279054248745284e-01
5.297541620360601833e-01,2.502473062670530490e-01,2.490418717645257463e-01
9.350519196995661364e-01,6.471739872967876561e-01,3.294655010244319504e-01
3.537416037607725716e-01,3.176188518414079232e-01,6.865782515984426571e-01
2.559834502442149828e-01,4.515798722078885330e-01,9.825997444970596684e-01
3.501532552778977569e-01,4.537016812739628202e-01,8.325544476845546660e-01
4.804471844989237628e-01,8.838810588306444949e-02,4.093202056662316179e-01
9.470426831735773154e-01,7.526439582725874544e-01,8.554312397056973438e-01
1.230591068621661455e-01,5.121148079481518955e-01,7.748794115475869937e-01
5.950563551074566915e-01,9.144279722864965265e-01,9.205452107194618261e-01
3.094680153742237483e-01,7.875283734534979097e-01,2.370641929282346627e-02
6.090445304522672521e-01,6.569925921186101636e-01,5.179501648993145579e-01
6.414997886110852532e-01,8.888177995634649609e-02,5.144278221915266069e-02
6.810994898382076723e-01,8.342455530222447901e-02,4.326368288660931150e-01
8.392280328790702182e-02,7.808572152419289703e-01,2.773786490779563962e-01
5.715958126405418227e-02,2.364960920525038812e-01,5.975059675092246891e-01
